time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2330.005;0.36872366;-0.15545595;758.0762;-8443.479;-7685.4023;-2373.4602;0.0;0.0;1838.2656
2330.01;0.3686912;-0.1567002;757.8991;-8444.123;-7686.224;-2379.968;0.0;0.0;1838.2656
2330.015;0.36863104;-0.15756544;757.6185;-8444.461;-7686.8423;-2384.1785;0.0;0.0;1838.2656
2330.02;0.36855045;-0.1579163;757.2657;-8444.404;-7687.1387;-2385.4077;0.0;0.0;1838.2656
2330.025;0.368458;-0.15793319;756.8895;-8444.143;-7687.253;-2384.7485;0.0;0.0;1838.2656
2330.03;0.36836833;-0.15712985;756.53845;-8443.115;-7686.5767;-2379.6162;0.0;0.0;1838.2656
2330.035;0.36828983;-0.15596947;756.2384;-8442.081;-7685.843;-2372.6167;0.0;0.0;1838.2656
2330.04;0.36822498;-0.15420176;755.98413;-8440.484;-7684.5;-2362.3596;0.0;0.0;1838.2656
2330.045;0.36816725;-0.15229854;755.74915;-8439.123;-7683.374;-2351.3938;0.0;0.0;1838.2656
2330.05;0.3681097;-0.14998098;755.4901;-8437.461;-7681.9707;-2338.0947;0.0;0.0;1838.2656
2330.055;0.3680391;-0.1471571;755.17334;-8435.551;-7680.3774;-2321.8882;0.0;0.0;1838.2656
2330.06;0.36795345;-0.14376275;754.80066;-8433.125;-7678.324;-2302.4236;0.0;0.0;1838.2656
2330.065;0.3678578;-0.13972197;754.4064;-8430.141;-7675.7344;-2279.351;0.0;0.0;1838.2656
2330.07;0.36776567;-0.13522753;754.05884;-8426.849;-7672.79;-2253.87;0.0;0.0;1838.2656
2330.075;0.36769748;-0.13046676;753.8406;-8423.34;-7669.499;-2227.179;0.0;0.0;1838.2656
2330.08;0.36767274;-0.12572032;753.83154;-8420.035;-7666.2036;-2200.985;0.0;0.0;1838.2656
2330.085;0.36770958;-0.12106191;754.08984;-8416.594;-7662.504;-2175.8115;0.0;0.0;1838.2656
2330.09;0.36781552;-0.117165215;754.62915;-8413.846;-7659.217;-2155.4006;0.0;0.0;1838.2656
2330.095;0.3679864;-0.114287436;755.40015;-8412.022;-7656.622;-2141.0723;0.0;0.0;1838.2656
2330.1;0.36819926;-0.11257862;756.3115;-8410.993;-7654.6816;-2133.4712;0.0;0.0;1838.2656
2330.105;0.3684312;-0.11233108;757.2471;-8411.18;-7653.9326;-2133.9773;0.0;0.0;1838.2656
2330.11;0.3686482;-0.113097675;758.0818;-8411.988;-7653.9062;-2139.8743;0.0;0.0;1838.2656
2330.115;0.36882484;-0.11489175;758.71423;-8413.424;-7654.7095;-2151.0332;0.0;0.0;1838.2656
2330.12;0.36893943;-0.117337756;759.0805;-8415.375;-7656.2944;-2165.255;0.0;0.0;1838.2656
2330.125;0.3689855;-0.11978406;759.1709;-8416.963;-7657.792;-2178.9265;0.0;0.0;1838.2656
2330.13;0.36896843;-0.1224171;759.0282;-8418.753;-7659.7246;-2193.1619;0.0;0.0;1838.2656
2330.135;0.36890525;-0.12453313;758.73145;-8419.987;-7661.256;-2204.2378;0.0;0.0;1838.2656
2330.14;0.36881903;-0.12653908;758.38617;-8421.402;-7663.016;-2214.6096;0.0;0.0;1838.2656
2330.145;0.36873743;-0.12787917;758.0928;-8422.027;-7663.9346;-2221.4133;0.0;0.0;1838.2656
2330.15;0.36867964;-0.12901515;757.90967;-8422.692;-7664.7827;-2227.3115;0.0;0.0;1838.2656
2330.155;0.3686521;-0.1300927;757.8519;-8423.49;-7665.638;-2233.1387;0.0;0.0;1838.2656
2330.16;0.368653;-0.13094871;757.8834;-8423.954;-7666.071;-2237.9224;0.0;0.0;1838.2656
2330.165;0.3686648;-0.13191062;757.9303;-8424.676;-7666.7456;-2243.3208;0.0;0.0;1838.2656
2330.17;0.36866948;-0.13287286;757.92804;-8425.467;-7667.5386;-2248.6228;0.0;0.0;1838.2656
2330.175;0.36865473;-0.13372484;757.8351;-8426.154;-7668.3193;-2253.1355;0.0;0.0;1838.2656
2330.18;0.36861476;-0.13434634;757.64526;-8426.76;-7669.1143;-2256.1833;0.0;0.0;1838.2656
2330.185;0.36855465;-0.13475683;757.3947;-8427.238;-7669.8438;-2257.946;0.0;0.0;1838.2656
2330.19;0.36848754;-0.1345509;757.12604;-8426.969;-7669.843;-2256.273;0.0;0.0;1838.2656
2330.195;0.36842096;-0.13396783;756.8719;-8426.529;-7669.657;-2252.549;0.0;0.0;1838.2656
2330.2;0.36836237;-0.1331498;756.65497;-8425.997;-7669.3423;-2247.604;0.0;0.0;1838.2656
2330.205;0.36831468;-0.13206443;756.4763;-8425.224;-7668.747;-2241.2612;0.0;0.0;1838.2656
2330.21;0.3682744;-0.13089126;756.32434;-8424.632;-7668.3076;-2234.4873;0.0;0.0;1838.2656
2330.215;0.36823967;-0.12958379;756.1891;-8423.932;-7667.7427;-2227.0066;0.0;0.0;1838.2656
2330.22;0.36820737;-0.12778932;756.06146;-8422.703;-7666.6416;-2216.855;0.0;0.0;1838.2656
2330.225;0.36817694;-0.12600857;755.94824;-8421.457;-7665.509;-2206.808;0.0;0.0;1838.2656
2330.23;0.36815214;-0.12413692;755.8596;-8420.344;-7664.4844;-2196.309;0.0;0.0;1838.2656
2330.235;0.3681349;-0.12225179;755.813;-8419.133;-7663.32;-2185.8198;0.0;0.0;1838.2656
2330.24;0.36813164;-0.12008671;755.827;-8417.383;-7661.5557;-2173.908;0.0;0.0;1838.2656
2330.245;0.36814463;-0.11829753;755.9121;-8416.142;-7660.2295;-2164.2112;0.0;0.0;1838.2656
