time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8450.005;9.8117365e-05;-0.8452069;0.20157637;-9938.917;-9938.716;-4661.5474;0.0;0.0;1838.2656
8450.01;0.00010013414;-0.8451838;0.205746;-9938.958;-9938.752;-4661.428;0.0;0.0;1838.2656
8450.015;9.8143e-05;-0.84515756;0.20167345;-9938.9795;-9938.777;-4661.2754;0.0;0.0;1838.2656
8450.02;0.000100154946;-0.8451089;0.2058073;-9938.987;-9938.781;-4661.0156;0.0;0.0;1838.2656
8450.025;9.815133e-05;-0.84509563;0.20168965;-9938.964;-9938.762;-4660.934;0.0;0.0;1838.2656
8450.03;0.00010015492;-0.845112;0.20582804;-9939.002;-9938.796;-4661.033;0.0;0.0;1838.2656
8450.035;9.8160366e-05;-0.845068;0.20172943;-9939.024;-9938.822;-4660.7817;0.0;0.0;1838.2656
8450.04;0.00010016335;-0.84503645;0.20584387;-9939.036;-9938.83;-4660.616;0.0;0.0;1838.2656
8450.045;9.8159006e-05;-0.8450457;0.20172065;-9939.046;-9938.844;-4660.6587;0.0;0.0;1838.2656
8450.05;0.000100159996;-0.84502536;0.20583987;-9939.092;-9938.886;-4660.5547;0.0;0.0;1838.2656
8450.055;9.8159515e-05;-0.8450358;0.20172212;-9939.111;-9938.909;-4660.604;0.0;0.0;1838.2656
8450.06;0.000100159574;-0.84497774;0.2058275;-9939.104;-9938.897;-4660.292;0.0;0.0;1838.2656
8450.065;9.81548e-05;-0.84497833;0.20168203;-9939.106;-9938.904;-4660.287;0.0;0.0;1838.2656
8450.07;0.00010014505;-0.84493124;0.20578226;-9939.073;-9938.867;-4660.0356;0.0;0.0;1838.2656
8450.075;9.814831e-05;-0.8449707;0.20167446;-9939.094;-9938.892;-4660.245;0.0;0.0;1838.2656
8450.08;0.000100149264;-0.8449194;0.20579875;-9939.071;-9938.865;-4659.9707;0.0;0.0;1838.2656
8450.085;9.815307e-05;-0.8449563;0.20169282;-9939.091;-9938.889;-4660.1655;0.0;0.0;1838.2656
8450.09;0.00010015421;-0.8449138;0.20582637;-9939.023;-9938.817;-4659.9395;0.0;0.0;1838.2656
8450.095;9.816235e-05;-0.844955;0.20175727;-9939.033;-9938.831;-4660.1587;0.0;0.0;1838.2656
8450.1;0.0001001776;-0.8449527;0.20593421;-9939.038;-9938.832;-4660.1543;0.0;0.0;1838.2656
8450.105;9.819131e-05;-0.844948;0.20186724;-9939.018;-9938.815;-4660.12;0.0;0.0;1838.2656
8450.11;0.0001002024;-0.84499013;0.20603275;-9939.093;-9938.887;-4660.3613;0.0;0.0;1838.2656
8450.115;9.821374e-05;-0.8449507;0.20194744;-9939.055;-9938.853;-4660.1353;0.0;0.0;1838.2656
8450.12;0.00010021859;-0.84504026;0.20610723;-9939.102;-9938.8955;-4660.6377;0.0;0.0;1838.2656
8450.125;9.823322e-05;-0.84504753;0.20205127;-9939.117;-9938.915;-4660.6694;0.0;0.0;1838.2656
8450.13;0.000100248675;-0.8450755;0.20622006;-9939.137;-9938.931;-4660.832;0.0;0.0;1838.2656
8450.135;9.825562e-05;-0.84509957;0.20212755;-9939.133;-9938.931;-4660.9565;0.0;0.0;1838.2656
8450.14;0.00010026123;-0.8450734;0.2062608;-9939.082;-9938.876;-4660.821;0.0;0.0;1838.2656
8450.145;9.8261065e-05;-0.84512526;0.20214397;-9939.047;-9938.845;-4661.0986;0.0;0.0;1838.2656
8450.15;0.000100262616;-0.8450941;0.20625797;-9939.016;-9938.81;-4660.9346;0.0;0.0;1838.2656
8450.155;9.825628e-05;-0.84514594;0.20212123;-9939.018;-9938.815;-4661.2124;0.0;0.0;1838.2656
8450.16;0.00010025409;-0.84511447;0.20622844;-9938.955;-9938.749;-4661.0474;0.0;0.0;1838.2656
8450.165;9.824885e-05;-0.84517753;0.20205687;-9938.987;-9938.785;-4661.3867;0.0;0.0;1838.2656
8450.17;0.00010022787;-0.8451776;0.20612168;-9938.981;-9938.775;-4661.395;0.0;0.0;1838.2656
8450.175;9.822242e-05;-0.84519756;0.20196909;-9938.967;-9938.765;-4661.497;0.0;0.0;1838.2656
8450.18;0.00010021065;-0.8452316;0.2060326;-9938.938;-9938.732;-4661.693;0.0;0.0;1838.2656
8450.185;9.819486e-05;-0.84524816;0.20184353;-9938.97;-9938.768;-4661.776;0.0;0.0;1838.2656
8450.19;0.00010017593;-0.8453027;0.20588467;-9938.955;-9938.749;-4662.0845;0.0;0.0;1838.2656
8450.195;9.815711e-05;-0.8453252;0.20168439;-9938.984;-9938.782;-4662.2;0.0;0.0;1838.2656
8450.2;0.00010013545;-0.8453773;0.20573297;-9939.021;-9938.815;-4662.4956;0.0;0.0;1838.2656
8450.205;9.812491e-05;-0.8454023;0.20156012;-9938.994;-9938.793;-4662.625;0.0;0.0;1838.2656
8450.21;0.00010010705;-0.84545;0.2056146;-9939.02;-9938.813;-4662.896;0.0;0.0;1838.2656
8450.215;9.809623e-05;-0.8455042;0.20143813;-9939.066;-9938.865;-4663.187;0.0;0.0;1838.2656
8450.22;0.00010007747;-0.84551466;0.20548785;-9939.086;-9938.881;-4663.2524;0.0;0.0;1838.2656
8450.225;9.806615e-05;-0.84554523;0.20134565;-9939.084;-9938.883;-4663.413;0.0;0.0;1838.2656
8450.23;0.00010006407;-0.8455266;0.20541206;-9939.075;-9938.87;-4663.3184;0.0;0.0;1838.2656
8450.235;9.8044045e-05;-0.8456096;0.20124891;-9939.049;-9938.848;-4663.7676;0.0;0.0;1838.2656
8450.24;0.000100040066;-0.84560055;0.20533988;-9939.078;-9938.873;-4663.726;0.0;0.0;1838.2656
8450.245;9.803509e-05;-0.8456395;0.20122367;-9939.084;-9938.883;-4663.9326;0.0;0.0;1838.2656
8450.25;0.00010003895;-0.84565294;0.2053352;-9939.066;-9938.861;-4664.0146;0.0;0.0;1838.2656
8450.255;9.803583e-05;-0.84566754;0.20122671;-9939.016;-9938.814;-4664.087;0.0;0.0;1838.2656
8450.26;0.00010004082;-0.8456773;0.20535497;-9939.021;-9938.816;-4664.1494;0.0;0.0;1838.2656
8450.265;9.8045675e-05;-0.8456285;0.20126346;-9938.99;-9938.789;-4663.872;0.0;0.0;1838.2656
8450.27;0.00010005108;-0.84568113;0.20540664;-9939.015;-9938.81;-4664.1704;0.0;0.0;1838.2656
8450.275;9.8062024e-05;-0.84571916;0.20134218;-9939.033;-9938.832;-4664.372;0.0;0.0;1838.2656
8450.28;0.00010007523;-0.8456942;0.20553035;-9939.011;-9938.806;-4664.2427;0.0;0.0;1838.2656
8450.285;9.809926e-05;-0.84572154;0.20148867;-9939.044;-9938.843;-4664.3853;0.0;0.0;1838.2656
8450.29;0.00010011068;-0.845733;0.20566201;-9939.053;-9938.847;-4664.457;0.0;0.0;1838.2656
8450.295;9.81283e-05;-0.84578145;0.20162871;-9939.112;-9938.911;-4664.7163;0.0;0.0;1838.2656
8450.3;0.00010015092;-0.84577245;0.20582533;-9939.108;-9938.902;-4664.675;0.0;0.0;1838.2656
8450.305;9.8167744e-05;-0.8457897;0.2017838;-9939.13;-9938.928;-4664.7617;0.0;0.0;1838.2656
8450.31;0.00010018801;-0.8457955;0.20598152;-9939.141;-9938.935;-4664.8027;0.0;0.0;1838.2656
8450.315;9.820483e-05;-0.84582055;0.20193318;-9939.172;-9938.97;-4664.9326;0.0;0.0;1838.2656
8450.32;0.00010022204;-0.8458354;0.20611721;-9939.204;-9938.998;-4665.0225;0.0;0.0;1838.2656
8450.325;9.823502e-05;-0.84584206;0.20207179;-9939.224;-9939.021;-4665.0513;0.0;0.0;1838.2656
8450.33;0.000100257814;-0.8458714;0.20623863;-9939.259;-9939.053;-4665.221;0.0;0.0;1838.2656
8450.335;9.825643e-05;-0.84589374;0.20213953;-9939.271;-9939.069;-4665.3364;0.0;0.0;1838.2656
8450.34;0.00010026587;-0.84584755;0.20627129;-9939.273;-9939.067;-4665.09;0.0;0.0;1838.2656
8450.345;9.82608e-05;-0.8458948;0.20214793;-9939.311;-9939.108;-4665.3423;0.0;0.0;1838.2656
8450.35;0.000100263205;-0.84592235;0.20624255;-9939.332;-9939.126;-4665.5024;0.0;0.0;1838.2656
8450.355;9.824638e-05;-0.8458919;0.20207419;-9939.343;-9939.141;-4665.326;0.0;0.0;1838.2656
8450.36;0.00010023794;-0.84588796;0.20613322;-9939.373;-9939.167;-4665.3125;0.0;0.0;1838.2656
8450.365;9.8216e-05;-0.84590787;0.20190288;-9939.394;-9939.191;-4665.414;0.0;0.0;1838.2656
8450.37;0.0001001825;-0.84590936;0.20591046;-9939.427;-9939.221;-4665.43;0.0;0.0;1838.2656
8450.375;9.81621e-05;-0.845904;0.20169711;-9939.44;-9939.238;-4665.392;0.0;0.0;1838.2656
8450.38;0.00010013516;-0.8458396;0.20570953;-9939.423;-9939.217;-4665.045;0.0;0.0;1838.2656
8450.385;9.811181e-05;-0.8458425;0.20146409;-9939.41;-9939.209;-4665.0522;0.0;0.0;1838.2656
8450.39;0.000100071775;-0.84578574;0.2054668;-9939.356;-9939.151;-4664.7476;0.0;0.0;1838.2656
8450.395;9.805878e-05;-0.8457333;0.20127389;-9939.323;-9939.122;-4664.45;0.0;0.0;1838.2656
8450.4;0.000100033365;-0.8457477;0.20527998;-9939.294;-9939.089;-4664.537;0.0;0.0;1838.2656
8450.405;9.8009165e-05;-0.84572405;0.20109211;-9939.33;-9939.129;-4664.3984;0.0;0.0;1838.2656
8450.41;9.999722e-05;-0.8457366;0.20517899;-9939.384;-9939.179;-4664.476;0.0;0.0;1838.2656
8450.415;9.8000244e-05;-0.8456828;0.20105922;-9939.352;-9939.15;-4664.171;0.0;0.0;1838.2656
8450.42;9.999361e-05;-0.8456499;0.20514044;-9939.369;-9939.164;-4663.9976;0.0;0.0;1838.2656
8450.425;9.798888e-05;-0.8456646;0.20103142;-9939.39;-9939.188;-4664.071;0.0;0.0;1838.2656
8450.43;9.999545e-05;-0.84564483;0.20517746;-9939.384;-9939.179;-4663.9697;0.0;0.0;1838.2656
8450.435;9.800802e-05;-0.8456327;0.2011226;-9939.4;-9939.199;-4663.8945;0.0;0.0;1838.2656
8450.44;0.00010002326;-0.8456213;0.20528804;-9939.4;-9939.195;-4663.8403;0.0;0.0;1838.2656
8450.445;9.8035736e-05;-0.8455422;0.20125684;-9939.379;-9939.178;-4663.396;0.0;0.0;1838.2656
8450.45;0.00010006278;-0.8455293;0.205473;-9939.351;-9939.1455;-4663.3335;0.0;0.0;1838.2656
8450.455;9.808642e-05;-0.84545296;0.20145611;-9939.283;-9939.082;-4662.9043;0.0;0.0;1838.2656
8450.46;0.000100109595;-0.84544486;0.20566025;-9939.289;-9939.083;-4662.868;0.0;0.0;1838.2656
8450.465;9.813008e-05;-0.84544975;0.20160165;-9939.305;-9939.104;-4662.8867;0.0;0.0;1838.2656
8450.47;0.000100136225;-0.84541565;0.20576732;-9939.354;-9939.147;-4662.707;0.0;0.0;1838.2656
8450.475;9.815402e-05;-0.84540266;0.20171265;-9939.352;-9939.149;-4662.6274;0.0;0.0;1838.2656
8450.48;0.00010016533;-0.8453372;0.20585024;-9939.299;-9939.093;-4662.275;0.0;0.0;1838.2656
8450.485;9.816294e-05;-0.8453233;0.20173855;-9939.334;-9939.132;-4662.19;0.0;0.0;1838.2656
8450.49;0.00010016731;-0.8453037;0.2058526;-9939.306;-9939.1;-4662.09;0.0;0.0;1838.2656
8450.495;9.8160664e-05;-0.8452611;0.20171157;-9939.305;-9939.103;-4661.8467;0.0;0.0;1838.2656
8450.5;0.000100154415;-0.8452379;0.20578817;-9939.327;-9939.121;-4661.727;0.0;0.0;1838.2656
8450.505;9.8141034e-05;-0.8452656;0.2016193;-9939.4;-9939.199;-4661.8716;0.0;0.0;1838.2656
8450.51;0.00010012813;-0.84522253;0.20570283;-9939.398;-9939.192;-4661.642;0.0;0.0;1838.2656
8450.515;9.812639e-05;-0.84520787;0.20156969;-9939.41;-9939.209;-4661.5527;0.0;0.0;1838.2656
8450.52;0.00010011938;-0.8452512;0.20564768;-9939.498;-9939.292;-4661.8003;0.0;0.0;1838.2656
8450.525;9.810887e-05;-0.84519005;0.20150465;-9939.48;-9939.279;-4661.4546;0.0;0.0;1838.2656
8450.53;0.0001001066;-0.8451842;0.2055862;-9939.483;-9939.277;-4661.43;0.0;0.0;1838.2656
8450.535;9.809473e-05;-0.84515053;0.20147717;-9939.461;-9939.26;-4661.2363;0.0;0.0;1838.2656
8450.54;0.00010010964;-0.84513223;0.2056362;-9939.484;-9939.278;-4661.144;0.0;0.0;1838.2656
8450.545;9.811814e-05;-0.8451072;0.20157307;-9939.477;-9939.275;-4660.9976;0.0;0.0;1838.2656
8450.55;0.00010013625;-0.8450522;0.20575151;-9939.431;-9939.225;-4660.7026;0.0;0.0;1838.2656
8450.555;9.8150354e-05;-0.845046;0.20171157;-9939.404;-9939.202;-4660.6606;0.0;0.0;1838.2656
8450.56;0.00010017318;-0.8449976;0.20593928;-9939.376;-9939.17;-4660.402;0.0;0.0;1838.2656
8450.565;9.820484e-05;-0.8449879;0.20194164;-9939.371;-9939.169;-4660.341;0.0;0.0;1838.2656
8450.57;0.00010023219;-0.8449659;0.20616873;-9939.37;-9939.164;-4660.2275;0.0;0.0;1838.2656
8450.575;9.825681e-05;-0.84491843;0.20214884;-9939.318;-9939.116;-4659.958;0.0;0.0;1838.2656
8450.58;0.000100279816;-0.8448899;0.20636296;-9939.322;-9939.116;-4659.809;0.0;0.0;1838.2656
8450.585;9.830056e-05;-0.8448768;0.20233041;-9939.32;-9939.118;-4659.7285;0.0;0.0;1838.2656
8450.59;0.00010032281;-0.8448331;0.20652786;-9939.271;-9939.065;-4659.496;0.0;0.0;1838.2656
8450.595;9.8334545e-05;-0.8447834;0.20245594;-9939.252;-9939.05;-4659.214;0.0;0.0;1838.2656
8450.6;0.00010034644;-0.844764;0.20660621;-9939.194;-9938.987;-4659.115;0.0;0.0;1838.2656
8450.605;9.834523e-05;-0.84473825;0.20248568;-9939.176;-9938.974;-4658.965;0.0;0.0;1838.2656
8450.61;0.00010034614;-0.84471494;0.20659012;-9939.174;-9938.967;-4658.8447;0.0;0.0;1838.2656
8450.615;9.83332e-05;-0.84473133;0.20241457;-9939.217;-9939.015;-4658.927;0.0;0.0;1838.2656
8450.62;0.00010031879;-0.84472007;0.20644976;-9939.228;-9939.021;-4658.8726;0.0;0.0;1838.2656
8450.625;9.828878e-05;-0.8446253;0.20223863;-9939.172;-9938.97;-4658.3413;0.0;0.0;1838.2656
8450.63;0.000100274796;-0.8446653;0.20625502;-9939.18;-9938.974;-4658.57;0.0;0.0;1838.2656
8450.635;9.823701e-05;-0.84465355;0.20201793;-9939.208;-9939.006;-4658.4966;0.0;0.0;1838.2656
8450.64;0.00010021671;-0.84468186;0.20601815;-9939.236;-9939.03;-4658.661;0.0;0.0;1838.2656
8450.645;9.8179786e-05;-0.8445963;0.20177738;-9939.145;-9938.942;-4658.1807;0.0;0.0;1838.2656
8450.65;0.00010015629;-0.8445886;0.2057884;-9939.168;-9938.962;-4658.146;0.0;0.0;1838.2656
8450.655;9.8129705e-05;-0.8445815;0.20154242;-9939.182;-9938.98;-4658.0986;0.0;0.0;1838.2656
8450.66;0.00010009303;-0.84457517;0.20555794;-9939.217;-9939.012;-4658.072;0.0;0.0;1838.2656
8450.665;9.808368e-05;-0.844526;0.20137954;-9939.19;-9938.989;-4657.792;0.0;0.0;1838.2656
8450.67;0.00010006251;-0.84456784;0.20542833;-9939.245;-9939.04;-4658.031;0.0;0.0;1838.2656
8450.675;9.805449e-05;-0.84457415;0.2013079;-9939.258;-9939.057;-4658.0576;0.0;0.0;1838.2656
8450.68;0.00010006035;-0.84452826;0.20541753;-9939.217;-9939.012;-4657.813;0.0;0.0;1838.2656
8450.685;9.80547e-05;-0.84450173;0.20130035;-9939.234;-9939.033;-4657.658;0.0;0.0;1838.2656
8450.69;0.00010005912;-0.8444948;0.20544812;-9939.26;-9939.055;-4657.6284;0.0;0.0;1838.2656
8450.695;9.807282e-05;-0.84449035;0.20139058;-9939.288;-9939.087;-4657.5957;0.0;0.0;1838.2656
8450.7;0.000100086814;-0.84451795;0.20556602;-9939.325;-9939.12;-4657.756;0.0;0.0;1838.2656
8450.705;9.8104916e-05;-0.84451395;0.2015174;-9939.371;-9939.17;-4657.726;0.0;0.0;1838.2656
