time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5095.005;9.813119e-05;-0.8448467;0.20156403;-9939.391;-9939.189;-4659.561;0.0;0.0;1838.2656
5095.01;0.000100104975;-0.8448068;0.20561795;-9939.346;-9939.14;-4659.349;0.0;0.0;1838.2656
5095.015;9.810191e-05;-0.8448214;0.20146802;-9939.338;-9939.137;-4659.4214;0.0;0.0;1838.2656
5095.02;0.000100087724;-0.844803;0.20554212;-9939.355;-9939.15;-4659.328;0.0;0.0;1838.2656
5095.025;9.808424e-05;-0.8447949;0.20139566;-9939.33;-9939.129;-4659.2754;0.0;0.0;1838.2656
5095.03;0.00010007194;-0.84480166;0.20547771;-9939.361;-9939.156;-4659.3203;0.0;0.0;1838.2656
5095.035;9.807048e-05;-0.8448523;0.20134991;-9939.359;-9939.158;-4659.592;0.0;0.0;1838.2656
5095.04;0.00010006597;-0.84484035;0.20546341;-9939.337;-9939.132;-4659.5337;0.0;0.0;1838.2656
5095.045;9.807227e-05;-0.8447966;0.20137191;-9939.348;-9939.146;-4659.2847;0.0;0.0;1838.2656
5095.05;0.0001000778;-0.8448011;0.20552486;-9939.281;-9939.076;-4659.318;0.0;0.0;1838.2656
5095.055;9.809269e-05;-0.84484154;0.20147383;-9939.347;-9939.1455;-4659.5327;0.0;0.0;1838.2656
5095.06;0.00010010936;-0.84481657;0.20566276;-9939.27;-9939.063;-4659.4033;0.0;0.0;1838.2656
5095.065;9.8129494e-05;-0.8448251;0.2016325;-9939.267;-9939.065;-4659.442;0.0;0.0;1838.2656
5095.07;0.00010015233;-0.8448229;0.20584533;-9939.234;-9939.028;-4659.438;0.0;0.0;1838.2656
5095.075;9.817582e-05;-0.8449015;0.2018354;-9939.297;-9939.095;-4659.864;0.0;0.0;1838.2656
5095.08;0.00010020509;-0.84487945;0.20605755;-9939.28;-9939.074;-4659.7505;0.0;0.0;1838.2656
5095.085;9.822664e-05;-0.84494096;0.20203333;-9939.304;-9939.102;-4660.082;0.0;0.0;1838.2656
5095.09;0.000100250356;-0.84493095;0.20626041;-9939.264;-9939.058;-4660.035;0.0;0.0;1838.2656
5095.095;9.827804e-05;-0.8449987;0.20224689;-9939.303;-9939.101;-4660.401;0.0;0.0;1838.2656
5095.1;0.00010030181;-0.8449892;0.20644322;-9939.291;-9939.085;-4660.3564;0.0;0.0;1838.2656
5095.105;9.831266e-05;-0.8449823;0.20240146;-9939.265;-9939.0625;-4660.3105;0.0;0.0;1838.2656
5095.11;0.00010034028;-0.8450149;0.20659891;-9939.272;-9939.065;-4660.499;0.0;0.0;1838.2656
5095.115;9.834632e-05;-0.84506893;0.20251577;-9939.305;-9939.103;-4660.7886;0.0;0.0;1838.2656
5095.12;0.00010035868;-0.84508455;0.20667036;-9939.293;-9939.086;-4660.883;0.0;0.0;1838.2656
5095.125;9.8359415e-05;-0.8450684;0.20254919;-9939.252;-9939.05;-4660.7856;0.0;0.0;1838.2656
5095.13;0.00010035864;-0.845147;0.20666555;-9939.273;-9939.066;-4661.2275;0.0;0.0;1838.2656
5095.135;9.835386e-05;-0.8451403;0.20253146;-9939.242;-9939.04;-4661.1816;0.0;0.0;1838.2656
5095.14;0.00010035246;-0.84518415;0.20662965;-9939.23;-9939.023;-4661.432;0.0;0.0;1838.2656
5095.145;9.833912e-05;-0.84520614;0.20244342;-9939.24;-9939.038;-4661.545;0.0;0.0;1838.2656
5095.15;0.00010032133;-0.84522414;0.20648819;-9939.195;-9938.989;-4661.6523;0.0;0.0;1838.2656
5095.155;9.829998e-05;-0.84528637;0.20227993;-9939.205;-9939.003;-4661.9873;0.0;0.0;1838.2656
5095.16;0.000100278856;-0.8452634;0.20632474;-9939.182;-9938.976;-4661.8687;0.0;0.0;1838.2656
5095.165;9.826209e-05;-0.84529305;0.20213169;-9939.215;-9939.013;-4662.0234;0.0;0.0;1838.2656
5095.17;0.00010024282;-0.84535116;0.20618136;-9939.186;-9938.9795;-4662.3525;0.0;0.0;1838.2656
5095.175;9.822809e-05;-0.84534365;0.20198593;-9939.176;-9938.974;-4662.3022;0.0;0.0;1838.2656
5095.18;0.000100205645;-0.84532773;0.20602117;-9939.103;-9938.896;-4662.2227;0.0;0.0;1838.2656
5095.185;9.818845e-05;-0.8453193;0.20185769;-9939.033;-9938.831;-4662.1675;0.0;0.0;1838.2656
5095.19;0.00010018403;-0.8453376;0.20592697;-9939.034;-9938.828;-4662.2773;0.0;0.0;1838.2656
5095.195;9.816582e-05;-0.8453585;0.20174952;-9939.0;-9938.798;-4662.384;0.0;0.0;1838.2656
5095.2;0.00010015393;-0.84542966;0.20582098;-9939.01;-9938.804;-4662.7847;0.0;0.0;1838.2656
5095.205;9.814461e-05;-0.8453927;0.20166795;-9938.971;-9938.769;-4662.5723;0.0;0.0;1838.2656
5095.21;0.00010013633;-0.84541786;0.20576665;-9938.984;-9938.778;-4662.719;0.0;0.0;1838.2656
5095.215;9.813675e-05;-0.8454186;0.20163979;-9938.902;-9938.701;-4662.715;0.0;0.0;1838.2656
5095.22;0.00010013151;-0.8454518;0.20574547;-9938.945;-9938.739;-4662.9062;0.0;0.0;1838.2656
5095.225;9.813238e-05;-0.8454988;0.20162229;-9939.0;-9938.799;-4663.157;0.0;0.0;1838.2656
5095.23;0.00010012706;-0.8454835;0.20572731;-9938.98;-9938.774;-4663.081;0.0;0.0;1838.2656
5095.235;9.8127275e-05;-0.8455902;0.20159587;-9939.02;-9938.818;-4663.661;0.0;0.0;1838.2656
5095.24;0.00010011973;-0.8455807;0.20568317;-9938.977;-9938.7705;-4663.617;0.0;0.0;1838.2656
5095.245;9.81136e-05;-0.8455793;0.20154941;-9938.995;-9938.794;-4663.601;0.0;0.0;1838.2656
5095.25;0.00010011024;-0.8456407;0.20564198;-9939.007;-9938.801;-4663.948;0.0;0.0;1838.2656
5095.255;9.810292e-05;-0.84561205;0.20149279;-9939.003;-9938.802;-4663.7817;0.0;0.0;1838.2656
5095.26;0.00010009255;-0.84569377;0.20557727;-9939.069;-9938.863;-4664.24;0.0;0.0;1838.2656
5095.265;9.808836e-05;-0.84570485;0.20141035;-9939.035;-9938.834;-4664.293;0.0;0.0;1838.2656
5095.27;0.00010006629;-0.8457434;0.20544937;-9939.04;-9938.835;-4664.514;0.0;0.0;1838.2656
5095.275;9.8053366e-05;-0.8457476;0.201294;-9939.033;-9938.832;-4664.529;0.0;0.0;1838.2656
5095.28;0.00010004528;-0.84576863;0.20534688;-9939.033;-9938.828;-4664.653;0.0;0.0;1838.2656
5095.285;9.80249e-05;-0.84578466;0.20116845;-9939.015;-9938.813;-4664.733;0.0;0.0;1838.2656
5095.29;0.00010001273;-0.8457733;0.20524503;-9938.964;-9938.759;-4664.678;0.0;0.0;1838.2656
5095.295;9.8009674e-05;-0.8458203;0.20109683;-9938.986;-9938.785;-4664.929;0.0;0.0;1838.2656
5095.3;9.9994984e-05;-0.84579784;0.20517911;-9938.9795;-9938.774;-4664.8135;0.0;0.0;1838.2656
5095.305;9.799706e-05;-0.8458039;0.20104256;-9938.948;-9938.747;-4664.839;0.0;0.0;1838.2656
5095.31;9.998275e-05;-0.84581155;0.20512632;-9938.939;-9938.734;-4664.889;0.0;0.0;1838.2656
5095.315;9.79862e-05;-0.84586126;0.20102291;-9938.978;-9938.776;-4665.1553;0.0;0.0;1838.2656
