time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1850.005;0.5615162;-0.21458228;1155.7289;-7187.955;-6032.226;-3494.8354;0.0;0.0;1838.2656
1850.01;0.5613036;-0.21892717;1154.9528;-7190.3555;-6035.403;-3517.2444;0.0;0.0;1838.2656
1850.015;0.56113505;-0.22217397;1154.3094;-7192.172;-6037.8623;-3533.8633;0.0;0.0;1838.2656
1850.02;0.5609809;-0.22413076;1153.6616;-7193.047;-6039.3853;-3543.359;0.0;0.0;1838.2656
1850.025;0.5608054;-0.2248258;1152.8693;-7193.321;-6040.4517;-3545.6072;0.0;0.0;1838.2656
1850.03;0.56058127;-0.22428519;1151.8821;-7192.8975;-6041.0156;-3540.6514;0.0;0.0;1838.2656
1850.035;0.5603158;-0.22196527;1150.7668;-7191.269;-6040.502;-3525.627;0.0;0.0;1838.2656
1850.04;0.5600391;-0.2178873;1149.6577;-7188.2964;-6038.6387;-3500.9197;0.0;0.0;1838.2656
1850.045;0.5597872;-0.21230209;1148.7129;-7184.503;-6035.79;-3468.2288;0.0;0.0;1838.2656
1850.05;0.5595986;-0.20560159;1148.0391;-7180.1353;-6032.096;-3429.9292;0.0;0.0;1838.2656
1850.055;0.5594811;-0.19810635;1147.6392;-7175.2964;-6027.657;-3387.7947;0.0;0.0;1838.2656
1850.06;0.5594232;-0.18993594;1147.4395;-7170.0176;-6022.578;-3342.337;0.0;0.0;1838.2656
1850.065;0.55940014;-0.1818142;1147.3422;-7165.012;-6017.67;-3297.3528;0.0;0.0;1838.2656
1850.07;0.55939156;-0.1735544;1147.3146;-7159.97;-6012.656;-3251.7466;0.0;0.0;1838.2656
1850.075;0.55940884;-0.16544327;1147.457;-7154.9727;-6007.5156;-3207.3;0.0;0.0;1838.2656
1850.08;0.55949223;-0.15790263;1147.924;-7150.3955;-6002.4717;-3166.649;0.0;0.0;1838.2656
1850.085;0.5596748;-0.15163247;1148.8457;-7146.9126;-5998.067;-3133.9136;0.0;0.0;1838.2656
1850.09;0.5599798;-0.14694893;1150.263;-7144.6367;-5994.374;-3110.9194;0.0;0.0;1838.2656
1850.095;0.5603941;-0.1447226;1152.054;-7144.2153;-5992.161;-3102.2236;0.0;0.0;1838.2656
1850.1;0.56086105;-0.14496036;1153.937;-7145.8516;-5991.9146;-3107.301;0.0;0.0;1838.2656
1850.105;0.56129515;-0.14760098;1155.5516;-7149.1475;-5993.5957;-3125.0928;0.0;0.0;1838.2656
1850.11;0.5616105;-0.15180214;1156.603;-7153.248;-5996.645;-3150.364;0.0;0.0;1838.2656
1850.115;0.56175846;-0.15666418;1156.9459;-7157.5376;-6000.592;-3177.863;0.0;0.0;1838.2656
1850.12;0.5617294;-0.16174121;1156.6201;-7161.938;-6005.318;-3205.2102;0.0;0.0;1838.2656
1850.125;0.5615611;-0.16593565;1155.8137;-7165.553;-6009.7393;-3226.729;0.0;0.0;1838.2656
1850.13;0.5613129;-0.1689673;1154.7783;-7168.0107;-6013.2324;-3241.377;0.0;0.0;1838.2656
1850.135;0.561047;-0.1707955;1153.7369;-7169.5127;-6015.776;-3249.3765;0.0;0.0;1838.2656
1850.14;0.5608067;-0.1712578;1152.843;-7169.9736;-6017.131;-3250.138;0.0;0.0;1838.2656
1850.145;0.5606197;-0.17074212;1152.1772;-7169.583;-6017.406;-3245.9626;0.0;0.0;1838.2656
1850.15;0.5604931;-0.16996467;1151.7561;-7169.3604;-6017.6045;-3240.8328;0.0;0.0;1838.2656
1850.155;0.56042564;-0.1684703;1151.5406;-7168.2;-6016.6597;-3232.1606;0.0;0.0;1838.2656
1850.16;0.5603963;-0.16735841;1151.4656;-7167.842;-6016.376;-3225.879;0.0;0.0;1838.2656
1850.165;0.56039363;-0.16589217;1151.4702;-7166.708;-6015.238;-3217.802;0.0;0.0;1838.2656
1850.17;0.56039935;-0.16477571;1151.487;-7165.915;-6014.4277;-3211.6787;0.0;0.0;1838.2656
1850.175;0.5604005;-0.16372447;1151.4929;-7164.992;-6013.499;-3205.893;0.0;0.0;1838.2656
1850.18;0.5604021;-0.1628985;1151.5151;-7164.2354;-6012.72;-3201.3823;0.0;0.0;1838.2656
1850.185;0.5604133;-0.16228014;1151.6055;-7163.4424;-6011.837;-3198.1528;0.0;0.0;1838.2656
1850.19;0.5604509;-0.16210072;1151.8175;-7162.9424;-6011.125;-3197.5876;0.0;0.0;1838.2656
1850.195;0.5605224;-0.16270104;1152.1874;-7163.065;-6010.8774;-3201.638;0.0;0.0;1838.2656
1850.2;0.56063515;-0.16399273;1152.7087;-7163.701;-6010.992;-3209.804;0.0;0.0;1838.2656
1850.205;0.5607762;-0.16625673;1153.3107;-7165.058;-6011.7476;-3223.4934;0.0;0.0;1838.2656
1850.21;0.5609224;-0.16944066;1153.8994;-7167.0366;-6013.137;-3242.2297;0.0;0.0;1838.2656
1850.215;0.5610519;-0.17320314;1154.3969;-7169.1426;-6014.7456;-3263.9739;0.0;0.0;1838.2656
1850.22;0.56115115;-0.17748652;1154.7648;-7171.426;-6016.661;-3288.3315;0.0;0.0;1838.2656
1850.225;0.56121796;-0.18232563;1155.0151;-7174.263;-6019.248;-3315.519;0.0;0.0;1838.2656
1850.23;0.56126237;-0.1874003;1155.198;-7177.1553;-6021.957;-3343.8706;0.0;0.0;1838.2656
1850.235;0.56129897;-0.19286603;1155.3739;-7180.2188;-6024.8447;-3374.3647;0.0;0.0;1838.2656
1850.24;0.5613401;-0.19826093;1155.5651;-7183.2065;-6027.6416;-3404.499;0.0;0.0;1838.2656
1850.245;0.5613823;-0.20397681;1155.7285;-7186.6123;-6030.884;-3436.3477;0.0;0.0;1838.2656
1850.25;0.5614047;-0.20978074;1155.7725;-7190.0493;-6034.277;-3468.443;0.0;0.0;1838.2656
1850.255;0.56138366;-0.21538182;1155.5999;-7193.5093;-6037.909;-3498.9866;0.0;0.0;1838.2656
1850.26;0.5612987;-0.22037032;1155.1571;-7196.3613;-6041.204;-3525.6118;0.0;0.0;1838.2656
1850.265;0.56114846;-0.22434154;1154.4711;-7198.4453;-6043.974;-3546.1401;0.0;0.0;1838.2656
1850.27;0.56095153;-0.22700293;1153.638;-7199.4023;-6045.7646;-3559.151;0.0;0.0;1838.2656
1850.275;0.5607384;-0.22870445;1152.7966;-7199.972;-6047.176;-3566.8518;0.0;0.0;1838.2656
1850.28;0.5605464;-0.22954103;1152.0887;-7200.19;-6048.101;-3570.0498;0.0;0.0;1838.2656
1850.285;0.5604043;-0.2292543;1151.6191;-7199.427;-6047.8076;-3567.5293;0.0;0.0;1838.2656
1850.29;0.560331;-0.22844322;1151.4266;-7198.379;-6046.952;-3562.6714;0.0;0.0;1838.2656
1850.295;0.5603225;-0.2274008;1151.4817;-7197.368;-6045.8867;-3557.0325;0.0;0.0;1838.2656
1850.3;0.560366;-0.22648802;1151.721;-7196.7266;-6045.006;-3552.4773;0.0;0.0;1838.2656
1850.305;0.5604428;-0.22604772;1152.0598;-7196.7637;-6044.704;-3550.727;0.0;0.0;1838.2656
1850.31;0.56052977;-0.22581053;1152.4226;-7196.918;-6044.495;-3550.1445;0.0;0.0;1838.2656
1850.315;0.5606141;-0.22590297;1152.758;-7197.504;-6044.746;-3551.3252;0.0;0.0;1838.2656
