time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7630.005;9.804264e-05;-0.84553814;0.20123893;-9939.103;-9938.901;-4663.3735;0.0;0.0;1838.2656
7630.01;0.00010002353;-0.84552085;0.20526958;-9939.099;-9938.894;-4663.286;0.0;0.0;1838.2656
7630.015;9.800437e-05;-0.84548295;0.20106526;-9939.078;-9938.877;-4663.069;0.0;0.0;1838.2656
7630.02;9.997862e-05;-0.84542495;0.20510054;-9939.014;-9938.809;-4662.7573;0.0;0.0;1838.2656
7630.025;9.7969976e-05;-0.8454227;0.20095031;-9939.002;-9938.801;-4662.7363;0.0;0.0;1838.2656
7630.03;9.9959754e-05;-0.8454219;0.20501572;-9939.033;-9938.828;-4662.74;0.0;0.0;1838.2656
7630.035;9.795031e-05;-0.84546196;0.20087197;-9939.121;-9938.92;-4662.9526;0.0;0.0;1838.2656
7630.04;9.994395e-05;-0.8454096;0.20497759;-9939.065;-9938.86;-4662.672;0.0;0.0;1838.2656
7630.045;9.795091e-05;-0.84537077;0.2008991;-9939.078;-9938.877;-4662.45;0.0;0.0;1838.2656
7630.05;9.995978e-05;-0.84532976;0.20502946;-9939.029;-9938.824;-4662.232;0.0;0.0;1838.2656
7630.055;9.796316e-05;-0.8453125;0.20095548;-9939.025;-9938.824;-4662.1284;0.0;0.0;1838.2656
7630.06;9.997786e-05;-0.8453174;0.2051052;-9939.047;-9938.842;-4662.164;0.0;0.0;1838.2656
7630.065;9.798415e-05;-0.8452947;0.20105802;-9939.006;-9938.805;-4662.031;0.0;0.0;1838.2656
7630.07;0.000100009034;-0.84529173;0.20524663;-9938.998;-9938.793;-4662.023;0.0;0.0;1838.2656
7630.075;9.802265e-05;-0.8452457;0.2011978;-9938.963;-9938.762;-4661.7607;0.0;0.0;1838.2656
7630.08;0.00010004065;-0.84516746;0.20541492;-9938.906;-9938.701;-4661.338;0.0;0.0;1838.2656
7630.085;9.8074204e-05;-0.8451888;0.20140669;-9938.973;-9938.771;-4661.4473;0.0;0.0;1838.2656
7630.09;0.000100092344;-0.8452429;0.20560464;-9939.039;-9938.833;-4661.7544;0.0;0.0;1838.2656
7630.095;9.811492e-05;-0.8452487;0.2015847;-9939.1;-9938.898;-4661.778;0.0;0.0;1838.2656
7630.1;0.000100139;-0.84526575;0.20578568;-9939.125;-9938.919;-4661.8804;0.0;0.0;1838.2656
7630.105;9.815524e-05;-0.8453038;0.2017495;-9939.169;-9938.967;-4662.082;0.0;0.0;1838.2656
7630.11;0.000100177116;-0.84526914;0.20593469;-9939.187;-9938.98;-4661.8994;0.0;0.0;1838.2656
7630.115;9.818753e-05;-0.84532577;0.2018584;-9939.221;-9939.019;-4662.2036;0.0;0.0;1838.2656
7630.12;0.00010019549;-0.8453197;0.20601577;-9939.24;-9939.034;-4662.178;0.0;0.0;1838.2656
7630.125;9.8206154e-05;-0.8452903;0.20191392;-9939.23;-9939.028;-4662.0083;0.0;0.0;1838.2656
7630.13;0.00010020238;-0.84531426;0.20603266;-9939.238;-9939.032;-4662.1484;0.0;0.0;1838.2656
7630.135;9.820503e-05;-0.8453245;0.20190185;-9939.27;-9939.067;-4662.197;0.0;0.0;1838.2656
7630.14;0.00010019544;-0.8452712;0.20599142;-9939.206;-9939.0;-4661.911;0.0;0.0;1838.2656
7630.145;9.819073e-05;-0.84526616;0.20183763;-9939.236;-9939.034;-4661.875;0.0;0.0;1838.2656
7630.15;0.0001001769;-0.84525865;0.20590824;-9939.201;-9938.995;-4661.842;0.0;0.0;1838.2656
7630.155;9.816771e-05;-0.845277;0.20174691;-9939.211;-9939.009;-4661.9346;0.0;0.0;1838.2656
7630.16;0.000100154815;-0.8452272;0.20582533;-9939.203;-9938.997;-4661.668;0.0;0.0;1838.2656
7630.165;9.814938e-05;-0.8452572;0.2016796;-9939.248;-9939.046;-4661.825;0.0;0.0;1838.2656
7630.17;0.000100139885;-0.84525937;0.2057505;-9939.232;-9939.026;-4661.845;0.0;0.0;1838.2656
7630.175;9.8128825e-05;-0.84520644;0.20159748;-9939.156;-9938.955;-4661.545;0.0;0.0;1838.2656
7630.18;0.00010012282;-0.8452136;0.20568323;-9939.168;-9938.962;-4661.5923;0.0;0.0;1838.2656
7630.185;9.81157e-05;-0.8452612;0.20157123;-9939.233;-9939.032;-4661.847;0.0;0.0;1838.2656
7630.19;0.00010012506;-0.84523857;0.20572217;-9939.225;-9939.019;-4661.7305;0.0;0.0;1838.2656
7630.195;9.8133474e-05;-0.8452428;0.2016353;-9939.223;-9939.021;-4661.7456;0.0;0.0;1838.2656
7630.2;0.00010014019;-0.8452282;0.2057822;-9939.227;-9939.0205;-4661.6733;0.0;0.0;1838.2656
7630.205;9.814975e-05;-0.8452108;0.20170641;-9939.27;-9939.067;-4661.5693;0.0;0.0;1838.2656
7630.21;0.0001001605;-0.8452507;0.20589316;-9939.279;-9939.073;-4661.798;0.0;0.0;1838.2656
7630.215;9.8184246e-05;-0.84518296;0.20185754;-9939.266;-9939.063;-4661.416;0.0;0.0;1838.2656
7630.22;0.000100201156;-0.8452387;0.20605537;-9939.275;-9939.069;-4661.732;0.0;0.0;1838.2656
7630.225;9.822321e-05;-0.84519994;0.20202184;-9939.266;-9939.063;-4661.51;0.0;0.0;1838.2656
7630.23;0.0001002426;-0.84521544;0.20624107;-9939.258;-9939.052;-4661.604;0.0;0.0;1838.2656
7630.235;9.827043e-05;-0.845246;0.20223233;-9939.325;-9939.123;-4661.7646;0.0;0.0;1838.2656
7630.24;0.000100296784;-0.8452207;0.20643984;-9939.338;-9939.132;-4661.6333;0.0;0.0;1838.2656
7630.245;9.8310535e-05;-0.84518677;0.20239371;-9939.289;-9939.087;-4661.438;0.0;0.0;1838.2656
7630.25;0.00010033305;-0.8451813;0.20657785;-9939.288;-9939.081;-4661.4165;0.0;0.0;1838.2656
