time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5235.005;9.8357064e-05;-0.845782;0.20252311;-9938.896;-9938.694;-4664.7207;0.0;0.0;1838.2656
5235.01;0.00010035289;-0.84575313;0.20661683;-9938.879;-9938.672;-4664.57;0.0;0.0;1838.2656
5235.015;9.833996e-05;-0.84577817;0.202431;-9938.895;-9938.692;-4664.6997;0.0;0.0;1838.2656
5235.02;0.000100321005;-0.84573585;0.20648319;-9938.867;-9938.661;-4664.4746;0.0;0.0;1838.2656
5235.025;9.830336e-05;-0.8457426;0.20225264;-9938.914;-9938.712;-4664.5034;0.0;0.0;1838.2656
5235.03;0.000100266305;-0.84579283;0.20621742;-9938.935;-9938.729;-4664.788;0.0;0.0;1838.2656
5235.035;9.822642e-05;-0.84578884;0.20195779;-9938.979;-9938.776;-4664.7573;0.0;0.0;1838.2656
5235.04;0.00010019689;-0.84579766;0.20593962;-9938.968;-9938.762;-4664.814;0.0;0.0;1838.2656
5235.045;9.8160504e-05;-0.845821;0.20166755;-9938.979;-9938.776;-4664.9346;0.0;0.0;1838.2656
5235.05;0.00010012081;-0.8457724;0.2056257;-9938.9795;-9938.773;-4664.6743;0.0;0.0;1838.2656
5235.055;9.808535e-05;-0.84583265;0.20135528;-9938.996;-9938.795;-4664.998;0.0;0.0;1838.2656
5235.06;0.000100045545;-0.84579605;0.20534346;-9938.98;-9938.775;-4664.8037;0.0;0.0;1838.2656
5235.065;9.802727e-05;-0.8457679;0.20115453;-9938.978;-9938.776;-4664.6406;0.0;0.0;1838.2656
5235.07;0.00010000877;-0.8457887;0.2051872;-9938.982;-9938.777;-4664.763;0.0;0.0;1838.2656
5235.075;9.799185e-05;-0.8457683;0.20099178;-9938.967;-9938.766;-4664.642;0.0;0.0;1838.2656
5235.08;9.996931e-05;-0.84574544;0.20508748;-9938.926;-9938.721;-4664.5244;0.0;0.0;1838.2656
5235.085;9.7988035e-05;-0.84574133;0.2010022;-9938.969;-9938.768;-4664.4937;0.0;0.0;1838.2656
5235.09;9.9984e-05;-0.8457691;0.20514378;-9938.994;-9938.789;-4664.655;0.0;0.0;1838.2656
5235.095;9.800624e-05;-0.84579337;0.20111576;-9939.049;-9938.848;-4664.781;0.0;0.0;1838.2656
5235.1;0.00010002592;-0.8458087;0.20533681;-9939.12;-9938.915;-4664.8735;0.0;0.0;1838.2656
5235.105;9.806193e-05;-0.84580135;0.20136508;-9939.057;-9938.855;-4664.825;0.0;0.0;1838.2656
5235.11;0.0001000957;-0.8457531;0.2056266;-9939.037;-9938.831;-4664.568;0.0;0.0;1838.2656
5235.115;9.8135286e-05;-0.84576666;0.20168519;-9939.059;-9938.856;-4664.635;0.0;0.0;1838.2656
5235.12;0.000100180434;-0.8457711;0.20597912;-9939.075;-9938.869;-4664.6675;0.0;0.0;1838.2656
5235.125;9.8220706e-05;-0.8457392;0.20203856;-9939.073;-9938.871;-4664.484;0.0;0.0;1838.2656
5235.13;0.00010026674;-0.84574884;0.20632002;-9939.076;-9938.87;-4664.546;0.0;0.0;1838.2656
5235.135;9.829798e-05;-0.8457504;0.20233785;-9939.105;-9938.903;-4664.5464;0.0;0.0;1838.2656
5235.14;0.00010033354;-0.8457159;0.20660669;-9939.087;-9938.88;-4664.3647;0.0;0.0;1838.2656
5235.145;9.8365854e-05;-0.8457374;0.20260134;-9939.094;-9938.892;-4664.475;0.0;0.0;1838.2656
5235.15;0.00010038979;-0.84574515;0.20681556;-9939.141;-9938.934;-4664.5264;0.0;0.0;1838.2656
5235.155;9.840577e-05;-0.84576887;0.20275268;-9939.178;-9938.975;-4664.649;0.0;0.0;1838.2656
5235.16;0.00010041875;-0.8458017;0.20690104;-9939.181;-9938.974;-4664.8384;0.0;0.0;1838.2656
5235.165;9.8412806e-05;-0.84573805;0.20276088;-9939.204;-9939.001;-4664.479;0.0;0.0;1838.2656
5235.17;0.000100409714;-0.84576815;0.20685562;-9939.229;-9939.021;-4664.6533;0.0;0.0;1838.2656
5235.175;9.839502e-05;-0.8457525;0.20265573;-9939.191;-9938.988;-4664.5586;0.0;0.0;1838.2656
5235.18;0.000100371355;-0.84572554;0.2066924;-9939.195;-9938.988;-4664.418;0.0;0.0;1838.2656
5235.185;9.834977e-05;-0.8457213;0.20246054;-9939.166;-9938.964;-4664.386;0.0;0.0;1838.2656
5235.19;0.00010031798;-0.84568655;0.2064535;-9939.146;-9938.94;-4664.202;0.0;0.0;1838.2656
5235.195;9.828482e-05;-0.845691;0.20218554;-9939.115;-9938.913;-4664.2188;0.0;0.0;1838.2656
5235.2;0.0001002469;-0.8456432;0.20614451;-9939.083;-9938.877;-4663.963;0.0;0.0;1838.2656
5235.205;9.820585e-05;-0.84568924;0.20187151;-9939.12;-9938.918;-4664.208;0.0;0.0;1838.2656
5235.21;0.000100171776;-0.845604;0.20586845;-9939.018;-9938.812;-4663.746;0.0;0.0;1838.2656
5235.215;9.8147524e-05;-0.8456529;0.20162673;-9939.098;-9938.896;-4664.0073;0.0;0.0;1838.2656
5235.22;0.0001001116;-0.8456803;0.20561981;-9939.097;-9938.891;-4664.1665;0.0;0.0;1838.2656
5235.225;9.808944e-05;-0.84568936;0.20139235;-9939.136;-9938.935;-4664.2075;0.0;0.0;1838.2656
5235.23;0.00010005729;-0.84567314;0.20538436;-9939.132;-9938.927;-4664.1265;0.0;0.0;1838.2656
5235.235;9.8033124e-05;-0.84566617;0.20120151;-9939.126;-9938.925;-4664.0796;0.0;0.0;1838.2656
5235.24;0.00010002284;-0.8457148;0.20527129;-9939.182;-9938.977;-4664.356;0.0;0.0;1838.2656
5235.245;9.8015524e-05;-0.8457195;0.20110856;-9939.181;-9938.9795;-4664.3735;0.0;0.0;1838.2656
5235.25;9.999841e-05;-0.84569407;0.20519906;-9939.135;-9938.93;-4664.2417;0.0;0.0;1838.2656
5235.255;9.8007426e-05;-0.84567744;0.20111316;-9939.068;-9938.867;-4664.1416;0.0;0.0;1838.2656
5235.26;0.00010001161;-0.8456536;0.20522967;-9939.051;-9938.846;-4664.018;0.0;0.0;1838.2656
5235.265;9.8011624e-05;-0.8456624;0.20115513;-9939.016;-9938.814;-4664.0586;0.0;0.0;1838.2656
5235.27;0.000100030236;-0.8456666;0.20531783;-9939.037;-9938.832;-4664.0903;0.0;0.0;1838.2656
5235.275;9.803721e-05;-0.84570056;0.20123436;-9939.082;-9938.881;-4664.2695;0.0;0.0;1838.2656
5235.28;0.000100043726;-0.8456925;0.2053726;-9939.067;-9938.862;-4664.2334;0.0;0.0;1838.2656
5235.285;9.8051016e-05;-0.8457332;0.20129715;-9939.109;-9938.908;-4664.4497;0.0;0.0;1838.2656
5235.29;0.00010006145;-0.84572524;0.20543596;-9939.127;-9938.922;-4664.414;0.0;0.0;1838.2656
5235.295;9.806443e-05;-0.8457649;0.20135757;-9939.119;-9938.918;-4664.624;0.0;0.0;1838.2656
5235.3;0.00010007753;-0.84569263;0.20551497;-9939.072;-9938.867;-4664.2344;0.0;0.0;1838.2656
5235.305;9.808636e-05;-0.84571135;0.20141858;-9939.078;-9938.877;-4664.329;0.0;0.0;1838.2656
5235.31;0.00010008503;-0.8457225;0.20554297;-9939.08;-9938.875;-4664.399;0.0;0.0;1838.2656
5235.315;9.8092314e-05;-0.84570974;0.20145205;-9939.047;-9938.846;-4664.3203;0.0;0.0;1838.2656
5235.32;0.00010009598;-0.84568775;0.20558646;-9939.06;-9938.854;-4664.2075;0.0;0.0;1838.2656
5235.325;9.8102166e-05;-0.84569913;0.2015022;-9939.029;-9938.828;-4664.2617;0.0;0.0;1838.2656
5235.33;0.00010011042;-0.8456922;0.20562199;-9938.996;-9938.79;-4664.232;0.0;0.0;1838.2656
5235.335;9.8105134e-05;-0.84571165;0.20151395;-9939.037;-9938.836;-4664.331;0.0;0.0;1838.2656
5235.34;0.000100113975;-0.8457068;0.20565991;-9939.027;-9938.821;-4664.3125;0.0;0.0;1838.2656
5235.345;9.81208e-05;-0.8456973;0.20157349;-9939.025;-9938.824;-4664.252;0.0;0.0;1838.2656
5235.35;0.00010012762;-0.8457625;0.20572238;-9939.104;-9938.897;-4664.6196;0.0;0.0;1838.2656
5235.355;9.813818e-05;-0.8457637;0.20163698;-9939.123;-9938.922;-4664.618;0.0;0.0;1838.2656
5235.36;0.000100143116;-0.8457587;0.2057827;-9939.141;-9938.935;-4664.599;0.0;0.0;1838.2656
5235.365;9.815342e-05;-0.8457377;0.20172712;-9939.107;-9938.905;-4664.475;0.0;0.0;1838.2656
5235.37;0.00010017299;-0.84574324;0.20590481;-9939.092;-9938.886;-4664.514;0.0;0.0;1838.2656
5235.375;9.818304e-05;-0.8457371;0.20183343;-9939.141;-9938.938;-4664.472;0.0;0.0;1838.2656
5235.38;0.00010019548;-0.8457208;0.20600884;-9939.154;-9938.948;-4664.3906;0.0;0.0;1838.2656
5235.385;9.8210985e-05;-0.845758;0.20197713;-9939.207;-9939.005;-4664.5874;0.0;0.0;1838.2656
5235.39;0.000100237914;-0.845752;0.20618483;-9939.225;-9939.019;-4664.563;0.0;0.0;1838.2656
5235.395;9.825284e-05;-0.84576607;0.20213503;-9939.243;-9939.041;-4664.6323;0.0;0.0;1838.2656
5235.4;0.000100272504;-0.84570587;0.20632699;-9939.201;-9938.995;-4664.3086;0.0;0.0;1838.2656
5235.405;9.828654e-05;-0.8456903;0.20227969;-9939.1875;-9938.985;-4664.215;0.0;0.0;1838.2656
5235.41;0.000100308185;-0.84571874;0.20646733;-9939.242;-9939.036;-4664.38;0.0;0.0;1838.2656
5235.415;9.831658e-05;-0.845673;0.20237535;-9939.208;-9939.006;-4664.1196;0.0;0.0;1838.2656
5235.42;0.00010032149;-0.84568423;0.20652777;-9939.288;-9939.082;-4664.19;0.0;0.0;1838.2656
5235.425;9.8329605e-05;-0.8457228;0.20241484;-9939.293;-9939.091;-4664.394;0.0;0.0;1838.2656
5235.43;0.00010032509;-0.845642;0.20652358;-9939.262;-9939.056;-4663.9565;0.0;0.0;1838.2656
5235.435;9.832113e-05;-0.84565485;0.202379;-9939.264;-9939.062;-4664.0195;0.0;0.0;1838.2656
5235.44;0.000100313344;-0.8456134;0.20645338;-9939.2705;-9939.064;-4663.7993;0.0;0.0;1838.2656
5235.445;9.829579e-05;-0.845607;0.20225099;-9939.248;-9939.046;-4663.7554;0.0;0.0;1838.2656
5235.45;0.0001002722;-0.84553087;0.20628704;-9939.201;-9938.995;-4663.3438;0.0;0.0;1838.2656
5235.455;9.8253346e-05;-0.8455535;0.2020887;-9939.234;-9939.032;-4663.46;0.0;0.0;1838.2656
5235.46;0.00010023295;-0.845524;0.20611703;-9939.227;-9939.0205;-4663.3057;0.0;0.0;1838.2656
5235.465;9.820898e-05;-0.8455327;0.20188949;-9939.252;-9939.05;-4663.3447;0.0;0.0;1838.2656
5235.47;0.00010017793;-0.84547454;0.20586348;-9939.249;-9939.043;-4663.0317;0.0;0.0;1838.2656
5235.475;9.813886e-05;-0.8454187;0.20160824;-9939.197;-9938.996;-4662.716;0.0;0.0;1838.2656
5235.48;0.000100110105;-0.84540904;0.20558254;-9939.197;-9938.991;-4662.6704;0.0;0.0;1838.2656
5235.485;9.8070785e-05;-0.8454063;0.20132764;-9939.196;-9938.995;-4662.6465;0.0;0.0;1838.2656
5235.49;0.00010004116;-0.8453803;0.20531006;-9939.199;-9938.994;-4662.511;0.0;0.0;1838.2656
