time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3615.005;9.81053e-05;-0.8457648;0.20150514;-9939.014;-9938.8125;-4664.624;0.0;0.0;1838.2656
3615.01;0.00010010433;-0.8457125;0.20561114;-9939.003;-9938.797;-4664.3438;0.0;0.0;1838.2656
3615.015;9.810174e-05;-0.8457393;0.20151445;-9939.041;-9938.84;-4664.4834;0.0;0.0;1838.2656
3615.02;0.00010011217;-0.84576464;0.2056466;-9939.028;-9938.822;-4664.6313;0.0;0.0;1838.2656
3615.025;9.811042e-05;-0.84575343;0.20153736;-9939.022;-9938.821;-4664.5615;0.0;0.0;1838.2656
3615.03;0.00010011504;-0.84581506;0.20567226;-9939.085;-9938.879;-4664.9097;0.0;0.0;1838.2656
3615.035;9.8120516e-05;-0.84577674;0.2015551;-9939.103;-9938.901;-4664.69;0.0;0.0;1838.2656
3615.04;0.00010011408;-0.84586835;0.20568682;-9939.148;-9938.942;-4665.2036;0.0;0.0;1838.2656
3615.045;9.812897e-05;-0.8458829;0.2015868;-9939.17;-9938.969;-4665.2754;0.0;0.0;1838.2656
3615.05;0.00010012207;-0.8459014;0.20569237;-9939.187;-9938.98;-4665.386;0.0;0.0;1838.2656
3615.055;9.8125e-05;-0.84595484;0.20159718;-9939.171;-9938.97;-4665.6724;0.0;0.0;1838.2656
3615.06;0.000100132114;-0.8459917;0.2057432;-9939.209;-9939.003;-4665.884;0.0;0.0;1838.2656
3615.065;9.81408e-05;-0.8459862;0.20167068;-9939.191;-9938.989;-4665.845;0.0;0.0;1838.2656
3615.07;0.00010015402;-0.845981;0.20586377;-9939.202;-9938.996;-4665.825;0.0;0.0;1838.2656
3615.075;9.81781e-05;-0.8460191;0.20182669;-9939.164;-9938.962;-4666.0273;0.0;0.0;1838.2656
3615.08;0.000100194105;-0.84599906;0.20600806;-9939.139;-9938.933;-4665.9253;0.0;0.0;1838.2656
3615.085;9.820934e-05;-0.8460014;0.20195806;-9939.119;-9938.917;-4665.9297;0.0;0.0;1838.2656
3615.09;0.00010022773;-0.84599715;0.20616768;-9939.094;-9938.888;-4665.915;0.0;0.0;1838.2656
3615.095;9.825236e-05;-0.84600514;0.20213377;-9939.072;-9938.87;-4665.9507;0.0;0.0;1838.2656
3615.1;0.00010026948;-0.8460036;0.20632611;-9939.041;-9938.835;-4665.9507;0.0;0.0;1838.2656
3615.105;9.828586e-05;-0.84603673;0.20227122;-9939.06;-9938.857;-4666.1255;0.0;0.0;1838.2656
3615.11;0.00010030068;-0.8460911;0.20645797;-9939.095;-9938.889;-4666.4336;0.0;0.0;1838.2656
3615.115;9.831559e-05;-0.84612226;0.20238751;-9939.145;-9938.942;-4666.597;0.0;0.0;1838.2656
3615.12;0.00010032395;-0.8461392;0.20653708;-9939.1;-9938.894;-4666.6987;0.0;0.0;1838.2656
3615.125;9.832765e-05;-0.84613657;0.20242012;-9939.113;-9938.911;-4666.676;0.0;0.0;1838.2656
