time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7885.005;9.8129094e-05;-0.84585965;0.20157859;-9939.278;-9939.077;-4665.1475;0.0;0.0;1838.2656
7885.01;0.00010011417;-0.8458117;0.20560898;-9939.301;-9939.095;-4664.891;0.0;0.0;1838.2656
7885.015;9.8089375e-05;-0.8458571;0.20142089;-9939.324;-9939.123;-4665.133;0.0;0.0;1838.2656
7885.02;0.000100078534;-0.8458124;0.20547248;-9939.287;-9939.082;-4664.8945;0.0;0.0;1838.2656
7885.025;9.8060285e-05;-0.84577936;0.20128874;-9939.268;-9939.066;-4664.704;0.0;0.0;1838.2656
7885.03;0.000100044985;-0.845804;0.2053591;-9939.246;-9939.041;-4664.8477;0.0;0.0;1838.2656
7885.035;9.804142e-05;-0.8457834;0.20123217;-9939.222;-9939.0205;-4664.726;0.0;0.0;1838.2656
7885.04;0.00010003899;-0.84574217;0.2053433;-9939.189;-9938.984;-4664.507;0.0;0.0;1838.2656
7885.045;9.804265e-05;-0.8457534;0.20122874;-9939.188;-9938.987;-4664.5605;0.0;0.0;1838.2656
7885.05;0.00010003918;-0.84572786;0.20536372;-9939.127;-9938.922;-4664.4277;0.0;0.0;1838.2656
7885.055;9.805529e-05;-0.84566855;0.2013099;-9939.076;-9938.875;-4664.093;0.0;0.0;1838.2656
7885.06;0.00010006832;-0.8456723;0.2054724;-9939.09;-9938.885;-4664.122;0.0;0.0;1838.2656
7885.065;9.808092e-05;-0.8456717;0.20142661;-9939.101;-9938.899;-4664.1104;0.0;0.0;1838.2656
7885.07;0.00010010229;-0.8456638;0.20562106;-9939.107;-9938.901;-4664.075;0.0;0.0;1838.2656
7885.075;9.812144e-05;-0.8456712;0.20160255;-9939.139;-9938.9375;-4664.108;0.0;0.0;1838.2656
7885.08;0.00010014949;-0.84562534;0.20583197;-9939.109;-9938.903;-4663.864;0.0;0.0;1838.2656
7885.085;9.817648e-05;-0.8456113;0.20183371;-9939.077;-9938.875;-4663.778;0.0;0.0;1838.2656
