time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8420.005;9.801484e-05;-0.8452626;0.20114036;-9938.921;-9938.72;-4661.8535;0.0;0.0;1838.2656
8420.01;0.000100011326;-0.8453457;0.20523587;-9938.961;-9938.756;-4662.3203;0.0;0.0;1838.2656
8420.015;9.8009376e-05;-0.845376;0.20111519;-9938.986;-9938.785;-4662.479;0.0;0.0;1838.2656
8420.02;0.0001000076;-0.8454184;0.20522825;-9939.033;-9938.828;-4662.721;0.0;0.0;1838.2656
8420.025;9.801171e-05;-0.8454486;0.20113997;-9938.988;-9938.787;-4662.88;0.0;0.0;1838.2656
8420.03;0.00010002;-0.84551466;0.20530257;-9939.033;-9938.828;-4663.2524;0.0;0.0;1838.2656
8420.035;9.803704e-05;-0.8455386;0.20122424;-9939.03;-9938.829;-4663.376;0.0;0.0;1838.2656
8420.04;0.00010003675;-0.8456012;0.20535716;-9939.055;-9938.85;-4663.7295;0.0;0.0;1838.2656
8420.045;9.8047814e-05;-0.8456201;0.2013106;-9939.008;-9938.807;-4663.8257;0.0;0.0;1838.2656
8420.05;0.00010006868;-0.84562784;0.20547539;-9939.017;-9938.812;-4663.8765;0.0;0.0;1838.2656
8420.055;9.8073775e-05;-0.84566826;0.20138392;-9939.017;-9938.815;-4664.0913;0.0;0.0;1838.2656
8420.06;0.0001000783;-0.84571016;0.20552891;-9939.082;-9938.877;-4664.331;0.0;0.0;1838.2656
8420.065;9.808958e-05;-0.8457271;0.20145094;-9939.076;-9938.875;-4664.416;0.0;0.0;1838.2656
8420.07;0.00010009501;-0.8457942;0.205575;-9939.047;-9938.841;-4664.7944;0.0;0.0;1838.2656
8420.075;9.809384e-05;-0.8457746;0.2014626;-9938.984;-9938.783;-4664.6777;0.0;0.0;1838.2656
8420.08;0.00010009501;-0.8457805;0.20556903;-9938.978;-9938.771;-4664.7188;0.0;0.0;1838.2656
8420.085;9.809009e-05;-0.845837;0.20142393;-9938.984;-9938.783;-4665.022;0.0;0.0;1838.2656
8420.09;0.00010007843;-0.8458614;0.20548372;-9938.983;-9938.778;-4665.1646;0.0;0.0;1838.2656
8420.095;9.806395e-05;-0.8459071;0.20131785;-9938.996;-9938.795;-4665.408;0.0;0.0;1838.2656
8420.1;0.000100052755;-0.845919;0.20539153;-9939.017;-9938.812;-4665.4824;0.0;0.0;1838.2656
8420.105;9.804512e-05;-0.84594256;0.20122509;-9939.0;-9938.799;-4665.604;0.0;0.0;1838.2656
8420.11;0.00010002557;-0.8459549;0.20526172;-9938.98;-9938.775;-4665.6797;0.0;0.0;1838.2656
8420.115;9.8009776e-05;-0.8460263;0.20107096;-9938.997;-9938.796;-4666.0654;0.0;0.0;1838.2656
8420.12;9.9987024e-05;-0.8459933;0.20510256;-9939.01;-9938.805;-4665.891;0.0;0.0;1838.2656
8420.125;9.7972414e-05;-0.84603304;0.2009383;-9938.998;-9938.797;-4666.102;0.0;0.0;1838.2656
8420.13;9.996052e-05;-0.84602964;0.2050004;-9938.941;-9938.736;-4666.092;0.0;0.0;1838.2656
8420.135;9.7951226e-05;-0.84604275;0.20084235;-9938.945;-9938.744;-4666.156;0.0;0.0;1838.2656
8420.14;9.993745e-05;-0.8460542;0.20491606;-9938.91;-9938.705;-4666.2266;0.0;0.0;1838.2656
8420.145;9.793676e-05;-0.84607905;0.20081288;-9938.988;-9938.787;-4666.356;0.0;0.0;1838.2656
8420.15;9.9940306e-05;-0.8460642;0.20492855;-9938.969;-9938.764;-4666.282;0.0;0.0;1838.2656
8420.155;9.794266e-05;-0.8461317;0.20082423;-9938.982;-9938.781;-4666.646;0.0;0.0;1838.2656
8420.16;9.9943565e-05;-0.84608394;0.20495465;-9938.977;-9938.771;-4666.391;0.0;0.0;1838.2656
8420.165;9.795463e-05;-0.8461333;0.2008782;-9938.948;-9938.747;-4666.655;0.0;0.0;1838.2656
8420.17;9.996042e-05;-0.84608394;0.20502493;-9938.9375;-9938.732;-4666.391;0.0;0.0;1838.2656
8420.175;9.797467e-05;-0.84611773;0.20098256;-9938.99;-9938.789;-4666.5693;0.0;0.0;1838.2656
8420.18;9.999369e-05;-0.84613484;0.20517805;-9938.982;-9938.777;-4666.672;0.0;0.0;1838.2656
8420.185;9.801801e-05;-0.8461086;0.20115644;-9938.979;-9938.777;-4666.5195;0.0;0.0;1838.2656
8420.19;0.00010003813;-0.8460908;0.20536858;-9938.951;-9938.746;-4666.4297;0.0;0.0;1838.2656
8420.195;9.8067685e-05;-0.8460398;0.20137592;-9938.902;-9938.701;-4666.14;0.0;0.0;1838.2656
8420.2;0.00010009724;-0.8460424;0.20559503;-9938.874;-9938.668;-4666.163;0.0;0.0;1838.2656
8420.205;9.811884e-05;-0.84602803;0.20158827;-9938.859;-9938.658;-4666.076;0.0;0.0;1838.2656
8420.21;0.000100149824;-0.84601974;0.20580581;-9938.875;-9938.669;-4666.0386;0.0;0.0;1838.2656
8420.215;9.8168464e-05;-0.84599334;0.20178364;-9938.932;-9938.7295;-4665.8853;0.0;0.0;1838.2656
8420.22;0.00010019516;-0.84598607;0.2060017;-9938.886;-9938.68;-4665.853;0.0;0.0;1838.2656
8420.225;9.821693e-05;-0.84596276;0.20196456;-9938.889;-9938.687;-4665.717;0.0;0.0;1838.2656
