time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
630.005;1.0497093;1.0190457;2157.2192;-6513.124;-4355.905;1305.3917;0.0;0.0;1838.2656
630.01;1.049808;1.0167226;2157.7559;-6514.171;-4356.415;1291.507;0.0;0.0;1838.2656
630.015;1.0499724;1.0135156;2158.4482;-6515.6816;-4357.2334;1272.4364;0.0;0.0;1838.2656
630.02;1.0501406;1.0093032;2159.0742;-6517.831;-4358.757;1247.9537;0.0;0.0;1838.2656
630.025;1.0502712;1.0040298;2159.5315;-6520.7856;-4361.254;1217.957;0.0;0.0;1838.2656
630.03;1.0503627;0.9982368;2159.92;-6523.916;-4363.996;1185.2333;0.0;0.0;1838.2656
630.035;1.0504738;0.99163336;2160.5503;-6527.5405;-4366.99;1147.556;0.0;0.0;1838.2656
630.04;1.0506897;0.9837228;2161.6846;-6532.3096;-4370.625;1101.6624;0.0;0.0;1838.2656
630.045;1.0510318;0.9741045;2163.2332;-6538.5366;-4375.3037;1045.5225;0.0;0.0;1838.2656
630.05;1.05141;0.9625286;2164.6602;-6546.444;-4381.7837;978.8293;0.0;0.0;1838.2656
630.055;1.0516496;0.949941;2165.3027;-6555.2383;-4389.9355;908.12604;0.0;0.0;1838.2656
630.06;1.0516236;0.93783545;2164.7817;-6563.0596;-4398.278;842.4085;0.0;0.0;1838.2656
630.065;1.0513023;0.92746115;2163.1357;-6569.672;-4406.536;788.4882;0.0;0.0;1838.2656
630.07;1.0507585;0.9197404;2160.7773;-6574.056;-4413.279;750.6267;0.0;0.0;1838.2656
630.075;1.0501329;0.91546845;2158.3423;-6575.611;-4417.2686;731.9379;0.0;0.0;1838.2656
630.08;1.0495981;0.91387975;2156.5183;-6575.518;-4419.0;726.82465;0.0;0.0;1838.2656
630.085;1.0493008;0.91372836;2155.738;-6574.6875;-4418.949;727.5502;0.0;0.0;1838.2656
630.09;1.0492706;0.9139859;2155.8774;-6574.048;-4418.1704;728.69183;0.0;0.0;1838.2656
630.095;1.0493864;0.9137512;2156.2837;-6574.2183;-4417.9346;726.5847;0.0;0.0;1838.2656
630.1;1.0494444;0.913844;2156.204;-6573.758;-4417.5537;727.25586;0.0;0.0;1838.2656
630.105;1.0493035;0.9150065;2155.2568;-6572.3765;-4417.1196;735.5614;0.0;0.0;1838.2656
630.11;1.0489517;0.9179679;2153.5989;-6569.3;-4415.701;755.2088;0.0;0.0;1838.2656
630.115;1.0484958;0.923264;2151.7444;-6564.1924;-4412.448;788.1248;0.0;0.0;1838.2656
630.12;1.0480796;0.93033755;2150.2349;-6557.789;-4407.554;830.1529;0.0;0.0;1838.2656
630.125;1.0478129;0.93869025;2149.4397;-6550.5947;-4401.1553;877.80664;0.0;0.0;1838.2656
630.13;1.0477517;0.947384;2149.4946;-6543.08;-4393.5854;925.64105;0.0;0.0;1838.2656
630.135;1.0478885;0.95505375;2150.2651;-6536.762;-4386.497;966.39716;0.0;0.0;1838.2656
630.14;1.048157;0.9614427;2151.47;-6531.2354;-4379.7656;999.22125;0.0;0.0;1838.2656
630.145;1.0484836;0.9656083;2152.8145;-6527.689;-4374.8745;1019.5047;0.0;0.0;1838.2656
630.15;1.0488024;0.9684419;2154.0452;-6524.862;-4370.8164;1032.67;0.0;0.0;1838.2656
630.155;1.0490625;0.9695319;2155.0073;-6523.638;-4368.631;1036.757;0.0;0.0;1838.2656
630.16;1.0492505;0.96959585;2155.6992;-6522.827;-4367.128;1035.7257;0.0;0.0;1838.2656
630.165;1.0493876;0.9689974;2156.2725;-6522.3438;-4366.0713;1031.279;0.0;0.0;1838.2656
630.17;1.0495311;0.9675385;2156.9678;-6522.4673;-4365.4995;1021.8426;0.0;0.0;1838.2656
630.175;1.0497338;0.96495444;2157.926;-6523.5273;-4365.6016;1005.67554;0.0;0.0;1838.2656
630.18;1.049999;0.9608643;2159.0464;-6525.976;-4366.9297;980.8788;0.0;0.0;1838.2656
630.185;1.0502633;0.95555437;2160.017;-6529.606;-4369.589;949.654;0.0;0.0;1838.2656
630.19;1.0504367;0.94974977;2160.4775;-6533.45;-4372.9727;916.722;0.0;0.0;1838.2656
630.195;1.0504446;0.94434404;2160.2036;-6536.8916;-4376.688;887.4585;0.0;0.0;1838.2656
630.2;1.0502696;0.93981993;2159.2617;-6539.609;-4380.347;864.39246;0.0;0.0;1838.2656
630.205;1.0499772;0.93728024;2158.0356;-6540.7896;-4382.754;852.8389;0.0;0.0;1838.2656
630.21;1.049699;0.9360913;2157.1006;-6541.1206;-4384.02;848.1521;0.0;0.0;1838.2656
630.215;1.049569;0.9358564;2156.8445;-6541.2363;-4384.3916;847.369;0.0;0.0;1838.2656
630.22;1.0496118;0.9355826;2157.151;-6541.8145;-4384.6636;845.24603;0.0;0.0;1838.2656
630.225;1.0497197;0.93511695;2157.4858;-6542.666;-4385.18;842.00836;0.0;0.0;1838.2656
630.23;1.0497477;0.9348427;2157.4043;-6543.609;-4386.2046;840.6591;0.0;0.0;1838.2656
630.235;1.0496482;0.9353971;2156.8296;-6543.718;-4386.888;844.8658;0.0;0.0;1838.2656
630.24;1.0494462;0.9369439;2155.9502;-6543.133;-4387.1826;855.15485;0.0;0.0;1838.2656
630.245;1.0492139;0.9400137;2155.0134;-6541.1797;-4386.166;873.95776;0.0;0.0;1838.2656
630.25;1.0489962;0.94394183;2154.1963;-6538.671;-4384.4746;897.2548;0.0;0.0;1838.2656
630.255;1.0488329;0.94889265;2153.6497;-6535.2;-4381.551;925.651;0.0;0.0;1838.2656
630.26;1.0487562;0.9537581;2153.496;-6532.284;-4378.788;952.79016;0.0;0.0;1838.2656
630.265;1.04879;0.9581945;2153.8076;-6530.0264;-4376.2188;976.6328;0.0;0.0;1838.2656
630.27;1.048934;0.961839;2154.516;-6528.264;-4373.748;995.31476;0.0;0.0;1838.2656
630.275;1.0491463;0.96450514;2155.4302;-6527.174;-4371.7437;1008.1897;0.0;0.0;1838.2656
630.28;1.049377;0.9660338;2156.4116;-6526.4873;-4370.0757;1014.6569;0.0;0.0;1838.2656
630.285;1.0496136;0.9662197;2157.4302;-6526.908;-4369.478;1013.6452;0.0;0.0;1838.2656
630.29;1.0498577;0.9646194;2158.4849;-6529.103;-4370.618;1002.7102;0.0;0.0;1838.2656
630.295;1.0500989;0.9619098;2159.4253;-6531.835;-4372.4097;985.8862;0.0;0.0;1838.2656
630.3;1.0502694;0.95828366;2159.9453;-6535.353;-4375.4077;964.8492;0.0;0.0;1838.2656
630.305;1.0502939;0.9546665;2159.7754;-6538.7197;-4378.9443;945.24115;0.0;0.0;1838.2656
630.31;1.0501323;0.95197916;2158.8765;-6541.2354;-4382.359;932.21893;0.0;0.0;1838.2656
630.315;1.0498261;0.95086884;2157.5732;-6542.4062;-4384.833;928.7019;0.0;0.0;1838.2656
630.32;1.0495062;0.95150214;2156.484;-6542.118;-4385.6343;934.3732;0.0;0.0;1838.2656
630.325;1.0493381;0.95298356;2156.1917;-6541.5137;-4385.3223;943.1273;0.0;0.0;1838.2656
630.33;1.0494144;0.95372033;2156.8154;-6542.3896;-4385.574;945.94305;0.0;0.0;1838.2656
630.335;1.0496624;0.9537754;2157.8232;-6543.574;-4385.751;944.2311;0.0;0.0;1838.2656
