time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5510.005;9.821445e-05;-0.8452944;0.20190522;-9938.914;-9938.712;-4662.031;0.0;0.0;1838.2656
5510.01;0.00010018334;-0.8453368;0.20591718;-9938.918;-9938.712;-4662.2725;0.0;0.0;1838.2656
5510.015;9.8161836e-05;-0.84535646;0.20168024;-9938.918;-9938.716;-4662.3726;0.0;0.0;1838.2656
5510.02;0.00010012419;-0.84539825;0.20565857;-9938.934;-9938.728;-4662.611;0.0;0.0;1838.2656
5510.025;9.809515e-05;-0.84541214;0.20142086;-9938.957;-9938.756;-4662.679;0.0;0.0;1838.2656
5510.03;0.00010006494;-0.8454532;0.20540372;-9939.001;-9938.796;-4662.9136;0.0;0.0;1838.2656
5510.035;9.803284e-05;-0.8455009;0.20116961;-9939.027;-9938.826;-4663.168;0.0;0.0;1838.2656
5510.04;0.00010000618;-0.8455233;0.20519288;-9939.008;-9938.803;-4663.3;0.0;0.0;1838.2656
5510.045;9.7993216e-05;-0.8455555;0.20101245;-9939.044;-9938.843;-4663.4688;0.0;0.0;1838.2656
5510.05;9.997308e-05;-0.8455683;0.20507717;-9939.052;-9938.847;-4663.5474;0.0;0.0;1838.2656
5510.055;9.797429e-05;-0.8456684;0.20095289;-9939.159;-9938.958;-4664.0913;0.0;0.0;1838.2656
5510.06;9.9967605e-05;-0.8456601;0.20506348;-9939.143;-9938.9375;-4664.0537;0.0;0.0;1838.2656
5510.065;9.7978496e-05;-0.8456923;0.20098956;-9939.1455;-9938.944;-4664.223;0.0;0.0;1838.2656
5510.07;9.9986166e-05;-0.8456793;0.20515701;-9939.126;-9938.921;-4664.1597;0.0;0.0;1838.2656
5510.075;9.8008575e-05;-0.84568816;0.20114097;-9939.073;-9938.872;-4664.2007;0.0;0.0;1838.2656
5510.08;0.00010003328;-0.84574825;0.2053721;-9939.141;-9938.936;-4664.5405;0.0;0.0;1838.2656
5510.085;9.8067954e-05;-0.84573394;0.20137;-9939.137;-9938.936;-4664.4536;0.0;0.0;1838.2656
5510.09;0.000100087724;-0.8457531;0.20559911;-9939.148;-9938.942;-4664.5674;0.0;0.0;1838.2656
5510.095;9.8124474e-05;-0.84577316;0.20160851;-9939.186;-9938.984;-4664.6704;0.0;0.0;1838.2656
5510.1;0.00010014806;-0.8458038;0.20582944;-9939.19;-9938.984;-4664.8477;0.0;0.0;1838.2656
5510.105;9.817432e-05;-0.84577346;0.20183238;-9939.119;-9938.917;-4664.6724;0.0;0.0;1838.2656
5510.11;0.00010020621;-0.84575635;0.20605358;-9939.1;-9938.894;-4664.5864;0.0;0.0;1838.2656
5510.115;9.82229e-05;-0.8457188;0.20200533;-9939.023;-9938.821;-4664.371;0.0;0.0;1838.2656
5510.12;0.00010023898;-0.8457191;0.20618005;-9938.975;-9938.769;-4664.3813;0.0;0.0;1838.2656
5510.125;9.824846e-05;-0.8457072;0.20210323;-9939.01;-9938.808;-4664.3076;0.0;0.0;1838.2656
5510.13;0.00010025862;-0.84572;0.20624593;-9939.065;-9938.859;-4664.386;0.0;0.0;1838.2656
5510.135;9.825706e-05;-0.84576786;0.20211673;-9939.107;-9938.905;-4664.642;0.0;0.0;1838.2656
5510.14;0.00010025298;-0.84575635;0.20621991;-9939.106;-9938.9;-4664.587;0.0;0.0;1838.2656
5510.145;9.824826e-05;-0.8457214;0.20208079;-9939.074;-9938.872;-4664.386;0.0;0.0;1838.2656
5510.15;0.00010024257;-0.84574467;0.2061592;-9939.088;-9938.882;-4664.5225;0.0;0.0;1838.2656
5510.155;9.8228134e-05;-0.8457319;0.20199855;-9939.088;-9938.886;-4664.4434;0.0;0.0;1838.2656
5510.16;0.000100222795;-0.84572655;0.20606714;-9939.078;-9938.872;-4664.4224;0.0;0.0;1838.2656
5510.165;9.820344e-05;-0.8457226;0.20190251;-9939.076;-9938.874;-4664.392;0.0;0.0;1838.2656
5510.17;0.00010020019;-0.84573245;0.2060152;-9939.08;-9938.874;-4664.4546;0.0;0.0;1838.2656
5510.175;9.820236e-05;-0.8457338;0.20188594;-9939.109;-9938.907;-4664.454;0.0;0.0;1838.2656
5510.18;0.000100194724;-0.8457614;0.20599948;-9939.141;-9938.935;-4664.6143;0.0;0.0;1838.2656
5510.185;9.820143e-05;-0.8457544;0.20191157;-9939.142;-9938.939;-4664.5674;0.0;0.0;1838.2656
5510.19;0.00010021028;-0.8456772;0.20603979;-9939.071;-9938.865;-4664.15;0.0;0.0;1838.2656
5510.195;9.8206634e-05;-0.8457102;0.20194767;-9939.107;-9938.905;-4664.3237;0.0;0.0;1838.2656
5510.2;0.000100223406;-0.84567136;0.20610508;-9939.064;-9938.858;-4664.1177;0.0;0.0;1838.2656
5510.205;9.822585e-05;-0.84564143;0.20204243;-9939.062;-9938.859;-4663.945;0.0;0.0;1838.2656
5510.21;0.00010025118;-0.84559256;0.20624053;-9939.025;-9938.819;-4663.6836;0.0;0.0;1838.2656
5510.215;9.826346e-05;-0.84558755;0.20217428;-9939.018;-9938.815;-4663.648;0.0;0.0;1838.2656
5510.22;0.000100276426;-0.8456502;0.20635056;-9939.0625;-9938.856;-4664.0015;0.0;0.0;1838.2656
5510.225;9.828912e-05;-0.84561944;0.20227587;-9939.065;-9938.863;-4663.8237;0.0;0.0;1838.2656
5510.23;0.00010029797;-0.84561116;0.20642541;-9939.051;-9938.845;-4663.7866;0.0;0.0;1838.2656
5510.235;9.8300894e-05;-0.8455712;0.20233364;-9939.031;-9938.829;-4663.558;0.0;0.0;1838.2656
5510.24;0.00010031178;-0.84555936;0.2064533;-9939.032;-9938.826;-4663.501;0.0;0.0;1838.2656
5510.245;9.829719e-05;-0.84560776;0.20229024;-9939.066;-9938.864;-4663.76;0.0;0.0;1838.2656
5510.25;0.00010029043;-0.84560454;0.20636395;-9939.071;-9938.865;-4663.75;0.0;0.0;1838.2656
5510.255;9.827255e-05;-0.8455631;0.2021805;-9939.081;-9938.879;-4663.513;0.0;0.0;1838.2656
5510.26;0.00010025918;-0.8455359;0.20622511;-9939.067;-9938.861;-4663.371;0.0;0.0;1838.2656
5510.265;9.823496e-05;-0.8455357;0.20202333;-9939.07;-9938.868;-4663.362;0.0;0.0;1838.2656
5510.27;0.000100217825;-0.84557146;0.20606896;-9939.104;-9938.897;-4663.567;0.0;0.0;1838.2656
5510.275;9.819897e-05;-0.84554;0.20186445;-9939.119;-9938.917;-4663.3853;0.0;0.0;1838.2656
5510.28;0.00010017593;-0.8455443;0.20587942;-9939.145;-9938.938;-4663.4165;0.0;0.0;1838.2656
5510.285;9.8149314e-05;-0.8455394;0.20166808;-9939.17;-9938.968;-4663.3813;0.0;0.0;1838.2656
5510.29;0.000100129524;-0.8455194;0.20568101;-9939.135;-9938.929;-4663.2793;0.0;0.0;1838.2656
5510.295;9.8100216e-05;-0.8454967;0.20147169;-9939.164;-9938.963;-4663.1455;0.0;0.0;1838.2656
5510.3;0.00010008398;-0.84551394;0.20551589;-9939.229;-9939.023;-4663.2485;0.0;0.0;1838.2656
