time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3240.865;0.0036647706;-0.83251595;7.542425;-9931.266;-9923.724;-4606.241;0.0;0.0;1838.2656
3240.87;0.0036632526;-0.83271074;7.540036;-9931.499;-9923.959;-4607.3105;0.0;0.0;1838.2656
3240.875;0.0036615601;-0.8326729;7.5370927;-9931.4795;-9923.942;-4607.096;0.0;0.0;1838.2656
3240.88;0.003659767;-0.8327217;7.533855;-9931.59;-9924.056;-4607.359;0.0;0.0;1838.2656
3240.885;0.0036579324;-0.83271253;7.5301585;-9931.555;-9924.024;-4607.301;0.0;0.0;1838.2656
3240.89;0.0036559126;-0.83275676;7.525777;-9931.629;-9924.104;-4607.536;0.0;0.0;1838.2656
3240.895;0.00365375;-0.83276314;7.520852;-9931.624;-9924.104;-4607.561;0.0;0.0;1838.2656
3240.9;0.0036514683;-0.8327795;7.5157137;-9931.712;-9924.196;-4607.641;0.0;0.0;1838.2656
3240.905;0.003649211;-0.83284116;7.510133;-9931.781;-9924.271;-4607.97;0.0;0.0;1838.2656
3240.91;0.0036467167;-0.8328513;7.504018;-9931.834;-9924.33;-4608.0137;0.0;0.0;1838.2656
3240.915;0.0036442096;-0.8329088;7.4977884;-9931.902;-9924.404;-4608.319;0.0;0.0;1838.2656
3240.92;0.0036416682;-0.8329101;7.491473;-9931.855;-9924.364;-4608.313;0.0;0.0;1838.2656
3240.925;0.003639128;-0.83290344;7.4853606;-9931.81;-9924.324;-4608.264;0.0;0.0;1838.2656
3240.93;0.0036366936;-0.83291674;7.4794683;-9931.879;-9924.399;-4608.3257;0.0;0.0;1838.2656
3240.935;0.0036342666;-0.8329511;7.473603;-9931.924;-9924.45;-4608.5034;0.0;0.0;1838.2656
3240.94;0.0036318537;-0.8330069;7.4682317;-9931.971;-9924.503;-4608.8003;0.0;0.0;1838.2656
3240.945;0.0036296719;-0.83299166;7.463333;-9931.933;-9924.47;-4608.7065;0.0;0.0;1838.2656
3240.95;0.003627492;-0.832961;7.458663;-9931.797;-9924.338;-4608.528;0.0;0.0;1838.2656
3240.955;0.003625417;-0.83302265;7.4545317;-9931.932;-9924.478;-4608.86;0.0;0.0;1838.2656
3240.96;0.0036235028;-0.83292735;7.4510317;-9931.734;-9924.283;-4608.327;0.0;0.0;1838.2656
3240.965;0.0036217263;-0.8329728;7.4477177;-9931.75;-9924.303;-4608.5713;0.0;0.0;1838.2656
3240.97;0.0036199032;-0.8330515;7.4446335;-9931.822;-9924.378;-4608.999;0.0;0.0;1838.2656
3240.975;0.0036182355;-0.83314836;7.4418783;-9931.896;-9924.455;-4609.528;0.0;0.0;1838.2656
3240.98;0.0036165651;-0.83322483;7.4391656;-9932.004;-9924.564;-4609.944;0.0;0.0;1838.2656
3240.985;0.0036149134;-0.83327335;7.436796;-9932.05;-9924.613;-4610.207;0.0;0.0;1838.2656
3240.99;0.0036134068;-0.8334038;7.4345655;-9932.187;-9924.752;-4610.922;0.0;0.0;1838.2656
3240.995;0.0036118177;-0.8334017;7.43219;-9932.116;-9924.684;-4610.9053;0.0;0.0;1838.2656
3241.0;0.0036102282;-0.8334391;7.4298296;-9932.03;-9924.601;-4611.1074;0.0;0.0;1838.2656
3241.005;0.0036086421;-0.833524;7.427438;-9932.039;-9924.611;-4611.5703;0.0;0.0;1838.2656
3241.01;0.0036070345;-0.8335844;7.4245253;-9932.043;-9924.618;-4611.898;0.0;0.0;1838.2656
3241.015;0.0036051883;-0.83363265;7.4212914;-9931.955;-9924.534;-4612.157;0.0;0.0;1838.2656
3241.02;0.003603425;-0.83370817;7.417845;-9931.932;-9924.514;-4612.567;0.0;0.0;1838.2656
3241.025;0.0036014789;-0.8338;7.4140987;-9931.88;-9924.466;-4613.066;0.0;0.0;1838.2656
3241.03;0.0035995538;-0.8339216;7.4101887;-9931.97;-9924.56;-4613.7285;0.0;0.0;1838.2656
3241.035;0.003597536;-0.8339676;7.405903;-9931.924;-9924.518;-4613.974;0.0;0.0;1838.2656
3241.04;0.0035954276;-0.83409935;7.4011645;-9931.96;-9924.559;-4614.691;0.0;0.0;1838.2656
3241.045;0.003593191;-0.8342036;7.396074;-9931.993;-9924.597;-4615.2554;0.0;0.0;1838.2656
3241.05;0.0035909123;-0.8343117;7.390667;-9932.0;-9924.609;-4615.841;0.0;0.0;1838.2656
3241.055;0.0035885195;-0.8343838;7.384944;-9931.975;-9924.59;-4616.227;0.0;0.0;1838.2656
3241.06;0.003586091;-0.8346117;7.3789616;-9932.178;-9924.799;-4617.472;0.0;0.0;1838.2656
3241.065;0.0035835782;-0.83472735;7.3727064;-9932.223;-9924.85;-4618.097;0.0;0.0;1838.2656
3241.07;0.0035810184;-0.834818;7.366238;-9932.236;-9924.87;-4618.5845;0.0;0.0;1838.2656
3241.075;0.0035783988;-0.8349436;7.359362;-9932.266;-9924.906;-4619.263;0.0;0.0;1838.2656
3241.08;0.0035756493;-0.83506453;7.3522673;-9932.326;-9924.974;-4619.916;0.0;0.0;1838.2656
3241.085;0.0035729266;-0.8351981;7.344974;-9932.42;-9925.075;-4620.6377;0.0;0.0;1838.2656
3241.09;0.0035700835;-0.8352633;7.337605;-9932.415;-9925.077;-4620.9824;0.0;0.0;1838.2656
3241.095;0.0035673282;-0.83525044;7.3301926;-9932.256;-9924.926;-4620.897;0.0;0.0;1838.2656
3241.1;0.0035644716;-0.8352756;7.322421;-9932.2;-9924.878;-4621.02;0.0;0.0;1838.2656
3241.105;0.0035615454;-0.8353236;7.314642;-9932.098;-9924.783;-4621.269;0.0;0.0;1838.2656
3241.11;0.0035586914;-0.83539635;7.3070316;-9932.113;-9924.807;-4621.6553;0.0;0.0;1838.2656
3241.115;0.003555853;-0.8354104;7.299305;-9932.037;-9924.738;-4621.7173;0.0;0.0;1838.2656
3241.12;0.0035529465;-0.83546305;7.2916536;-9931.998;-9924.706;-4621.992;0.0;0.0;1838.2656
3241.125;0.0035501597;-0.8354861;7.284205;-9931.927;-9924.643;-4622.1045;0.0;0.0;1838.2656
3241.13;0.0035473553;-0.83552736;7.2769423;-9931.887;-9924.609;-4622.318;0.0;0.0;1838.2656
3241.135;0.003544662;-0.8355731;7.270035;-9931.899;-9924.629;-4622.5557;0.0;0.0;1838.2656
3241.14;0.00354204;-0.8355755;7.263626;-9931.822;-9924.559;-4622.5566;0.0;0.0;1838.2656
3241.145;0.0035395983;-0.83567506;7.2576866;-9931.91;-9924.652;-4623.0938;0.0;0.0;1838.2656
3241.15;0.0035372004;-0.83579576;7.25245;-9931.949;-9924.696;-4623.749;0.0;0.0;1838.2656
3241.155;0.0035351121;-0.8357336;7.2479677;-9931.767;-9924.519;-4623.397;0.0;0.0;1838.2656
3241.16;0.0035330853;-0.8356883;7.2442017;-9931.6;-9924.355;-4623.1396;0.0;0.0;1838.2656
3241.165;0.003531341;-0.83574474;7.241122;-9931.623;-9924.382;-4623.445;0.0;0.0;1838.2656
3241.17;0.0035296455;-0.83578885;7.2385373;-9931.621;-9924.383;-4623.6826;0.0;0.0;1838.2656
3241.175;0.0035281419;-0.83584046;7.236515;-9931.606;-9924.37;-4623.9634;0.0;0.0;1838.2656
3241.18;0.0035267149;-0.8358911;7.235052;-9931.503;-9924.268;-4624.2397;0.0;0.0;1838.2656
3241.185;0.0035254753;-0.83588994;7.2340927;-9931.434;-9924.199;-4624.2314;0.0;0.0;1838.2656
3241.19;0.0035242843;-0.8360003;7.2334723;-9931.459;-9924.226;-4624.839;0.0;0.0;1838.2656
3241.195;0.003523206;-0.83614653;7.233157;-9931.586;-9924.353;-4625.6445;0.0;0.0;1838.2656
3241.2;0.003522151;-0.83620554;7.2329893;-9931.533;-9924.3;-4625.9697;0.0;0.0;1838.2656
3241.205;0.0035211325;-0.836242;7.232852;-9931.445;-9924.213;-4626.1704;0.0;0.0;1838.2656
3241.21;0.003520091;-0.83629405;7.2326446;-9931.377;-9924.145;-4626.457;0.0;0.0;1838.2656
3241.215;0.0035190135;-0.8363512;7.2322555;-9931.279;-9924.047;-4626.7715;0.0;0.0;1838.2656
3241.22;0.003517881;-0.8364947;7.2315054;-9931.307;-9924.075;-4627.561;0.0;0.0;1838.2656
3241.225;0.0035166212;-0.8365991;7.2302275;-9931.32;-9924.09;-4628.135;0.0;0.0;1838.2656
