time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3100.1;0.060176674;-0.67998946;123.91842;-9808.432;-9684.514;-3997.8406;0.0;0.0;1838.2656
3100.105;0.06017289;-0.6809635;123.90117;-9808.846;-9684.944;-4003.178;0.0;0.0;1838.2656
3100.11;0.060164697;-0.6820638;123.86604;-9809.569;-9685.703;-4009.1755;0.0;0.0;1838.2656
3100.115;0.060152274;-0.6829096;123.8112;-9809.898;-9686.087;-4013.7302;0.0;0.0;1838.2656
3100.12;0.060134627;-0.68349564;123.73775;-9809.814;-9686.077;-4016.8152;0.0;0.0;1838.2656
3100.125;0.060113344;-0.68413466;123.649155;-9809.936;-9686.286;-4020.162;0.0;0.0;1838.2656
3100.13;0.06008861;-0.68478334;123.54722;-9810.085;-9686.538;-4023.5354;0.0;0.0;1838.2656
3100.135;0.060061153;-0.68513954;123.43635;-9810.077;-9686.641;-4025.278;0.0;0.0;1838.2656
3100.14;0.06003243;-0.68540984;123.32115;-9809.934;-9686.612;-4026.5383;0.0;0.0;1838.2656
3100.145;0.06000321;-0.68550575;123.207115;-9809.675;-9686.468;-4026.8394;0.0;0.0;1838.2656
3100.15;0.05997548;-0.6854443;123.09939;-9809.31;-9686.21;-4026.285;0.0;0.0;1838.2656
3100.155;0.05994967;-0.6852941;123.00299;-9809.014;-9686.011;-4025.2637;0.0;0.0;1838.2656
3100.16;0.059927832;-0.68504316;122.923996;-9808.604;-9685.68;-4023.7217;0.0;0.0;1838.2656
3100.165;0.05991077;-0.6846937;122.86505;-9808.176;-9685.311;-4021.6768;0.0;0.0;1838.2656
3100.17;0.05989891;-0.68446016;122.828285;-9807.918;-9685.09;-4020.3154;0.0;0.0;1838.2656
3100.175;0.059892748;-0.68404335;122.81704;-9807.477;-9684.659;-4017.9944;0.0;0.0;1838.2656
3100.18;0.05989341;-0.6837438;122.83141;-9807.123;-9684.292;-4016.3708;0.0;0.0;1838.2656
3100.185;0.059899677;-0.68361104;122.86976;-9807.111;-9684.241;-4015.7156;0.0;0.0;1838.2656
3100.19;0.05991178;-0.68344945;122.93007;-9806.922;-9683.992;-4014.945;0.0;0.0;1838.2656
3100.195;0.059928495;-0.6830946;123.00718;-9806.318;-9683.312;-4013.1423;0.0;0.0;1838.2656
3100.2;0.059948392;-0.6831987;123.0963;-9806.314;-9683.218;-4013.8945;0.0;0.0;1838.2656
3100.205;0.0599706;-0.6833207;123.19237;-9806.201;-9683.009;-4014.7595;0.0;0.0;1838.2656
3100.21;0.059993435;-0.6835541;123.28873;-9806.176;-9682.887;-4016.2395;0.0;0.0;1838.2656
3100.215;0.060015384;-0.6839741;123.380646;-9806.336;-9682.955;-4018.7393;0.0;0.0;1838.2656
3100.22;0.060035665;-0.68450224;123.463394;-9806.449;-9682.985;-4021.8176;0.0;0.0;1838.2656
3100.225;0.060052816;-0.68516415;123.532455;-9806.678;-9683.1455;-4025.606;0.0;0.0;1838.2656
3100.23;0.060066167;-0.6857834;123.58472;-9806.791;-9683.206;-4029.1255;0.0;0.0;1838.2656
3100.235;0.060074966;-0.6866454;123.61783;-9807.174;-9683.556;-4033.9456;0.0;0.0;1838.2656
3100.24;0.060078893;-0.68734556;123.63162;-9807.233;-9683.602;-4037.8345;0.0;0.0;1838.2656
3100.245;0.060078323;-0.68836176;123.62627;-9807.734;-9684.108;-4043.4277;0.0;0.0;1838.2656
3100.25;0.060073026;-0.6890585;123.60391;-9807.814;-9684.211;-4047.2253;0.0;0.0;1838.2656
3100.255;0.060064305;-0.68995047;123.5679;-9808.287;-9684.719;-4052.0725;0.0;0.0;1838.2656
3100.26;0.060052603;-0.69073695;123.52174;-9808.5625;-9685.041;-4056.3174;0.0;0.0;1838.2656
3100.265;0.060039155;-0.6914175;123.46852;-9808.656;-9685.1875;-4059.964;0.0;0.0;1838.2656
3100.27;0.060024273;-0.6921559;123.4119;-9808.96;-9685.548;-4063.9229;0.0;0.0;1838.2656
3100.275;0.060009383;-0.69269955;123.35684;-9809.018;-9685.661;-4066.811;0.0;0.0;1838.2656
3100.28;0.05999553;-0.6933782;123.306366;-9809.449;-9686.143;-4070.4526;0.0;0.0;1838.2656
3100.285;0.05998307;-0.6937979;123.26286;-9809.318;-9686.056;-4072.6802;0.0;0.0;1838.2656
3100.29;0.05997276;-0.694331;123.22782;-9809.594;-9686.366;-4075.55;0.0;0.0;1838.2656
3100.295;0.059964504;-0.6946748;123.202805;-9809.544;-9686.341;-4077.3958;0.0;0.0;1838.2656
3100.3;0.059959073;-0.69514966;123.188156;-9809.76;-9686.571;-4079.9854;0.0;0.0;1838.2656
3100.305;0.059955906;-0.6953894;123.182175;-9809.589;-9686.406;-4081.2954;0.0;0.0;1838.2656
3100.31;0.05995464;-0.6955789;123.184814;-9809.268;-9686.083;-4082.3457;0.0;0.0;1838.2656
3100.315;0.0599556;-0.69584525;123.19563;-9809.097;-9685.901;-4083.8364;0.0;0.0;1838.2656
3100.32;0.0599582;-0.69616044;123.21243;-9808.956;-9685.743;-4085.6084;0.0;0.0;1838.2656
3100.325;0.059961945;-0.6966458;123.23225;-9809.064;-9685.832;-4088.3245;0.0;0.0;1838.2656
3100.33;0.059965827;-0.6968969;123.25301;-9808.751;-9685.498;-4089.751;0.0;0.0;1838.2656
3100.335;0.059969984;-0.6972642;123.272964;-9808.552;-9685.278;-4091.8164;0.0;0.0;1838.2656
3100.34;0.059973314;-0.69773394;123.2904;-9808.531;-9685.241;-4094.4417;0.0;0.0;1838.2656
3100.345;0.05997622;-0.69823325;123.30576;-9808.592;-9685.286;-4097.226;0.0;0.0;1838.2656
3100.35;0.059978448;-0.69880074;123.31822;-9808.576;-9685.258;-4100.3804;0.0;0.0;1838.2656
3100.355;0.059979897;-0.6993526;123.32625;-9808.6045;-9685.278;-4103.4404;0.0;0.0;1838.2656
3100.36;0.059979934;-0.70011926;123.328445;-9809.0205;-9685.692;-4107.6724;0.0;0.0;1838.2656
3100.365;0.05997854;-0.7008112;123.32602;-9809.219;-9685.893;-4111.4834;0.0;0.0;1838.2656
3100.37;0.059976324;-0.7016307;123.31929;-9809.602;-9686.282;-4115.9893;0.0;0.0;1838.2656
3100.375;0.059972808;-0.70236325;123.30839;-9809.877;-9686.568;-4120.0073;0.0;0.0;1838.2656
3100.38;0.059968606;-0.7029455;123.29385;-9809.873;-9686.579;-4123.1895;0.0;0.0;1838.2656
3100.385;0.05996335;-0.70335305;123.275;-9809.572;-9686.297;-4125.3994;0.0;0.0;1838.2656
3100.39;0.05995709;-0.70389664;123.25279;-9809.459;-9686.206;-4128.3525;0.0;0.0;1838.2656
3100.395;0.059950225;-0.7045234;123.228226;-9809.596;-9686.367;-4131.76;0.0;0.0;1838.2656
3100.4;0.0599429;-0.70528954;123.202095;-9810.027;-9686.825;-4135.9326;0.0;0.0;1838.2656
3100.405;0.059935313;-0.7057137;123.17511;-9809.885;-9686.71;-4138.218;0.0;0.0;1838.2656
3100.41;0.059927687;-0.7062739;123.1483;-9809.996;-9686.848;-4141.254;0.0;0.0;1838.2656
3100.415;0.059920184;-0.7067028;123.12225;-9809.975;-9686.853;-4143.567;0.0;0.0;1838.2656
3100.42;0.059913013;-0.7070168;123.097244;-9809.674;-9686.576;-4145.2485;0.0;0.0;1838.2656
3100.425;0.05990602;-0.7072136;123.074265;-9809.417;-9686.343;-4146.2876;0.0;0.0;1838.2656
3100.43;0.059899904;-0.70753485;123.05327;-9809.227;-9686.173;-4148.0176;0.0;0.0;1838.2656
3100.435;0.05989384;-0.7078331;123.0332;-9809.09;-9686.057;-4149.622;0.0;0.0;1838.2656
3100.44;0.059888218;-0.7080777;123.01332;-9808.954;-9685.94;-4150.931;0.0;0.0;1838.2656
3100.445;0.059882265;-0.70829266;122.99337;-9808.847;-9685.854;-4152.077;0.0;0.0;1838.2656
3100.45;0.05987658;-0.708295;122.973434;-9808.326;-9685.353;-4152.05;0.0;0.0;1838.2656
3100.455;0.059870664;-0.7082095;122.952896;-9807.767;-9684.813;-4151.537;0.0;0.0;1838.2656
3100.46;0.059864704;-0.7082293;122.930664;-9807.486;-9684.556;-4151.602;0.0;0.0;1838.2656
3100.465;0.05985805;-0.708186;122.908745;-9807.117;-9684.208;-4151.3193;0.0;0.0;1838.2656
3100.47;0.059852257;-0.7081872;122.88817;-9806.857;-9683.97;-4151.285;0.0;0.0;1838.2656
3100.475;0.059846267;-0.7080738;122.86599;-9806.531;-9683.665;-4150.615;0.0;0.0;1838.2656
3100.48;0.05983979;-0.70793897;122.84277;-9806.223;-9683.38;-4149.825;0.0;0.0;1838.2656
3100.485;0.059833337;-0.707897;122.82085;-9806.059;-9683.237;-4149.55;0.0;0.0;1838.2656
3100.49;0.0598276;-0.7077646;122.80268;-9805.86;-9683.058;-4148.783;0.0;0.0;1838.2656
3100.495;0.05982307;-0.7073794;122.78871;-9805.163;-9682.374;-4146.631;0.0;0.0;1838.2656
3100.5;0.059819434;-0.7071966;122.778725;-9804.998;-9682.22;-4145.603;0.0;0.0;1838.2656
3100.505;0.059816904;-0.7068868;122.77289;-9804.637;-9681.864;-4143.8833;0.0;0.0;1838.2656
3100.51;0.059815366;-0.7067278;122.77263;-9804.469;-9681.696;-4143.0054;0.0;0.0;1838.2656
3100.515;0.059815597;-0.7064363;122.78111;-9804.173;-9681.392;-4141.415;0.0;0.0;1838.2656
3100.52;0.059818376;-0.7061168;122.799774;-9803.691;-9680.892;-4139.69;0.0;0.0;1838.2656
3100.525;0.059823513;-0.70587796;122.826294;-9803.434;-9680.607;-4138.4263;0.0;0.0;1838.2656
3100.53;0.059830107;-0.705562;122.86035;-9802.983;-9680.123;-4136.752;0.0;0.0;1838.2656
3100.535;0.05983877;-0.7054656;122.90276;-9802.844;-9679.941;-4136.305;0.0;0.0;1838.2656
3100.54;0.059849303;-0.70531785;122.95166;-9802.604;-9679.652;-4135.588;0.0;0.0;1838.2656
3100.545;0.05986096;-0.7053427;123.00468;-9802.529;-9679.524;-4135.831;0.0;0.0;1838.2656
3100.55;0.059873287;-0.7054705;123.06086;-9802.549;-9679.488;-4136.6484;0.0;0.0;1838.2656
3100.555;0.059886288;-0.7057257;123.11717;-9802.722;-9679.6045;-4138.1685;0.0;0.0;1838.2656
3100.56;0.059898503;-0.7060695;123.17157;-9802.89;-9679.718;-4140.173;0.0;0.0;1838.2656
3100.565;0.059910364;-0.706297;123.22324;-9802.749;-9679.525;-4141.5312;0.0;0.0;1838.2656
3100.57;0.0599211;-0.7068026;123.27014;-9803.047;-9679.776;-4144.413;0.0;0.0;1838.2656
3100.575;0.059930503;-0.7073165;123.31043;-9803.317;-9680.007;-4147.328;0.0;0.0;1838.2656
3100.58;0.05993798;-0.7081305;123.34258;-9803.949;-9680.606;-4151.881;0.0;0.0;1838.2656
3100.585;0.059943337;-0.7088073;123.36726;-9804.428;-9681.061;-4155.6626;0.0;0.0;1838.2656
3100.59;0.05994721;-0.70973337;123.38542;-9805.11;-9681.725;-4160.806;0.0;0.0;1838.2656
3100.595;0.059949312;-0.71050936;123.39522;-9805.506;-9682.11;-4165.105;0.0;0.0;1838.2656
3100.6;0.059949152;-0.71125877;123.39786;-9805.877;-9682.4795;-4169.243;0.0;0.0;1838.2656
3100.605;0.059947792;-0.7121695;123.395805;-9806.502;-9683.106;-4174.2617;0.0;0.0;1838.2656
3100.61;0.059945397;-0.7129703;123.388794;-9806.844;-9683.455;-4178.664;0.0;0.0;1838.2656
3100.615;0.05994169;-0.71384734;123.37742;-9807.32;-9683.943;-4183.478;0.0;0.0;1838.2656
3100.62;0.05993712;-0.7146944;123.36131;-9807.815;-9684.454;-4188.1167;0.0;0.0;1838.2656
3100.625;0.059931215;-0.7156905;123.341385;-9808.466;-9685.124;-4193.5703;0.0;0.0;1838.2656
3100.63;0.059924703;-0.71658933;123.31677;-9809.01;-9685.693;-4198.478;0.0;0.0;1838.2656
3100.635;0.059916586;-0.71725917;123.28801;-9809.182;-9685.894;-4202.1147;0.0;0.0;1838.2656
3100.64;0.05990805;-0.71798456;123.255455;-9809.512;-9686.256;-4206.0503;0.0;0.0;1838.2656
3100.645;0.059898123;-0.718777;123.2176;-9809.906;-9686.688;-4210.344;0.0;0.0;1838.2656
3100.65;0.05988699;-0.719411;123.174164;-9810.223;-9687.049;-4213.754;0.0;0.0;1838.2656
3100.655;0.05987437;-0.7200073;123.1259;-9810.455;-9687.329;-4216.946;0.0;0.0;1838.2656
3100.66;0.059860937;-0.72064525;123.07228;-9810.905;-9687.833;-4220.3564;0.0;0.0;1838.2656
3100.665;0.059845805;-0.7211237;123.013725;-9811.042;-9688.028;-4222.878;0.0;0.0;1838.2656
3100.67;0.05983004;-0.72159916;122.95297;-9811.391;-9688.4375;-4225.379;0.0;0.0;1838.2656
3100.675;0.059813924;-0.7217404;122.89113;-9811.168;-9688.276;-4226.034;0.0;0.0;1838.2656
3100.68;0.05979778;-0.72205585;122.82907;-9811.448;-9688.619;-4227.6494;0.0;0.0;1838.2656
3100.685;0.059781667;-0.7222404;122.76769;-9811.516;-9688.748;-4228.5444;0.0;0.0;1838.2656
3100.69;0.059766013;-0.7220761;122.71008;-9811.154;-9688.444;-4227.5234;0.0;0.0;1838.2656
3100.695;0.059751906;-0.721899;122.65698;-9810.808;-9688.15;-4226.4404;0.0;0.0;1838.2656
3100.7;0.05973854;-0.7216976;122.60837;-9810.461;-9687.853;-4225.2324;0.0;0.0;1838.2656
3100.705;0.059726764;-0.7213468;122.56709;-9810.028;-9687.461;-4223.2153;0.0;0.0;1838.2656
3100.71;0.059717122;-0.72098315;122.535034;-9809.627;-9687.092;-4221.1455;0.0;0.0;1838.2656
3100.715;0.059709873;-0.72066003;122.512985;-9809.388;-9686.875;-4219.32;0.0;0.0;1838.2656
3100.72;0.05970523;-0.7201699;122.5003;-9808.744;-9686.244;-4216.5913;0.0;0.0;1838.2656
3100.725;0.05970257;-0.7196911;122.497536;-9808.264;-9685.767;-4213.9453;0.0;0.0;1838.2656
3100.73;0.05970279;-0.719258;122.505325;-9807.734;-9685.2295;-4211.5723;0.0;0.0;1838.2656
3100.735;0.059705213;-0.7188025;122.5211;-9807.292;-9684.7705;-4209.092;0.0;0.0;1838.2656
3100.74;0.05970926;-0.7187225;122.54491;-9807.42;-9684.875;-4208.6987;0.0;0.0;1838.2656
3100.745;0.05971551;-0.7186585;122.57472;-9807.561;-9684.985;-4208.405;0.0;0.0;1838.2656
3100.75;0.059722353;-0.7183547;122.607605;-9807.179;-9684.571;-4206.7954;0.0;0.0;1838.2656
3100.755;0.059729982;-0.7182033;122.64214;-9807.08;-9684.4375;-4206.0293;0.0;0.0;1838.2656
3100.76;0.05973747;-0.71811074;122.67763;-9806.994;-9684.316;-4205.59;0.0;0.0;1838.2656
3100.765;0.059745405;-0.71795124;122.71056;-9806.729;-9684.018;-4204.7764;0.0;0.0;1838.2656
3100.77;0.059751533;-0.71787244;122.73854;-9806.566;-9683.828;-4204.398;0.0;0.0;1838.2656
3100.775;0.059756897;-0.7179004;122.76033;-9806.54;-9683.779;-4204.5957;0.0;0.0;1838.2656
3100.78;0.05975995;-0.7178731;122.77448;-9806.411;-9683.637;-4204.473;0.0;0.0;1838.2656
3100.785;0.059761543;-0.71782905;122.781624;-9806.35;-9683.568;-4204.2446;0.0;0.0;1838.2656
3100.79;0.059761092;-0.71775955;122.779205;-9806.246;-9683.467;-4203.8564;0.0;0.0;1838.2656
3100.795;0.059758093;-0.717699;122.767746;-9806.057;-9683.289;-4203.4995;0.0;0.0;1838.2656
3100.8;0.05975324;-0.71756655;122.74841;-9805.928;-9683.18;-4202.7305;0.0;0.0;1838.2656
3100.805;0.059746552;-0.7175003;122.72252;-9805.893;-9683.17;-4202.3135;0.0;0.0;1838.2656
3100.81;0.05973861;-0.71726215;122.69328;-9805.715;-9683.021;-4200.942;0.0;0.0;1838.2656
3100.815;0.05973045;-0.7169825;122.66324;-9805.465;-9682.802;-4199.339;0.0;0.0;1838.2656
3100.82;0.05972229;-0.71674997;122.63484;-9805.481;-9682.847;-4198.0;0.0;0.0;1838.2656
3100.825;0.059715077;-0.71645296;122.61035;-9805.439;-9682.829;-4196.313;0.0;0.0;1838.2656
3100.83;0.059708986;-0.7160905;122.59195;-9805.281;-9682.689;-4194.2773;0.0;0.0;1838.2656
3100.835;0.05970484;-0.7156899;122.581924;-9805.078;-9682.496;-4192.0483;0.0;0.0;1838.2656
3100.84;0.05970293;-0.7151511;122.58151;-9804.738;-9682.157;-4189.0757;0.0;0.0;1838.2656
3100.845;0.059703454;-0.7145418;122.59136;-9804.227;-9681.635;-4185.7354;0.0;0.0;1838.2656
3100.85;0.059706505;-0.7139421;122.61165;-9803.85;-9681.238;-4182.4688;0.0;0.0;1838.2656
3100.855;0.059711996;-0.71359795;122.64091;-9803.795;-9681.154;-4180.6294;0.0;0.0;1838.2656
3100.86;0.05971927;-0.7130189;122.67452;-9803.394;-9680.719;-4177.5034;0.0;0.0;1838.2656
3100.865;0.05972669;-0.71258056;122.711136;-9803.185;-9680.474;-4175.159;0.0;0.0;1838.2656
3100.87;0.059735205;-0.7121363;122.748856;-9802.866;-9680.117;-4172.7847;0.0;0.0;1838.2656
3100.875;0.059742913;-0.71187377;122.78201;-9802.886;-9680.104;-4171.4033;0.0;0.0;1838.2656
3100.88;0.059748985;-0.7116416;122.80996;-9802.847;-9680.037;-4170.1787;0.0;0.0;1838.2656
3100.885;0.05975401;-0.7116253;122.83052;-9803.193;-9680.363;-4170.13;0.0;0.0;1838.2656
3100.89;0.059756353;-0.71133643;122.84152;-9803.133;-9680.291;-4168.559;0.0;0.0;1838.2656
3100.895;0.059756737;-0.71122974;122.84304;-9803.309;-9680.466;-4167.9736;0.0;0.0;1838.2656
3100.9;0.059754472;-0.71117574;122.83525;-9803.552;-9680.717;-4167.66;0.0;0.0;1838.2656
3100.905;0.05975033;-0.71102524;122.82001;-9803.633;-9680.8125;-4166.8;0.0;0.0;1838.2656
3100.91;0.059744567;-0.71096843;122.799225;-9803.867;-9681.068;-4166.445;0.0;0.0;1838.2656
3100.915;0.059737846;-0.71079266;122.77417;-9804.132;-9681.357;-4165.4253;0.0;0.0;1838.2656
3100.92;0.059730176;-0.71068025;122.74814;-9804.388;-9681.64;-4164.7534;0.0;0.0;1838.2656
3100.925;0.059723094;-0.71057224;122.72413;-9804.639;-9681.914;-4164.11;0.0;0.0;1838.2656
3100.93;0.059716508;-0.71021247;122.70343;-9804.457;-9681.754;-4162.084;0.0;0.0;1838.2656
3100.935;0.059711054;-0.7099023;122.68674;-9804.474;-9681.787;-4160.3403;0.0;0.0;1838.2656
3100.94;0.059706494;-0.7095968;122.674515;-9804.412;-9681.737;-4158.6313;0.0;0.0;1838.2656
3100.945;0.059703298;-0.70915496;122.66702;-9804.141;-9681.474;-4156.1797;0.0;0.0;1838.2656
3100.95;0.059700985;-0.7088858;122.66252;-9804.094;-9681.432;-4154.686;0.0;0.0;1838.2656
3100.955;0.059699245;-0.70863277;122.66159;-9804.138;-9681.477;-4153.289;0.0;0.0;1838.2656
3100.96;0.05969863;-0.7084876;122.664345;-9804.2705;-9681.606;-4152.4937;0.0;0.0;1838.2656
3100.965;0.05969861;-0.7081757;122.67062;-9804.179;-9681.508;-4150.7866;0.0;0.0;1838.2656
3100.97;0.059699707;-0.70802695;122.67846;-9804.215;-9681.536;-4149.9814;0.0;0.0;1838.2656
3100.975;0.059700295;-0.7079135;122.685555;-9804.373;-9681.6875;-4149.3706;0.0;0.0;1838.2656
3100.98;0.059701025;-0.7078413;122.692215;-9804.447;-9681.755;-4148.9854;0.0;0.0;1838.2656
3100.985;0.059701353;-0.7077678;122.69704;-9804.433;-9681.735;-4148.5894;0.0;0.0;1838.2656
3100.99;0.059701208;-0.70755094;122.70023;-9804.197;-9681.497;-4147.4;0.0;0.0;1838.2656
3100.995;0.05970077;-0.7074559;122.70223;-9804.065;-9681.363;-4146.88;0.0;0.0;1838.2656
3101.0;0.05970009;-0.7075844;122.70393;-9804.247;-9681.543;-4147.592;0.0;0.0;1838.2656
3101.005;0.05969953;-0.70772666;122.70629;-9804.434;-9681.728;-4148.3813;0.0;0.0;1838.2656
3101.01;0.059699353;-0.70750743;122.71187;-9803.961;-9681.249;-4147.1836;0.0;0.0;1838.2656
3101.015;0.05970046;-0.70763654;122.72293;-9803.922;-9681.199;-4147.9175;0.0;0.0;1838.2656
3101.02;0.059703;-0.70782554;122.74078;-9803.951;-9681.21;-4148.9956;0.0;0.0;1838.2656
3101.025;0.059707504;-0.7082432;122.768295;-9804.387;-9681.618;-4151.354;0.0;0.0;1838.2656
3101.03;0.059714746;-0.7085172;122.80722;-9804.417;-9681.609;-4152.943;0.0;0.0;1838.2656
3101.035;0.059724703;-0.7089647;122.8546;-9804.607;-9681.753;-4155.5054;0.0;0.0;1838.2656
3101.04;0.059735935;-0.70960265;122.907936;-9805.015;-9682.106;-4159.1304;0.0;0.0;1838.2656
3101.045;0.059748575;-0.7100242;122.9652;-9804.977;-9682.012;-4161.5693;0.0;0.0;1838.2656
3101.05;0.05976148;-0.7107392;123.02198;-9805.285;-9682.263;-4165.6265;0.0;0.0;1838.2656
3101.055;0.05977361;-0.7118214;123.074326;-9806.217;-9683.143;-4171.699;0.0;0.0;1838.2656
3101.06;0.059784103;-0.7124962;123.12025;-9806.271;-9683.151;-4175.5127;0.0;0.0;1838.2656
3101.065;0.05979281;-0.713608;123.15439;-9807.073;-9683.919;-4181.7124;0.0;0.0;1838.2656
3101.07;0.059797365;-0.71462494;123.17123;-9807.651;-9684.48;-4187.354;0.0;0.0;1838.2656
3101.075;0.05979751;-0.71575034;123.16836;-9808.465;-9685.297;-4193.554;0.0;0.0;1838.2656
3101.08;0.059792425;-0.71682906;123.14467;-9809.182;-9686.037;-4199.456;0.0;0.0;1838.2656
3101.085;0.059782505;-0.71787167;123.101974;-9809.948;-9686.847;-4205.12;0.0;0.0;1838.2656
3101.09;0.05976831;-0.7187031;123.04071;-9810.432;-9687.391;-4209.583;0.0;0.0;1838.2656
3101.095;0.05974962;-0.71952677;122.96333;-9810.959;-9687.996;-4213.9707;0.0;0.0;1838.2656
3101.1;0.059727874;-0.7201087;122.87636;-9811.338;-9688.462;-4217.006;0.0;0.0;1838.2656
3101.105;0.059704877;-0.72052824;122.78511;-9811.46;-9688.675;-4219.137;0.0;0.0;1838.2656
3101.11;0.059681416;-0.7207757;122.694244;-9811.453;-9688.759;-4220.3203;0.0;0.0;1838.2656
3101.115;0.059658956;-0.7208342;122.60952;-9811.277;-9688.668;-4220.473;0.0;0.0;1838.2656
3101.12;0.059638806;-0.7207581;122.5357;-9811.117;-9688.581;-4219.906;0.0;0.0;1838.2656
3101.125;0.059621878;-0.72061974;122.475105;-9810.852;-9688.376;-4219.022;0.0;0.0;1838.2656
3101.13;0.05960831;-0.72048026;122.42869;-9810.716;-9688.287;-4218.1597;0.0;0.0;1838.2656
3101.135;0.059598383;-0.72026616;122.3976;-9810.67;-9688.272;-4216.917;0.0;0.0;1838.2656
3101.14;0.05959228;-0.72005874;122.38205;-9810.621;-9688.239;-4215.7417;0.0;0.0;1838.2656
3101.145;0.05958977;-0.71992403;122.3802;-9810.773;-9688.394;-4214.995;0.0;0.0;1838.2656
3101.15;0.05959019;-0.71971935;122.38829;-9810.699;-9688.311;-4213.883;0.0;0.0;1838.2656
3101.155;0.05959225;-0.7193275;122.40224;-9810.369;-9687.967;-4211.7495;0.0;0.0;1838.2656
3101.16;0.059595294;-0.71908003;122.41737;-9810.353;-9687.936;-4210.415;0.0;0.0;1838.2656
3101.165;0.059597693;-0.71868414;122.428055;-9810.014;-9687.586;-4208.253;0.0;0.0;1838.2656
3101.17;0.059598338;-0.71840376;122.43187;-9809.942;-9687.511;-4206.715;0.0;0.0;1838.2656
3101.175;0.059597332;-0.7180453;122.42808;-9809.748;-9687.32;-4204.73;0.0;0.0;1838.2656
3101.18;0.059594188;-0.71773016;122.41449;-9809.637;-9687.223;-4202.965;0.0;0.0;1838.2656
3101.185;0.059588492;-0.7175719;122.392494;-9809.811;-9687.418;-4202.0483;0.0;0.0;1838.2656
3101.19;0.05958136;-0.7171158;122.363785;-9809.684;-9687.319;-4199.4756;0.0;0.0;1838.2656
3101.195;0.059572544;-0.71674657;122.33064;-9809.643;-9687.312;-4197.373;0.0;0.0;1838.2656
3101.2;0.059563454;-0.7161733;122.29686;-9809.339;-9687.042;-4194.144;0.0;0.0;1838.2656
3101.205;0.0595545;-0.7155586;122.26713;-9808.99;-9686.723;-4190.695;0.0;0.0;1838.2656
3101.21;0.059547633;-0.71480376;122.24551;-9808.484;-9686.239;-4186.489;0.0;0.0;1838.2656
3101.215;0.05954276;-0.71422535;122.233536;-9808.29;-9686.057;-4183.275;0.0;0.0;1838.2656
3101.22;0.059540704;-0.7136593;122.23256;-9808.172;-9685.939;-4180.151;0.0;0.0;1838.2656
3101.225;0.059541218;-0.71320486;122.24257;-9808.164;-9685.922;-4177.665;0.0;0.0;1838.2656
3101.23;0.059544466;-0.7126761;122.26392;-9808.03;-9685.767;-4174.792;0.0;0.0;1838.2656
3101.235;0.059550457;-0.7121685;122.2966;-9807.961;-9685.664;-4172.0576;0.0;0.0;1838.2656
3101.24;0.059559036;-0.7115961;122.33864;-9807.535;-9685.196;-4168.985;0.0;0.0;1838.2656
3101.245;0.059569363;-0.71135134;122.38647;-9807.734;-9685.348;-4167.731;0.0;0.0;1838.2656
3101.25;0.059580546;-0.71106726;122.43729;-9807.744;-9685.307;-4166.266;0.0;0.0;1838.2656
