time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3680.005;9.8295146e-05;-0.84588045;0.20231724;-9939.255;-9939.053;-4665.2637;0.0;0.0;1838.2656
3680.01;0.00010031722;-0.84585494;0.2065452;-9939.223;-9939.016;-4665.1313;0.0;0.0;1838.2656
3680.015;9.83443e-05;-0.84589684;0.20249067;-9939.259;-9939.057;-4665.3545;0.0;0.0;1838.2656
3680.02;0.00010034879;-0.84586895;0.20663865;-9939.255;-9939.048;-4665.209;0.0;0.0;1838.2656
3680.025;9.835313e-05;-0.84583116;0.20255007;-9939.25;-9939.048;-4664.992;0.0;0.0;1838.2656
3680.03;0.000100364865;-0.8458775;0.20667787;-9939.289;-9939.082;-4665.2563;0.0;0.0;1838.2656
3680.035;9.835179e-05;-0.8458418;0.20249826;-9939.286;-9939.084;-4665.051;0.0;0.0;1838.2656
3680.04;0.00010033561;-0.8458566;0.20656566;-9939.327;-9939.12;-4665.1406;0.0;0.0;1838.2656
3680.045;9.8322496e-05;-0.8458719;0.20235428;-9939.307;-9939.1045;-4665.217;0.0;0.0;1838.2656
3680.05;0.0001002909;-0.8458559;0.20635805;-9939.282;-9939.076;-4665.136;0.0;0.0;1838.2656
3680.055;9.826399e-05;-0.8458869;0.20210762;-9939.338;-9939.136;-4665.299;0.0;0.0;1838.2656
3680.06;0.00010022648;-0.845849;0.20609891;-9939.326;-9939.12;-4665.0977;0.0;0.0;1838.2656
3680.065;9.820154e-05;-0.84586537;0.20185627;-9939.356;-9939.154;-4665.179;0.0;0.0;1838.2656
3680.07;0.00010016536;-0.8458821;0.20582774;-9939.392;-9939.186;-4665.28;0.0;0.0;1838.2656
3680.075;9.81324e-05;-0.8458312;0.201595;-9939.361;-9939.16;-4664.99;0.0;0.0;1838.2656
3680.08;0.000100108235;-0.8458505;0.2055991;-9939.366;-9939.16;-4665.105;0.0;0.0;1838.2656
3680.085;9.807999e-05;-0.8458216;0.20136574;-9939.373;-9939.172;-4664.937;0.0;0.0;1838.2656
3680.09;0.00010005174;-0.8457876;0.20540686;-9939.374;-9939.169;-4664.758;0.0;0.0;1838.2656
3680.095;9.8047174e-05;-0.84578794;0.20124707;-9939.387;-9939.186;-4664.751;0.0;0.0;1838.2656
3680.1;0.00010002979;-0.8457895;0.20531934;-9939.389;-9939.184;-4664.768;0.0;0.0;1838.2656
3680.105;9.803035e-05;-0.8457973;0.20122221;-9939.408;-9939.207;-4664.8027;0.0;0.0;1838.2656
3680.11;0.00010003904;-0.8457784;0.20537037;-9939.422;-9939.217;-4664.7065;0.0;0.0;1838.2656
3680.115;9.804946e-05;-0.8457577;0.20129883;-9939.422;-9939.221;-4664.5845;0.0;0.0;1838.2656
3680.12;0.00010006106;-0.84575456;0.20545733;-9939.455;-9939.25;-4664.5757;0.0;0.0;1838.2656
3680.125;9.807276e-05;-0.84571016;0.20142698;-9939.467;-9939.266;-4664.3228;0.0;0.0;1838.2656
3680.13;0.00010010224;-0.84567523;0.20566478;-9939.42;-9939.214;-4664.138;0.0;0.0;1838.2656
3680.135;9.8132594e-05;-0.8456478;0.20165083;-9939.395;-9939.193;-4663.979;0.0;0.0;1838.2656
3680.14;0.00010015169;-0.8455674;0.20585334;-9939.339;-9939.133;-4663.544;0.0;0.0;1838.2656
3680.145;9.817502e-05;-0.84552926;0.20183682;-9939.281;-9939.079;-4663.3257;0.0;0.0;1838.2656
3680.15;0.00010019973;-0.84547323;0.2060505;-9939.258;-9939.052;-4663.0254;0.0;0.0;1838.2656
3680.155;9.822016e-05;-0.84544605;0.20201498;-9939.211;-9939.009;-4662.867;0.0;0.0;1838.2656
3680.16;0.00010023957;-0.84538025;0.20619781;-9939.193;-9938.987;-4662.5127;0.0;0.0;1838.2656
3680.165;9.824959e-05;-0.84540427;0.20210138;-9939.217;-9939.015;-4662.637;0.0;0.0;1838.2656
3680.17;0.000100249184;-0.8453677;0.20624019;-9939.213;-9939.007;-4662.444;0.0;0.0;1838.2656
3680.175;9.82571e-05;-0.8453678;0.20213254;-9939.264;-9939.062;-4662.436;0.0;0.0;1838.2656
3680.18;0.000100254365;-0.84531343;0.20622513;-9939.244;-9939.038;-4662.144;0.0;0.0;1838.2656
3680.185;9.824242e-05;-0.84526527;0.20206755;-9939.208;-9939.006;-4661.8706;0.0;0.0;1838.2656
3680.19;0.0001002351;-0.845232;0.20613575;-9939.193;-9938.987;-4661.6953;0.0;0.0;1838.2656
3680.195;9.8215714e-05;-0.8451977;0.2019545;-9939.184;-9938.981;-4661.4976;0.0;0.0;1838.2656
3680.2;0.00010020414;-0.8451883;0.20601147;-9939.211;-9939.005;-4661.454;0.0;0.0;1838.2656
3680.205;9.818579e-05;-0.84519434;0.2018137;-9939.25;-9939.048;-4661.4785;0.0;0.0;1838.2656
3680.21;0.00010016523;-0.8451787;0.20583804;-9939.213;-9939.007;-4661.4004;0.0;0.0;1838.2656
3680.215;9.814041e-05;-0.84510255;0.20163913;-9939.168;-9938.967;-4660.972;0.0;0.0;1838.2656
3680.22;0.000100125144;-0.8450675;0.20568612;-9939.166;-9938.96;-4660.787;0.0;0.0;1838.2656
3680.225;9.81077e-05;-0.84503484;0.2015075;-9939.152;-9938.951;-4660.5986;0.0;0.0;1838.2656
