time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3850.005;9.8062934e-05;-0.8445687;0.20131323;-9939.082;-9938.881;-4658.028;0.0;0.0;1838.2656
3850.01;0.00010005559;-0.8445038;0.20541309;-9939.043;-9938.838;-4657.6777;0.0;0.0;1838.2656
3850.015;9.80572e-05;-0.84452015;0.20130792;-9939.021;-9938.82;-4657.76;0.0;0.0;1838.2656
3850.02;0.00010006073;-0.8445406;0.20544145;-9939.059;-9938.854;-4657.881;0.0;0.0;1838.2656
3850.025;9.806869e-05;-0.8445783;0.20135882;-9939.081;-9938.88;-4658.0806;0.0;0.0;1838.2656
3850.03;0.00010007645;-0.8446132;0.20553145;-9939.096;-9938.891;-4658.2812;0.0;0.0;1838.2656
3850.035;9.809891e-05;-0.84461915;0.20150694;-9939.115;-9938.914;-4658.306;0.0;0.0;1838.2656
3850.04;0.000100121055;-0.84464604;0.20569184;-9939.141;-9938.935;-4658.463;0.0;0.0;1838.2656
3850.045;9.813337e-05;-0.8446798;0.20166054;-9939.174;-9938.972;-4658.6406;0.0;0.0;1838.2656
3850.05;0.000100162724;-0.8447245;0.20589107;-9939.147;-9938.941;-4658.896;0.0;0.0;1838.2656
3850.055;9.818828e-05;-0.8447266;0.2018862;-9939.109;-9938.907;-4658.8994;0.0;0.0;1838.2656
3850.06;0.00010021726;-0.8447419;0.20611492;-9939.135;-9938.929;-4658.992;0.0;0.0;1838.2656
3850.065;9.82415e-05;-0.84477115;0.20210558;-9939.111;-9938.909;-4659.1455;0.0;0.0;1838.2656
3850.07;0.000100269244;-0.8447431;0.20631352;-9939.056;-9938.85;-4658.999;0.0;0.0;1838.2656
3850.075;9.828257e-05;-0.84478205;0.20222512;-9939.078;-9938.876;-4659.206;0.0;0.0;1838.2656
3850.08;0.000100283694;-0.84480715;0.20637274;-9939.072;-9938.866;-4659.3525;0.0;0.0;1838.2656
3850.085;9.829401e-05;-0.8448387;0.20227961;-9939.098;-9938.8955;-4659.518;0.0;0.0;1838.2656
3850.09;0.000100295314;-0.84486246;0.20639534;-9939.135;-9938.929;-4659.6577;0.0;0.0;1838.2656
3850.095;9.8289216e-05;-0.8449399;0.20225331;-9939.137;-9938.935;-4660.076;0.0;0.0;1838.2656
3850.1;0.00010028438;-0.8449787;0.20634815;-9939.146;-9938.94;-4660.2983;0.0;0.0;1838.2656
3850.105;9.827409e-05;-0.84498066;0.20215902;-9939.16;-9938.958;-4660.3013;0.0;0.0;1838.2656
3850.11;0.000100249556;-0.84503055;0.20619749;-9939.176;-9938.97;-4660.584;0.0;0.0;1838.2656
3850.115;9.823361e-05;-0.84502083;0.20198157;-9939.162;-9938.96;-4660.522;0.0;0.0;1838.2656
3850.12;0.0001002017;-0.84506726;0.20597835;-9939.178;-9938.972;-4660.786;0.0;0.0;1838.2656
3850.125;9.817373e-05;-0.8450694;0.20175214;-9939.127;-9938.925;-4660.7896;0.0;0.0;1838.2656
3850.13;0.00010014868;-0.845112;0.20573743;-9939.165;-9938.959;-4661.0327;0.0;0.0;1838.2656
3850.135;9.81104e-05;-0.84514606;0.201498;-9939.176;-9938.975;-4661.212;0.0;0.0;1838.2656
3850.14;0.00010008781;-0.84516424;0.20551333;-9939.166;-9938.961;-4661.3203;0.0;0.0;1838.2656
3850.145;9.806447e-05;-0.84518284;0.2012856;-9939.18;-9938.979;-4661.4146;0.0;0.0;1838.2656
3850.15;0.000100032164;-0.8451861;0.20528834;-9939.184;-9938.979;-4661.4404;0.0;0.0;1838.2656
3850.155;9.80139e-05;-0.8452323;0.20112164;-9939.187;-9938.985;-4661.6865;0.0;0.0;1838.2656
3850.16;0.00010000556;-0.8452417;0.20517834;-9939.193;-9938.988;-4661.747;0.0;0.0;1838.2656
3850.165;9.79904e-05;-0.8452251;0.20102105;-9939.177;-9938.976;-4661.647;0.0;0.0;1838.2656
3850.17;9.998332e-05;-0.8452658;0.20513228;-9939.22;-9939.015;-4661.8794;0.0;0.0;1838.2656
3850.175;9.799306e-05;-0.84530234;0.20105584;-9939.294;-9939.093;-4662.0728;0.0;0.0;1838.2656
3850.18;0.000100001125;-0.8453392;0.20520371;-9939.29;-9939.085;-4662.284;0.0;0.0;1838.2656
3850.185;9.8013064e-05;-0.8453154;0.2011342;-9939.256;-9939.055;-4662.145;0.0;0.0;1838.2656
3850.19;0.00010002269;-0.8453137;0.20530841;-9939.225;-9939.02;-4662.144;0.0;0.0;1838.2656
3850.195;9.804537e-05;-0.84533393;0.20128463;-9939.223;-9939.021;-4662.2476;0.0;0.0;1838.2656
3850.2;0.00010006706;-0.84530413;0.20550823;-9939.199;-9938.994;-4662.092;0.0;0.0;1838.2656
3850.205;9.8100034e-05;-0.8453277;0.20152012;-9939.235;-9939.034;-4662.2134;0.0;0.0;1838.2656
3850.21;0.000100128054;-0.845322;0.20573737;-9939.219;-9939.013;-4662.1904;0.0;0.0;1838.2656
3850.215;9.815053e-05;-0.8453769;0.20172495;-9939.253;-9939.051;-4662.4854;0.0;0.0;1838.2656
3850.22;0.00010017849;-0.84535426;0.2059634;-9939.238;-9939.032;-4662.3687;0.0;0.0;1838.2656
3850.225;9.820931e-05;-0.8452791;0.2019697;-9939.139;-9938.937;-4661.9463;0.0;0.0;1838.2656
3850.23;0.00010023855;-0.8453036;0.20620868;-9939.127;-9938.921;-4662.09;0.0;0.0;1838.2656
3850.235;9.826513e-05;-0.8452879;0.20218807;-9939.141;-9938.938;-4661.9956;0.0;0.0;1838.2656
3850.24;0.0001002873;-0.84525526;0.20639291;-9939.121;-9938.915;-4661.8237;0.0;0.0;1838.2656
3850.245;9.8304365e-05;-0.8453229;0.20234394;-9939.208;-9939.006;-4662.189;0.0;0.0;1838.2656
3850.25;0.0001003213;-0.8453669;0.20650479;-9939.258;-9939.052;-4662.4395;0.0;0.0;1838.2656
3850.255;9.832089e-05;-0.8453318;0.20240894;-9939.225;-9939.022;-4662.238;0.0;0.0;1838.2656
3850.26;0.00010033276;-0.84532535;0.20654744;-9939.21;-9939.003;-4662.211;0.0;0.0;1838.2656
3850.265;9.83262e-05;-0.8453104;0.20239979;-9939.213;-9939.011;-4662.12;0.0;0.0;1838.2656
3850.27;0.00010031943;-0.84534323;0.20648608;-9939.232;-9939.026;-4662.309;0.0;0.0;1838.2656
3850.275;9.830752e-05;-0.8453076;0.20231906;-9939.223;-9939.0205;-4662.1045;0.0;0.0;1838.2656
3850.28;0.00010029502;-0.84532833;0.2063821;-9939.171;-9938.965;-4662.2266;0.0;0.0;1838.2656
3850.285;9.8278266e-05;-0.8452836;0.20218495;-9939.193;-9938.991;-4661.972;0.0;0.0;1838.2656
3850.29;0.00010025723;-0.8452403;0.20621727;-9939.156;-9938.95;-4661.741;0.0;0.0;1838.2656
3850.295;9.823473e-05;-0.8452253;0.20200115;-9939.148;-9938.946;-4661.65;0.0;0.0;1838.2656
3850.3;0.00010020949;-0.8452812;0.20601171;-9939.162;-9938.956;-4661.9663;0.0;0.0;1838.2656
3850.305;9.81823e-05;-0.8452231;0.20179787;-9939.133;-9938.931;-4661.6377;0.0;0.0;1838.2656
3850.31;0.00010016319;-0.845192;0.20581956;-9939.104;-9938.897;-4661.474;0.0;0.0;1838.2656
3850.315;9.813583e-05;-0.84518635;0.20160481;-9939.039;-9938.838;-4661.434;0.0;0.0;1838.2656
3850.32;0.00010011546;-0.8451749;0.20562463;-9939.0625;-9938.856;-4661.379;0.0;0.0;1838.2656
3850.325;9.8090626e-05;-0.84520304;0.20142597;-9939.039;-9938.838;-4661.526;0.0;0.0;1838.2656
3850.33;0.00010007452;-0.84514225;0.20547315;-9939.028;-9938.823;-4661.1987;0.0;0.0;1838.2656
3850.335;9.805961e-05;-0.8451801;0.20129335;-9939.109;-9938.908;-4661.3994;0.0;0.0;1838.2656
3850.34;0.000100042635;-0.84515476;0.2053439;-9939.097;-9938.892;-4661.2676;0.0;0.0;1838.2656
3850.345;9.80314e-05;-0.8451611;0.20118687;-9939.145;-9938.943;-4661.294;0.0;0.0;1838.2656
3850.35;0.00010002162;-0.8451773;0.20528062;-9939.135;-9938.93;-4661.3916;0.0;0.0;1838.2656
3850.355;9.802427e-05;-0.84512323;0.20116982;-9939.096;-9938.895;-4661.0854;0.0;0.0;1838.2656
3850.36;0.00010002325;-0.84516466;0.20528594;-9939.131;-9938.926;-4661.322;0.0;0.0;1838.2656
3850.365;9.802736e-05;-0.84516156;0.20121007;-9939.146;-9938.945;-4661.2964;0.0;0.0;1838.2656
