time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5230.005;9.817072e-05;-0.84522396;0.2017449;-9938.559;-9938.356;-4661.642;0.0;0.0;1838.2656
5230.01;0.000100154575;-0.84527355;0.20581137;-9938.574;-9938.368;-4661.9233;0.0;0.0;1838.2656
5230.015;9.8146724e-05;-0.84532416;0.20166221;-9938.627;-9938.425;-4662.1943;0.0;0.0;1838.2656
5230.02;0.00010013907;-0.84536296;0.20575403;-9938.628;-9938.422;-4662.4165;0.0;0.0;1838.2656
5230.025;9.8136115e-05;-0.84536606;0.20162545;-9938.623;-9938.422;-4662.4253;0.0;0.0;1838.2656
5230.03;0.00010013336;-0.84540004;0.20573314;-9938.598;-9938.392;-4662.621;0.0;0.0;1838.2656
5230.035;9.813322e-05;-0.8453965;0.20161673;-9938.574;-9938.373;-4662.5933;0.0;0.0;1838.2656
5230.04;0.0001001336;-0.845477;0.20575157;-9938.637;-9938.431;-4663.0454;0.0;0.0;1838.2656
5230.045;9.814301e-05;-0.8455227;0.2016722;-9938.707;-9938.505;-4663.2896;0.0;0.0;1838.2656
5230.05;0.00010015231;-0.8455564;0.20583877;-9938.701;-9938.495;-4663.4834;0.0;0.0;1838.2656
5230.055;9.816739e-05;-0.84557986;0.20176932;-9938.734;-9938.532;-4663.605;0.0;0.0;1838.2656
5230.06;0.0001001759;-0.8456467;0.20593368;-9938.722;-9938.516;-4663.9814;0.0;0.0;1838.2656
5230.065;9.8190714e-05;-0.84567535;0.20186727;-9938.771;-9938.569;-4664.1313;0.0;0.0;1838.2656
5230.07;0.00010020069;-0.8457564;0.20603353;-9938.804;-9938.598;-4664.587;0.0;0.0;1838.2656
5230.075;9.8213364e-05;-0.8457288;0.20197102;-9938.787;-9938.585;-4664.4263;0.0;0.0;1838.2656
5230.08;0.00010022753;-0.84579414;0.20613368;-9938.852;-9938.6455;-4664.795;0.0;0.0;1838.2656
5230.085;9.823389e-05;-0.84588045;0.2020455;-9938.903;-9938.701;-4665.263;0.0;0.0;1838.2656
5230.09;0.00010024159;-0.845904;0.20618692;-9938.936;-9938.7295;-4665.401;0.0;0.0;1838.2656
5230.095;9.824353e-05;-0.8459595;0.20207316;-9938.952;-9938.75;-4665.699;0.0;0.0;1838.2656
5230.1;0.00010024324;-0.84593654;0.20620449;-9938.893;-9938.687;-4665.5806;0.0;0.0;1838.2656
5230.105;9.824768e-05;-0.84592736;0.20206755;-9938.867;-9938.665;-4665.5215;0.0;0.0;1838.2656
5230.11;0.00010023333;-0.8459114;0.206138;-9938.785;-9938.579;-4665.4414;0.0;0.0;1838.2656
5230.115;9.82231e-05;-0.84597594;0.20197982;-9938.762;-9938.56;-4665.7896;0.0;0.0;1838.2656
5230.12;0.00010021264;-0.84593457;0.20605128;-9938.736;-9938.53;-4665.5693;0.0;0.0;1838.2656
5230.125;9.8198725e-05;-0.84598476;0.20184264;-9938.761;-9938.559;-4665.8374;0.0;0.0;1838.2656
5230.13;0.00010016811;-0.8460022;0.20585032;-9938.802;-9938.596;-4665.9424;0.0;0.0;1838.2656
5230.135;9.814546e-05;-0.84606117;0.201628;-9938.852;-9938.65;-4666.259;0.0;0.0;1838.2656
5230.14;0.00010011539;-0.84604883;0.20563331;-9938.855;-9938.649;-4666.1987;0.0;0.0;1838.2656
5230.145;9.8091914e-05;-0.84610385;0.20140192;-9938.893;-9938.691;-4666.4937;0.0;0.0;1838.2656
5230.15;0.00010005807;-0.8461208;0.20538233;-9938.9;-9938.695;-4666.5947;0.0;0.0;1838.2656
5230.155;9.802838e-05;-0.84614486;0.20116836;-9938.941;-9938.74;-4666.719;0.0;0.0;1838.2656
5230.16;0.000100008314;-0.84611636;0.20516473;-9938.9375;-9938.732;-4666.5703;0.0;0.0;1838.2656
5230.165;9.7975244e-05;-0.8461628;0.20094816;-9938.966;-9938.765;-4666.818;0.0;0.0;1838.2656
5230.17;9.995693e-05;-0.8461664;0.20499547;-9938.985;-9938.78;-4666.8457;0.0;0.0;1838.2656
5230.175;9.794738e-05;-0.84619415;0.20083845;-9939.044;-9938.843;-4666.99;0.0;0.0;1838.2656
5230.18;9.993464e-05;-0.846176;0.20488316;-9939.061;-9938.855;-4666.899;0.0;0.0;1838.2656
5230.185;9.791901e-05;-0.84624726;0.20075291;-9939.109;-9938.908;-4667.283;0.0;0.0;1838.2656
5230.19;9.992514e-05;-0.84618217;0.20486686;-9939.092;-9938.887;-4666.9326;0.0;0.0;1838.2656
5230.195;9.79245e-05;-0.84623486;0.20077282;-9939.144;-9938.942;-4667.215;0.0;0.0;1838.2656
5230.2;9.993385e-05;-0.8462527;0.2049371;-9939.158;-9938.953;-4667.3213;0.0;0.0;1838.2656
5230.205;9.795335e-05;-0.84620583;0.20088047;-9939.16;-9938.959;-4667.0547;0.0;0.0;1838.2656
5230.21;9.9960984e-05;-0.846249;0.20508069;-9939.194;-9938.989;-4667.3013;0.0;0.0;1838.2656
5230.215;9.799993e-05;-0.846219;0.20109439;-9939.221;-9939.02;-4667.128;0.0;0.0;1838.2656
5230.22;0.00010002231;-0.8462326;0.20532532;-9939.235;-9939.03;-4667.2114;0.0;0.0;1838.2656
5230.225;9.805926e-05;-0.84619945;0.2013501;-9939.219;-9939.018;-4667.021;0.0;0.0;1838.2656
5230.23;0.00010008996;-0.8462034;0.20559105;-9939.22;-9939.014;-4667.0513;0.0;0.0;1838.2656
5230.235;9.8121214e-05;-0.8461577;0.2015958;-9939.216;-9939.015;-4666.791;0.0;0.0;1838.2656
5230.24;0.00010014835;-0.84612554;0.2058528;-9939.152;-9938.946;-4666.622;0.0;0.0;1838.2656
5230.245;9.8188386e-05;-0.84607404;0.20187561;-9939.091;-9938.889;-4666.33;0.0;0.0;1838.2656
5230.25;0.00010021607;-0.84602386;0.20609877;-9939.111;-9938.905;-4666.062;0.0;0.0;1838.2656
5230.255;9.823863e-05;-0.8460208;0.20208965;-9939.088;-9938.886;-4666.037;0.0;0.0;1838.2656
5230.26;0.00010026845;-0.84603614;0.2063087;-9939.125;-9938.919;-4666.13;0.0;0.0;1838.2656
5230.265;9.828438e-05;-0.8459955;0.20225036;-9939.121;-9938.919;-4665.898;0.0;0.0;1838.2656
5230.27;0.00010029838;-0.8460059;0.20640185;-9939.139;-9938.933;-4665.9634;0.0;0.0;1838.2656
5230.275;9.829735e-05;-0.84596616;0.20229551;-9939.133;-9938.931;-4665.736;0.0;0.0;1838.2656
5230.28;0.0001003041;-0.84594023;0.20642301;-9939.136;-9938.93;-4665.6016;0.0;0.0;1838.2656
5230.285;9.829863e-05;-0.84596467;0.20229232;-9939.144;-9938.941;-4665.728;0.0;0.0;1838.2656
5230.29;0.00010029962;-0.8459323;0.2064104;-9939.158;-9938.952;-4665.5576;0.0;0.0;1838.2656
5230.295;9.829492e-05;-0.8459226;0.2022405;-9939.174;-9938.972;-4665.4956;0.0;0.0;1838.2656
5230.3;0.00010027498;-0.8458953;0.20630765;-9939.187;-9938.98;-4665.353;0.0;0.0;1838.2656
5230.305;9.826792e-05;-0.84590036;0.20213673;-9939.205;-9939.003;-4665.373;0.0;0.0;1838.2656
5230.31;0.00010025033;-0.8459144;0.20621145;-9939.274;-9939.068;-4665.4585;0.0;0.0;1838.2656
5230.315;9.8245284e-05;-0.8459207;0.20205417;-9939.241;-9939.039;-4665.485;0.0;0.0;1838.2656
5230.32;0.00010023154;-0.8459149;0.20610541;-9939.26;-9939.054;-4665.4614;0.0;0.0;1838.2656
5230.325;9.82117e-05;-0.84588957;0.20192897;-9939.273;-9939.071;-4665.313;0.0;0.0;1838.2656
