time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5315.005;9.8201606e-05;-0.8452648;0.20187807;-9938.97;-9938.768;-4661.8677;0.0;0.0;1838.2656
5315.01;0.00010018608;-0.84526396;0.20593733;-9938.957;-9938.751;-4661.871;0.0;0.0;1838.2656
5315.015;9.817271e-05;-0.8452788;0.20174745;-9938.969;-9938.767;-4661.9443;0.0;0.0;1838.2656
5315.02;0.00010014993;-0.8452804;0.20578031;-9938.974;-9938.768;-4661.9614;0.0;0.0;1838.2656
5315.025;9.813198e-05;-0.84529173;0.20160168;-9939.004;-9938.803;-4662.0156;0.0;0.0;1838.2656
5315.03;0.00010011898;-0.845331;0.20564556;-9939.049;-9938.843;-4662.24;0.0;0.0;1838.2656
5315.035;9.809771e-05;-0.845342;0.20145088;-9939.057;-9938.855;-4662.2925;0.0;0.0;1838.2656
5315.04;0.00010008006;-0.84538364;0.20550399;-9939.104;-9938.898;-4662.5303;0.0;0.0;1838.2656
5315.045;9.8068376e-05;-0.84540105;0.20131685;-9939.1;-9938.898;-4662.6177;0.0;0.0;1838.2656
5315.05;0.000100044614;-0.8453565;0.20533857;-9939.048;-9938.843;-4662.3804;0.0;0.0;1838.2656
5315.055;9.8024895e-05;-0.8453798;0.20115444;-9939.036;-9938.835;-4662.5005;0.0;0.0;1838.2656
5315.06;0.00010001018;-0.8453774;0.20520613;-9939.07;-9938.865;-4662.4946;0.0;0.0;1838.2656
5315.065;9.799716e-05;-0.845372;0.20104419;-9939.023;-9938.822;-4662.457;0.0;0.0;1838.2656
5315.07;9.998514e-05;-0.8453654;0.20510235;-9939.027;-9938.822;-4662.4287;0.0;0.0;1838.2656
5315.075;9.797389e-05;-0.8453577;0.20093852;-9939.028;-9938.827;-4662.378;0.0;0.0;1838.2656
5315.08;9.995934e-05;-0.84538305;0.20502034;-9939.049;-9938.844;-4662.526;0.0;0.0;1838.2656
5315.085;9.7962424e-05;-0.8454541;0.20090666;-9939.112;-9938.911;-4662.909;0.0;0.0;1838.2656
5315.09;9.995778e-05;-0.8454553;0.20502383;-9939.139;-9938.934;-4662.9243;0.0;0.0;1838.2656
