time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3875.005;9.8038654e-05;-0.8447805;0.20122233;-9938.91;-9938.709;-4659.1953;0.0;0.0;1838.2656
3875.01;0.00010003865;-0.8448268;0.20535195;-9938.897;-9938.692;-4659.459;0.0;0.0;1838.2656
3875.015;9.80485e-05;-0.8448017;0.20126829;-9938.891;-9938.689;-4659.3125;0.0;0.0;1838.2656
3875.02;0.000100053156;-0.8448476;0.20541367;-9938.906;-9938.701;-4659.5737;0.0;0.0;1838.2656
3875.025;9.806623e-05;-0.8449071;0.20135558;-9938.959;-9938.758;-4659.8936;0.0;0.0;1838.2656
3875.03;0.000100080244;-0.84492135;0.20551935;-9938.97;-9938.765;-4659.9805;0.0;0.0;1838.2656
3875.035;9.8091456e-05;-0.84494805;0.20147297;-9938.983;-9938.782;-4660.12;0.0;0.0;1838.2656
3875.04;0.00010011339;-0.8449709;0.20566177;-9938.974;-9938.768;-4660.2544;0.0;0.0;1838.2656
3875.045;9.812846e-05;-0.8450343;0.20162655;-9938.967;-9938.766;-4660.5957;0.0;0.0;1838.2656
3875.05;0.00010015192;-0.84498733;0.20582211;-9938.967;-9938.761;-4660.345;0.0;0.0;1838.2656
3875.055;9.816774e-05;-0.84508395;0.20177755;-9939.07;-9938.868;-4660.8696;0.0;0.0;1838.2656
3875.06;0.00010018665;-0.8451313;0.20596178;-9939.061;-9938.8545;-4661.139;0.0;0.0;1838.2656
3875.065;9.819938e-05;-0.84510684;0.20191899;-9939.012;-9938.81;-4660.996;0.0;0.0;1838.2656
3875.07;0.00010022288;-0.8451221;0.20610939;-9939.002;-9938.796;-4661.089;0.0;0.0;1838.2656
3875.075;9.823361e-05;-0.84514946;0.2020332;-9939.018;-9938.815;-4661.232;0.0;0.0;1838.2656
3875.08;0.00010024333;-0.8451856;0.2061913;-9939.004;-9938.798;-4661.4395;0.0;0.0;1838.2656
3875.085;9.825115e-05;-0.8451709;0.20210284;-9938.993;-9938.791;-4661.35;0.0;0.0;1838.2656
3875.09;0.000100258105;-0.8452123;0.20625952;-9938.975;-9938.769;-4661.587;0.0;0.0;1838.2656
3875.095;9.826761e-05;-0.84517133;0.20217389;-9938.916;-9938.714;-4661.3525;0.0;0.0;1838.2656
3875.1;0.00010027424;-0.84522265;0.20632173;-9938.916;-9938.71;-4661.644;0.0;0.0;1838.2656
3875.105;9.828046e-05;-0.8452379;0.2022087;-9938.8955;-9938.693;-4661.7197;0.0;0.0;1838.2656
3875.11;0.0001002781;-0.8452582;0.20633213;-9938.929;-9938.723;-4661.84;0.0;0.0;1838.2656
3875.115;9.828047e-05;-0.8452603;0.20221305;-9938.8955;-9938.693;-4661.8438;0.0;0.0;1838.2656
3875.12;0.00010027859;-0.84524554;0.20633018;-9938.875;-9938.669;-4661.77;0.0;0.0;1838.2656
3875.125;9.827869e-05;-0.845294;0.20221968;-9938.865;-9938.663;-4662.0293;0.0;0.0;1838.2656
3875.13;0.00010028284;-0.84529954;0.20634595;-9938.848;-9938.642;-4662.068;0.0;0.0;1838.2656
3875.135;9.8281256e-05;-0.8453272;0.20223159;-9938.867;-9938.665;-4662.2124;0.0;0.0;1838.2656
3875.14;0.00010028613;-0.8453239;0.20637399;-9938.832;-9938.626;-4662.2026;0.0;0.0;1838.2656
3875.145;9.8290606e-05;-0.84532064;0.20229053;-9938.797;-9938.595;-4662.1763;0.0;0.0;1838.2656
3875.15;0.000100304955;-0.84529245;0.20644042;-9938.749;-9938.543;-4662.0293;0.0;0.0;1838.2656
3875.155;9.830289e-05;-0.84535927;0.20234108;-9938.787;-9938.585;-4662.389;0.0;0.0;1838.2656
3875.16;0.00010031562;-0.8453412;0.20648189;-9938.7705;-9938.564;-4662.298;0.0;0.0;1838.2656
