time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8885.005;9.804769e-05;-0.8461554;0.20129985;-9939.109;-9938.908;-4666.778;0.0;0.0;1838.2656
8885.01;0.00010006641;-0.846181;0.20544334;-9939.12;-9938.915;-4666.9272;0.0;0.0;1838.2656
8885.015;9.806299e-05;-0.8462021;0.20134124;-9939.121;-9938.92;-4667.035;0.0;0.0;1838.2656
8885.02;0.00010007301;-0.8461964;0.20549908;-9939.117;-9938.912;-4667.012;0.0;0.0;1838.2656
8885.025;9.8085366e-05;-0.8462282;0.20141958;-9939.1;-9938.898;-4667.179;0.0;0.0;1838.2656
8885.03;0.00010009053;-0.8462615;0.20559004;-9939.109;-9938.903;-4667.3716;0.0;0.0;1838.2656
8885.035;9.8112825e-05;-0.84629446;0.20155475;-9939.107;-9938.906;-4667.5454;0.0;0.0;1838.2656
8885.04;0.00010012989;-0.8462131;0.20573577;-9939.028;-9938.822;-4667.1045;0.0;0.0;1838.2656
8885.045;9.8144534e-05;-0.8463475;0.20167962;-9939.106;-9938.904;-4667.838;0.0;0.0;1838.2656
8885.05;0.000100158846;-0.84635925;0.20587549;-9939.134;-9938.928;-4667.911;0.0;0.0;1838.2656
8885.055;9.818321e-05;-0.8463835;0.20182429;-9939.115;-9938.913;-4668.0366;0.0;0.0;1838.2656
8885.06;0.000100190795;-0.846393;0.20598595;-9939.117;-9938.911;-4668.0977;0.0;0.0;1838.2656
8885.065;9.82049e-05;-0.8464223;0.20194;-9939.157;-9938.955;-4668.251;0.0;0.0;1838.2656
8885.07;0.00010022511;-0.8464468;0.20612755;-9939.121;-9938.915;-4668.3945;0.0;0.0;1838.2656
8885.075;9.8237564e-05;-0.84648323;0.20205155;-9939.158;-9938.956;-4668.587;0.0;0.0;1838.2656
8885.08;0.000100245714;-0.84648824;0.20620652;-9939.17;-9938.964;-4668.623;0.0;0.0;1838.2656
8885.085;9.8254066e-05;-0.84649503;0.20213643;-9939.186;-9938.983;-4668.6523;0.0;0.0;1838.2656
8885.09;0.00010026962;-0.84652334;0.2063082;-9939.186;-9938.9795;-4668.817;0.0;0.0;1838.2656
8885.095;9.827804e-05;-0.8465145;0.202223;-9939.157;-9938.955;-4668.7603;0.0;0.0;1838.2656
8885.1;0.00010028612;-0.84653497;0.2063688;-9939.155;-9938.949;-4668.881;0.0;0.0;1838.2656
8885.105;9.828953e-05;-0.84656584;0.20228684;-9939.209;-9939.007;-4669.0435;0.0;0.0;1838.2656
8885.11;0.00010030448;-0.8465774;0.20642965;-9939.209;-9939.003;-4669.115;0.0;0.0;1838.2656
8885.115;9.829892e-05;-0.84658736;0.20230527;-9939.227;-9939.024;-4669.162;0.0;0.0;1838.2656
8885.12;0.000100302714;-0.84665626;0.20643301;-9939.297;-9939.091;-4669.55;0.0;0.0;1838.2656
8885.125;9.830033e-05;-0.84661955;0.20230809;-9939.34;-9939.138;-4669.3394;0.0;0.0;1838.2656
8885.13;0.00010030059;-0.84666437;0.20641673;-9939.344;-9939.138;-4669.5947;0.0;0.0;1838.2656
8885.135;9.8292694e-05;-0.8466174;0.20226128;-9939.353;-9939.15;-4669.3276;0.0;0.0;1838.2656
8885.14;0.000100283614;-0.84662753;0.20635891;-9939.342;-9939.136;-4669.3916;0.0;0.0;1838.2656
8885.145;9.828048e-05;-0.8466533;0.2022112;-9939.344;-9939.142;-4669.5254;0.0;0.0;1838.2656
8885.15;0.000100269724;-0.8465904;0.20628579;-9939.307;-9939.101;-4669.1865;0.0;0.0;1838.2656
8885.155;9.8257085e-05;-0.84660894;0.20210528;-9939.343;-9939.141;-4669.2803;0.0;0.0;1838.2656
8885.16;0.00010024009;-0.8466439;0.20616253;-9939.396;-9939.19;-4669.4814;0.0;0.0;1838.2656
8885.165;9.822547e-05;-0.8466094;0.20198533;-9939.3955;-9939.193;-4669.2827;0.0;0.0;1838.2656
8885.17;0.00010021102;-0.8465667;0.20604104;-9939.344;-9939.138;-4669.055;0.0;0.0;1838.2656
