time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8550.52;0.00010032389;-0.8446518;0.20650116;-9938.9375;-9938.731;-4658.496;0.0;0.0;1838.2656
8550.525;9.830872e-05;-0.8446037;0.20232224;-9938.89;-9938.6875;-4658.2227;0.0;0.0;1838.2656
8550.53;0.00010029529;-0.84452415;0.20637114;-9938.833;-9938.627;-4657.792;0.0;0.0;1838.2656
8550.535;9.827255e-05;-0.84457225;0.20216069;-9938.891;-9938.688;-4658.049;0.0;0.0;1838.2656
8550.54;0.000100251134;-0.8445502;0.20617934;-9938.906;-9938.7;-4657.935;0.0;0.0;1838.2656
8550.545;9.822199e-05;-0.84455746;0.2019701;-9938.936;-9938.733;-4657.967;0.0;0.0;1838.2656
8550.55;0.000100207246;-0.84459454;0.20600003;-9938.975;-9938.769;-4658.179;0.0;0.0;1838.2656
8550.555;9.8178105e-05;-0.8445322;0.20177555;-9938.905;-9938.703;-4657.827;0.0;0.0;1838.2656
8550.56;0.000100155514;-0.8445362;0.2057898;-9938.941;-9938.735;-4657.8574;0.0;0.0;1838.2656
8550.565;9.812944e-05;-0.8445547;0.20156935;-9938.969;-9938.768;-4657.951;0.0;0.0;1838.2656
8550.57;0.00010010424;-0.8445288;0.2055966;-9938.94;-9938.734;-4657.816;0.0;0.0;1838.2656
8550.575;9.808788e-05;-0.8445392;0.20141138;-9938.923;-9938.722;-4657.865;0.0;0.0;1838.2656
8550.58;0.00010006979;-0.84451056;0.20545721;-9938.904;-9938.699;-4657.715;0.0;0.0;1838.2656
8550.585;9.8056684e-05;-0.844484;0.2012831;-9938.85;-9938.648;-4657.56;0.0;0.0;1838.2656
8550.59;0.00010003976;-0.84446627;0.20533001;-9938.837;-9938.632;-4657.4707;0.0;0.0;1838.2656
8550.595;9.802633e-05;-0.84446913;0.20117557;-9938.807;-9938.605;-4657.478;0.0;0.0;1838.2656
8550.6;0.00010001959;-0.8444923;0.20526762;-9938.854;-9938.648;-4657.6143;0.0;0.0;1838.2656
8550.605;9.801855e-05;-0.8444956;0.20115075;-9938.821;-9938.62;-4657.624;0.0;0.0;1838.2656
8550.61;0.000100017416;-0.8444575;0.20525959;-9938.812;-9938.606;-4657.422;0.0;0.0;1838.2656
8550.615;9.8018456e-05;-0.8444918;0.20114371;-9938.807;-9938.605;-4657.603;0.0;0.0;1838.2656
8550.62;0.0001000156;-0.8445058;0.20525879;-9938.814;-9938.609;-4657.6885;0.0;0.0;1838.2656
8550.625;9.8022e-05;-0.8445201;0.20114991;-9938.803;-9938.602;-4657.7593;0.0;0.0;1838.2656
8550.63;0.00010001703;-0.84456533;0.20528881;-9938.818;-9938.613;-4658.017;0.0;0.0;1838.2656
8550.635;9.803642e-05;-0.8445558;0.20123093;-9938.773;-9938.572;-4657.956;0.0;0.0;1838.2656
8550.64;0.0001000428;-0.8445948;0.20535214;-9938.788;-9938.583;-4658.1797;0.0;0.0;1838.2656
8550.645;9.8042074e-05;-0.84454626;0.20126656;-9938.739;-9938.538;-4657.9033;0.0;0.0;1838.2656
8550.65;0.00010005628;-0.8445399;0.2054376;-9938.682;-9938.477;-4657.877;0.0;0.0;1838.2656
8550.655;9.8070785e-05;-0.84459203;0.2013557;-9938.701;-9938.5;-4658.1562;0.0;0.0;1838.2656
8550.66;0.00010007149;-0.8445837;0.20547105;-9938.701;-9938.496;-4658.1187;0.0;0.0;1838.2656
8550.665;9.8072305e-05;-0.8446287;0.2013812;-9938.736;-9938.535;-4658.3584;0.0;0.0;1838.2656
8550.67;0.00010008287;-0.8446577;0.20554404;-9938.725;-9938.52;-4658.527;0.0;0.0;1838.2656
8550.675;9.809663e-05;-0.8447206;0.20146161;-9938.771;-9938.57;-4658.8657;0.0;0.0;1838.2656
8550.68;0.00010009786;-0.844726;0.20560062;-9938.768;-9938.562;-4658.904;0.0;0.0;1838.2656
8550.685;9.810889e-05;-0.8447009;0.20150295;-9938.759;-9938.558;-4658.757;0.0;0.0;1838.2656
8550.69;0.00010010643;-0.84477514;0.20562842;-9938.777;-9938.571;-4659.175;0.0;0.0;1838.2656
8550.695;9.81142e-05;-0.84481126;0.20155102;-9938.803;-9938.602;-4659.3657;0.0;0.0;1838.2656
8550.7;0.00010012472;-0.8448526;0.20568603;-9938.799;-9938.593;-4659.602;0.0;0.0;1838.2656
8550.705;9.8123404e-05;-0.844878;0.20159474;-9938.832;-9938.631;-4659.734;0.0;0.0;1838.2656
8550.71;0.00010013703;-0.8449273;0.20575266;-9938.853;-9938.646;-4660.0137;0.0;0.0;1838.2656
8550.715;9.814419e-05;-0.84491694;0.2016703;-9938.833;-9938.631;-4659.9487;0.0;0.0;1838.2656
8550.72;0.000100153295;-0.8449012;0.20582886;-9938.768;-9938.562;-4659.87;0.0;0.0;1838.2656
8550.725;9.816461e-05;-0.84492946;0.20174074;-9938.775;-9938.573;-4660.018;0.0;0.0;1838.2656
8550.73;0.00010016752;-0.8449972;0.20588584;-9938.85;-9938.644;-4660.4;0.0;0.0;1838.2656
8550.735;9.8178425e-05;-0.84508103;0.20182186;-9938.928;-9938.726;-4660.8535;0.0;0.0;1838.2656
8550.74;0.000100193036;-0.845063;0.20597674;-9938.895;-9938.688;-4660.762;0.0;0.0;1838.2656
8550.745;9.8196106e-05;-0.84509885;0.2018862;-9938.911;-9938.709;-4660.952;0.0;0.0;1838.2656
8550.75;0.00010020708;-0.845127;0.2060364;-9938.934;-9938.728;-4661.1157;0.0;0.0;1838.2656
8550.755;9.821061e-05;-0.8451479;0.2019548;-9938.912;-9938.71;-4661.223;0.0;0.0;1838.2656
8550.76;0.000100225545;-0.8451864;0.20611574;-9938.964;-9938.758;-4661.4434;0.0;0.0;1838.2656
8550.765;9.8230084e-05;-0.8452307;0.20201077;-9938.96;-9938.758;-4661.6797;0.0;0.0;1838.2656
8550.77;0.00010023199;-0.84528327;0.20615181;-9938.984;-9938.778;-4661.9775;0.0;0.0;1838.2656
8550.775;9.8239805e-05;-0.8452774;0.20204704;-9938.977;-9938.774;-4661.9375;0.0;0.0;1838.2656
8550.78;0.00010023823;-0.84529155;0.20617366;-9938.945;-9938.739;-4662.0234;0.0;0.0;1838.2656
8550.785;9.824173e-05;-0.8453256;0.20204526;-9938.97;-9938.768;-4662.203;0.0;0.0;1838.2656
8550.79;0.00010023346;-0.84529597;0.20614249;-9938.934;-9938.728;-4662.048;0.0;0.0;1838.2656
8550.795;9.822938e-05;-0.8453452;0.20200855;-9938.916;-9938.714;-4662.311;0.0;0.0;1838.2656
8550.8;0.00010022485;-0.8453481;0.20608489;-9938.888;-9938.682;-4662.3354;0.0;0.0;1838.2656
8550.805;9.8208526e-05;-0.8453887;0.2019098;-9938.93;-9938.728;-4662.551;0.0;0.0;1838.2656
8550.81;0.000100195604;-0.84545624;0.20595735;-9938.951;-9938.745;-4662.931;0.0;0.0;1838.2656
8550.815;9.817422e-05;-0.84540224;0.20175219;-9938.93;-9938.728;-4662.625;0.0;0.0;1838.2656
8550.82;0.00010015236;-0.8454376;0.20575705;-9938.926;-9938.72;-4662.828;0.0;0.0;1838.2656
8550.825;9.81203e-05;-0.845501;0.20153987;-9938.954;-9938.753;-4663.1694;0.0;0.0;1838.2656
8550.83;0.00010010208;-0.8455534;0.20559171;-9938.973;-9938.767;-4663.4663;0.0;0.0;1838.2656
8550.835;9.809123e-05;-0.84553635;0.20142198;-9939.011;-9938.81;-4663.364;0.0;0.0;1838.2656
8550.84;0.000100075435;-0.8455777;0.20546311;-9939.015;-9938.81;-4663.6;0.0;0.0;1838.2656
8550.845;9.805759e-05;-0.84563464;0.20128234;-9939.047;-9938.846;-4663.906;0.0;0.0;1838.2656
8550.85;0.00010004286;-0.8456019;0.20535558;-9939.073;-9938.868;-4663.7334;0.0;0.0;1838.2656
8550.855;9.80408e-05;-0.8456801;0.2012346;-9939.08;-9938.879;-4664.1567;0.0;0.0;1838.2656
8550.86;0.00010003952;-0.8456616;0.20535217;-9939.043;-9938.838;-4664.0625;0.0;0.0;1838.2656
8550.865;9.8045864e-05;-0.84569883;0.20126227;-9939.041;-9938.84;-4664.26;0.0;0.0;1838.2656
8550.87;0.000100051526;-0.84570515;0.20541526;-9939.059;-9938.854;-4664.3027;0.0;0.0;1838.2656
8550.875;9.806694e-05;-0.8457394;0.20137095;-9939.076;-9938.875;-4664.484;0.0;0.0;1838.2656
8550.88;0.0001000864;-0.8457468;0.2055701;-9938.998;-9938.792;-4664.533;0.0;0.0;1838.2656
8550.885;9.8110104e-05;-0.84573174;0.20156655;-9938.99;-9938.789;-4664.442;0.0;0.0;1838.2656
8550.89;0.00010014109;-0.84577966;0.20579815;-9939.015;-9938.809;-4664.715;0.0;0.0;1838.2656
8550.895;9.816651e-05;-0.8458133;0.20178205;-9939.039;-9938.837;-4664.892;0.0;0.0;1838.2656
8550.9;0.000100189645;-0.84583706;0.20601638;-9939.045;-9938.839;-4665.0317;0.0;0.0;1838.2656
8550.905;9.8222954e-05;-0.8458383;0.2020279;-9939.052;-9938.85;-4665.0303;0.0;0.0;1838.2656
8550.91;0.000100252364;-0.84585434;0.20623824;-9939.042;-9938.836;-4665.1274;0.0;0.0;1838.2656
8550.915;9.826492e-05;-0.8458794;0.20221183;-9939.043;-9938.841;-4665.2573;0.0;0.0;1838.2656
8550.92;0.0001002973;-0.84593916;0.20643394;-9939.126;-9938.92;-4665.595;0.0;0.0;1838.2656
8550.925;9.831238e-05;-0.84595156;0.20235872;-9939.136;-9938.934;-4665.656;0.0;0.0;1838.2656
8550.93;0.00010031812;-0.8459888;0.20650123;-9939.152;-9938.946;-4665.8696;0.0;0.0;1838.2656
8550.935;9.8320306e-05;-0.84598416;0.20238729;-9939.127;-9938.925;-4665.8354;0.0;0.0;1838.2656
8550.94;0.000100320496;-0.84596896;0.20648816;-9939.108;-9938.902;-4665.76;0.0;0.0;1838.2656
8550.945;9.830766e-05;-0.84604603;0.2023201;-9939.164;-9938.962;-4666.177;0.0;0.0;1838.2656
8550.95;0.00010029566;-0.8460457;0.20636563;-9939.213;-9939.007;-4666.1826;0.0;0.0;1838.2656
8550.955;9.826981e-05;-0.84609646;0.20213097;-9939.212;-9939.01;-4666.454;0.0;0.0;1838.2656
8550.96;0.00010023941;-0.8461018;0.20614348;-9939.205;-9938.999;-4666.492;0.0;0.0;1838.2656
8550.965;9.821697e-05;-0.8460572;0.20192026;-9939.16;-9938.958;-4666.2373;0.0;0.0;1838.2656
8550.97;0.0001001883;-0.84607434;0.20592122;-9939.184;-9938.978;-4666.34;0.0;0.0;1838.2656
8550.975;9.815964e-05;-0.8461161;0.20170751;-9939.213;-9939.011;-4666.562;0.0;0.0;1838.2656
8550.98;0.00010014129;-0.846097;0.20573309;-9939.193;-9938.987;-4666.4644;0.0;0.0;1838.2656
8550.985;9.811654e-05;-0.8461278;0.20150958;-9939.209;-9939.008;-4666.626;0.0;0.0;1838.2656
8550.99;0.00010008887;-0.8461141;0.20553908;-9939.245;-9939.04;-4666.5586;0.0;0.0;1838.2656
8550.995;9.807721e-05;-0.846161;0.20136514;-9939.247;-9939.046;-4666.8086;0.0;0.0;1838.2656
8551.0;0.000100059915;-0.846131;0.20541768;-9939.2295;-9939.024;-4666.6514;0.0;0.0;1838.2656
8551.005;9.804893e-05;-0.84613985;0.20125024;-9939.258;-9939.057;-4666.692;0.0;0.0;1838.2656
8551.01;0.00010003468;-0.84613955;0.20534216;-9939.303;-9939.098;-4666.698;0.0;0.0;1838.2656
8551.015;9.804081e-05;-0.8461019;0.2012234;-9939.24;-9939.039;-4666.4824;0.0;0.0;1838.2656
8551.02;0.0001000316;-0.8461105;0.20529853;-9939.246;-9939.041;-4666.538;0.0;0.0;1838.2656
8551.025;9.8025135e-05;-0.8460913;0.20120727;-9939.196;-9938.995;-4666.424;0.0;0.0;1838.2656
8551.03;0.00010004186;-0.84602994;0.2053505;-9939.172;-9938.967;-4666.0938;0.0;0.0;1838.2656
8551.035;9.8042095e-05;-0.8460524;0.20127746;-9939.176;-9938.975;-4666.2095;0.0;0.0;1838.2656
8551.04;0.000100061254;-0.84605294;0.20544001;-9939.194;-9938.989;-4666.221;0.0;0.0;1838.2656
8551.045;9.806663e-05;-0.8460361;0.20135897;-9939.176;-9938.975;-4666.12;0.0;0.0;1838.2656
8551.05;0.000100078;-0.84603244;0.20550859;-9939.158;-9938.953;-4666.108;0.0;0.0;1838.2656
8551.055;9.808435e-05;-0.8459881;0.20143917;-9939.125;-9938.924;-4665.8555;0.0;0.0;1838.2656
8551.06;0.00010009931;-0.8460228;0.20559661;-9939.158;-9938.952;-4666.055;0.0;0.0;1838.2656
8551.065;9.8105964e-05;-0.8459705;0.20154026;-9939.139;-9938.9375;-4665.759;0.0;0.0;1838.2656
8551.07;0.000100127494;-0.8459744;0.20572455;-9939.157;-9938.951;-4665.788;0.0;0.0;1838.2656
8551.075;9.813893e-05;-0.8459681;0.20164368;-9939.143;-9938.941;-4665.7456;0.0;0.0;1838.2656
8551.08;0.000100144825;-0.8459649;0.20578665;-9939.139;-9938.933;-4665.7363;0.0;0.0;1838.2656
8551.085;9.815212e-05;-0.84598476;0.20170805;-9939.204;-9939.002;-4665.8374;0.0;0.0;1838.2656
8551.09;0.00010016245;-0.8459598;0.20585749;-9939.168;-9938.962;-4665.708;0.0;0.0;1838.2656
8551.095;9.8168304e-05;-0.845949;0.20177111;-9939.203;-9939.001;-4665.6406;0.0;0.0;1838.2656
8551.1;0.00010017762;-0.8459284;0.20592377;-9939.1875;-9938.981;-4665.535;0.0;0.0;1838.2656
8551.105;9.8185024e-05;-0.8459113;0.20183907;-9939.172;-9938.97;-4665.4326;0.0;0.0;1838.2656
8551.11;0.000100193436;-0.84592587;0.20599273;-9939.192;-9938.986;-4665.5215;0.0;0.0;1838.2656
8551.115;9.8202334e-05;-0.84594166;0.2018995;-9939.198;-9938.996;-4665.6;0.0;0.0;1838.2656
8551.12;0.000100205194;-0.8459264;0.2060307;-9939.225;-9939.019;-4665.5244;0.0;0.0;1838.2656
8551.125;9.8208395e-05;-0.8459262;0.20194817;-9939.255;-9939.053;-4665.515;0.0;0.0;1838.2656
8551.13;0.00010022234;-0.84588665;0.20610286;-9939.223;-9939.017;-4665.305;0.0;0.0;1838.2656
8551.135;9.8225006e-05;-0.84587324;0.20198244;-9939.223;-9939.0205;-4665.223;0.0;0.0;1838.2656
8551.14;0.000100221754;-0.84586656;0.20609829;-9939.187;-9938.98;-4665.1943;0.0;0.0;1838.2656
8551.145;9.82221e-05;-0.8458645;0.2019763;-9939.209;-9939.007;-4665.175;0.0;0.0;1838.2656
8551.15;0.000100219826;-0.8459319;0.20607972;-9939.227;-9939.0205;-4665.5547;0.0;0.0;1838.2656
8551.155;9.82131e-05;-0.84588975;0.20194142;-9939.217;-9939.015;-4665.314;0.0;0.0;1838.2656
8551.16;0.00010021027;-0.84589136;0.20602685;-9939.213;-9939.007;-4665.331;0.0;0.0;1838.2656
8551.165;9.819605e-05;-0.8459072;0.20187086;-9939.211;-9939.009;-4665.41;0.0;0.0;1838.2656
8551.17;0.00010019091;-0.84591776;0.20594479;-9939.21;-9939.004;-4665.4766;0.0;0.0;1838.2656
8551.175;9.8174176e-05;-0.84592813;0.20178014;-9939.277;-9939.075;-4665.5254;0.0;0.0;1838.2656
8551.18;0.000100167796;-0.84589326;0.20585176;-9939.2705;-9939.064;-4665.3413;0.0;0.0;1838.2656
8551.185;9.8151984e-05;-0.8459372;0.20167568;-9939.275;-9939.073;-4665.575;0.0;0.0;1838.2656
8551.19;0.00010013875;-0.84593236;0.20574757;-9939.291;-9939.085;-4665.5566;0.0;0.0;1838.2656
8551.195;9.8130564e-05;-0.84596485;0.2015719;-9939.321;-9939.12;-4665.7275;0.0;0.0;1838.2656
