time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2435.005;0.32652995;-0.18785854;671.10333;-8598.502;-7927.3984;-2378.2083;0.0;0.0;1838.2656
2435.01;0.3265957;-0.18929222;671.4116;-8598.865;-7927.4536;-2386.7314;0.0;0.0;1838.2656
2435.015;0.32667997;-0.19144836;671.78467;-8600.061;-7928.276;-2399.3682;0.0;0.0;1838.2656
2435.02;0.32677346;-0.19392122;672.16864;-8601.348;-7929.179;-2413.7734;0.0;0.0;1838.2656
2435.025;0.32685807;-0.19696464;672.4847;-8603.246;-7930.761;-2431.1892;0.0;0.0;1838.2656
2435.03;0.32691386;-0.20020142;672.66003;-8605.178;-7932.5176;-2449.3901;0.0;0.0;1838.2656
2435.035;0.32692707;-0.20333588;672.6442;-8606.918;-7934.274;-2466.6445;0.0;0.0;1838.2656
2435.04;0.32688957;-0.20621198;672.42346;-8608.385;-7935.9614;-2482.0642;0.0;0.0;1838.2656
2435.045;0.32680467;-0.20858356;672.02966;-8609.463;-7937.433;-2494.3552;0.0;0.0;1838.2656
2435.05;0.32668728;-0.2105218;671.5273;-8610.42;-7938.8926;-2504.0396;0.0;0.0;1838.2656
2435.055;0.32655427;-0.21161047;670.9883;-8610.559;-7939.5703;-2508.9653;0.0;0.0;1838.2656
2435.06;0.3264238;-0.21199252;670.4849;-8610.282;-7939.7974;-2510.0654;0.0;0.0;1838.2656
2435.065;0.32631174;-0.2118505;670.07086;-8609.583;-7939.512;-2508.454;0.0;0.0;1838.2656
2435.07;0.32622713;-0.2110377;669.77655;-8608.293;-7938.5166;-2503.383;0.0;0.0;1838.2656
2435.075;0.32617497;-0.21004422;669.61914;-8607.017;-7937.3975;-2497.5896;0.0;0.0;1838.2656
2435.08;0.32615733;-0.20911148;669.6009;-8606.081;-7936.48;-2492.4092;0.0;0.0;1838.2656
2435.085;0.32617277;-0.20830144;669.71497;-8605.1875;-7935.4727;-2488.17;0.0;0.0;1838.2656
2435.09;0.32621813;-0.20763294;669.9395;-8604.499;-7934.5596;-2484.9326;0.0;0.0;1838.2656
2435.095;0.32628533;-0.20713577;670.2463;-8603.73;-7933.4844;-2482.8042;0.0;0.0;1838.2656
2435.1;0.32636806;-0.20708461;670.6012;-8603.434;-7932.8325;-2483.232;0.0;0.0;1838.2656
2435.105;0.32645568;-0.20750009;670.9581;-8603.551;-7932.593;-2486.237;0.0;0.0;1838.2656
