time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
835.005;0.96893215;0.7973158;1994.2913;-6623.8193;-4629.5283;408.452;0.0;0.0;1838.2656
835.01;0.96885204;0.7857584;1993.584;-6629.422;-4635.838;346.13;0.0;0.0;1838.2656
835.015;0.9685003;0.77599186;1991.8545;-6633.2793;-4641.425;295.72852;0.0;0.0;1838.2656
835.02;0.96795315;0.76902425;1989.5134;-6634.791;-4645.2773;261.98563;0.0;0.0;1838.2656
835.025;0.967344;0.7651516;1987.1057;-6633.977;-4646.871;245.44432;0.0;0.0;1838.2656
835.03;0.9668054;0.76387286;1985.1611;-6631.451;-4646.29;242.28134;0.0;0.0;1838.2656
835.035;0.9664568;0.7644562;1984.1338;-6627.4727;-4643.339;247.55322;0.0;0.0;1838.2656
835.04;0.96638536;0.76565814;1984.2604;-6623.6973;-4639.437;253.92848;0.0;0.0;1838.2656
835.045;0.9665992;0.76582354;1985.4187;-6621.2705;-4635.8516;252.52399;0.0;0.0;1838.2656
835.05;0.96700287;0.76418257;1987.1188;-6620.661;-4633.5425;240.074;0.0;0.0;1838.2656
835.055;0.96743774;0.7608172;1988.6707;-6621.542;-4632.871;218.41115;0.0;0.0;1838.2656
835.06;0.96773297;0.75647295;1989.5107;-6622.874;-4633.3633;192.77312;0.0;0.0;1838.2656
835.065;0.9678053;0.7519352;1989.4797;-6624.5073;-4635.0273;167.81033;0.0;0.0;1838.2656
835.07;0.9676842;0.74811614;1988.7881;-6625.4287;-4636.6406;148.13242;0.0;0.0;1838.2656
835.075;0.9674483;0.7457386;1987.7297;-6625.2695;-4637.54;137.13754;0.0;0.0;1838.2656
835.08;0.9671566;0.7448212;1986.4592;-6624.2246;-4637.7656;134.61905;0.0;0.0;1838.2656
835.085;0.96682143;0.7459899;1985.0453;-6621.4688;-4636.4233;143.89226;0.0;0.0;1838.2656
835.09;0.96647525;0.74910647;1983.7471;-6617.1763;-4633.429;163.67592;0.0;0.0;1838.2656
835.095;0.9662231;0.75366104;1983.0325;-6611.966;-4628.9336;190.22275;0.0;0.0;1838.2656
835.1;0.9661804;0.7581873;1983.2886;-6607.5215;-4624.233;214.67166;0.0;0.0;1838.2656
835.105;0.9663971;0.7618092;1984.5149;-6604.128;-4619.6133;232.19316;0.0;0.0;1838.2656
835.11;0.9668007;0.7636613;1986.3037;-6602.4424;-4616.1387;238.82965;0.0;0.0;1838.2656
835.115;0.9672555;0.7633366;1988.0681;-6602.6997;-4614.632;233.51001;0.0;0.0;1838.2656
835.12;0.9676182;0.7615266;1989.3408;-6604.056;-4614.7153;220.9828;0.0;0.0;1838.2656
835.125;0.9678227;0.75905466;1989.9337;-6605.7;-4615.7666;206.1648;0.0;0.0;1838.2656
835.13;0.96785617;0.75617886;1989.8937;-6608.0947;-4618.201;190.3856;0.0;0.0;1838.2656
835.135;0.96776295;0.7541451;1989.3723;-6609.4365;-4620.0645;180.21228;0.0;0.0;1838.2656
835.14;0.9675729;0.7532145;1988.5242;-6610.072;-4621.548;176.77657;0.0;0.0;1838.2656
835.145;0.96733516;0.75365824;1987.5411;-6609.417;-4621.876;181.18994;0.0;0.0;1838.2656
835.15;0.9670954;0.75517875;1986.6196;-6608.382;-4621.762;191.41829;0.0;0.0;1838.2656
835.155;0.9669042;0.7577695;1985.9763;-6606.4863;-4620.51;206.99236;0.0;0.0;1838.2656
835.16;0.96681046;0.76086915;1985.7544;-6604.4473;-4618.693;224.52985;0.0;0.0;1838.2656
835.165;0.9668267;0.76387364;1985.9365;-6602.7676;-4616.831;240.73486;0.0;0.0;1838.2656
835.17;0.96691656;0.7664317;1986.3058;-6601.52;-4615.2144;254.10365;0.0;0.0;1838.2656
835.175;0.96700543;0.76875263;1986.5602;-6600.279;-4613.7188;266.39426;0.0;0.0;1838.2656
835.18;0.96702915;0.7708491;1986.5465;-6599.338;-4612.7915;277.98322;0.0;0.0;1838.2656
835.185;0.9669929;0.77330744;1986.3818;-6597.7217;-4611.34;291.86993;0.0;0.0;1838.2656
835.19;0.9669562;0.775725;1986.319;-6596.1445;-4609.8257;305.32788;0.0;0.0;1838.2656
835.195;0.966976;0.77810305;1986.459;-6594.5537;-4608.0947;318.16217;0.0;0.0;1838.2656
835.2;0.9670316;0.7800875;1986.6421;-6593.416;-4606.774;328.73965;0.0;0.0;1838.2656
835.205;0.9670586;0.78188956;1986.5933;-6592.463;-4605.8696;338.77557;0.0;0.0;1838.2656
835.21;0.96699935;0.784266;1986.2151;-6590.632;-4604.417;352.63754;0.0;0.0;1838.2656
835.215;0.9668797;0.78721994;1985.6931;-6588.3047;-4602.6113;369.97192;0.0;0.0;1838.2656
835.22;0.9667732;0.7906667;1985.3772;-6585.6045;-4600.2275;389.6119;0.0;0.0;1838.2656
835.225;0.9667702;0.79375845;1985.5634;-6583.492;-4597.9287;406.28976;0.0;0.0;1838.2656
835.23;0.96691525;0.7958861;1986.3962;-6582.185;-4595.789;416.35782;0.0;0.0;1838.2656
835.235;0.9672215;0.79676914;1987.8259;-6581.6904;-4593.8643;418.368;0.0;0.0;1838.2656
835.24;0.9676379;0.79512584;1989.585;-6583.3154;-4593.7305;405.78775;0.0;0.0;1838.2656
835.245;0.96807307;0.7910691;1991.2588;-6586.8057;-4595.547;380.06778;0.0;0.0;1838.2656
835.25;0.96841973;0.78511256;1992.4829;-6591.58;-4599.097;344.77045;0.0;0.0;1838.2656
835.255;0.96862423;0.77755064;1993.1777;-6597.5986;-4604.421;301.67822;0.0;0.0;1838.2656
835.26;0.96871847;0.76951724;1993.5532;-6603.4717;-4609.9185;256.62473;0.0;0.0;1838.2656
835.265;0.968778;0.7608636;1993.8804;-6609.6787;-4615.7983;208.2474;0.0;0.0;1838.2656
835.27;0.96884686;0.7516348;1994.1704;-6616.381;-4622.2104;156.77238;0.0;0.0;1838.2656
835.275;0.9688718;0.742692;1994.1167;-6622.5723;-4628.4556;107.56216;0.0;0.0;1838.2656
835.28;0.96875674;0.7343076;1993.3453;-6628.097;-4634.752;62.86659;0.0;0.0;1838.2656
835.285;0.96843064;0.7278376;1991.7291;-6631.999;-4640.27;30.418268;0.0;0.0;1838.2656
835.29;0.96793044;0.7237199;1989.5901;-6634.037;-4644.4473;11.987964;0.0;0.0;1838.2656
835.295;0.967395;0.72253793;1987.6445;-6633.7285;-4646.084;9.361027;0.0;0.0;1838.2656
835.3;0.9670369;0.72317463;1986.6952;-6632.2915;-4645.596;14.770749;0.0;0.0;1838.2656
835.305;0.96700734;0.7238203;1987.113;-6631.4463;-4644.333;17.496159;0.0;0.0;1838.2656
835.31;0.9672951;0.723054;1988.5931;-6632.1396;-4643.5464;10.3094635;0.0;0.0;1838.2656
835.315;0.9677313;0.7199884;1990.2917;-6635.294;-4645.002;-9.993846;0.0;0.0;1838.2656
835.32;0.9680718;0.715805;1991.2949;-6639.0215;-4647.7266;-35.070644;0.0;0.0;1838.2656
835.325;0.9681374;0.7115066;1991.0487;-6642.5244;-4651.4756;-58.28292;0.0;0.0;1838.2656
835.33;0.96786946;0.70878315;1989.5344;-6644.279;-4654.744;-70.27367;0.0;0.0;1838.2656
835.335;0.96734923;0.7087327;1987.2424;-6643.754;-4656.5117;-65.968;0.0;0.0;1838.2656
835.34;0.9667478;0.7116092;1984.9001;-6640.9707;-4656.0703;-45.42018;0.0;0.0;1838.2656
835.345;0.96624345;0.7169522;1983.1467;-6636.3496;-4653.203;-12.4477215;0.0;0.0;1838.2656
835.35;0.9659499;0.7238406;1982.2915;-6630.7207;-4648.429;27.250986;0.0;0.0;1838.2656
835.355;0.9658836;0.73111135;1982.3176;-6625.174;-4642.8564;67.29543;0.0;0.0;1838.2656
835.36;0.9660072;0.737595;1983.0261;-6620.52;-4637.494;101.634384;0.0;0.0;1838.2656
835.365;0.96625847;0.7429763;1984.1965;-6616.9014;-4632.705;128.97034;0.0;0.0;1838.2656
835.37;0.9665945;0.74653435;1985.6633;-6614.8867;-4629.2236;145.65848;0.0;0.0;1838.2656
835.375;0.96697897;0.7481418;1987.2915;-6614.5664;-4627.275;151.26729;0.0;0.0;1838.2656
835.38;0.9673822;0.7480209;1988.939;-6615.528;-4626.589;147.3054;0.0;0.0;1838.2656
835.385;0.9677637;0.74593526;1990.4431;-6618.0825;-4627.6396;132.79515;0.0;0.0;1838.2656
835.39;0.9680832;0.7425168;1991.5945;-6621.788;-4630.1934;111.6405;0.0;0.0;1838.2656
835.395;0.96827453;0.7382274;1992.0889;-6626.312;-4634.223;86.996704;0.0;0.0;1838.2656
835.4;0.9682555;0.734579;1991.5787;-6630.167;-4638.5884;67.8966;0.0;0.0;1838.2656
835.405;0.9679516;0.7328408;1989.892;-6632.314;-4642.422;61.684086;0.0;0.0;1838.2656
835.41;0.9673797;0.7342365;1987.278;-6631.887;-4644.6094;74.60922;0.0;0.0;1838.2656
835.415;0.9666693;0.73956347;1984.367;-6628.2065;-4643.84;109.80848;0.0;0.0;1838.2656
835.42;0.9660066;0.74818283;1981.9554;-6622.341;-4640.3853;162.16544;0.0;0.0;1838.2656
835.425;0.9655826;0.75886285;1980.6978;-6615.2656;-4634.568;223.57892;0.0;0.0;1838.2656
835.43;0.9654983;0.7698651;1980.7883;-6608.645;-4627.8564;284.07288;0.0;0.0;1838.2656
835.435;0.9657124;0.7799027;1981.8826;-6603.0547;-4621.172;337.23965;0.0;0.0;1838.2656
835.44;0.9660729;0.78840244;1983.2726;-6598.8525;-4615.58;381.33414;0.0;0.0;1838.2656
835.445;0.9663865;0.7952676;1984.2673;-6595.823;-4611.5557;417.20438;0.0;0.0;1838.2656
835.45;0.96652913;0.8016909;1984.5222;-6592.619;-4608.0967;452.1179;0.0;0.0;1838.2656
835.455;0.9664824;0.80835223;1984.0835;-6588.847;-4604.7637;489.7313;0.0;0.0;1838.2656
835.46;0.9663042;0.81552464;1983.2329;-6584.4746;-4601.2417;530.9868;0.0;0.0;1838.2656
835.465;0.9660781;0.8235502;1982.3086;-6579.171;-4596.8623;577.095;0.0;0.0;1838.2656
835.47;0.96588707;0.83221745;1981.675;-6573.24;-4591.5654;626.16016;0.0;0.0;1838.2656
835.475;0.9658285;0.8408269;1981.7456;-6567.3154;-4585.57;673.49854;0.0;0.0;1838.2656
835.48;0.9660025;0.84830993;1982.9211;-6562.184;-4579.2627;712.41455;0.0;0.0;1838.2656
835.485;0.96648735;0.85275614;1985.387;-6559.959;-4574.5723;732.0029;0.0;0.0;1838.2656
835.49;0.967262;0.85291207;1988.8057;-6561.336;-4572.5303;726.02545;0.0;0.0;1838.2656
835.495;0.96814626;0.8486868;1992.251;-6566.074;-4573.823;695.8334;0.0;0.0;1838.2656
835.5;0.96885884;0.84112716;1994.635;-6572.9204;-4578.285;649.37537;0.0;0.0;1838.2656
835.505;0.96918005;0.83179396;1995.356;-6580.917;-4585.561;596.4628;0.0;0.0;1838.2656
835.51;0.9690848;0.82318723;1994.5414;-6587.4844;-4592.943;550.6276;0.0;0.0;1838.2656
835.515;0.9686901;0.8164385;1992.7678;-6592.3784;-4599.6104;516.95667;0.0;0.0;1838.2656
835.52;0.9681659;0.8122363;1990.6335;-6595.17;-4604.536;498.05103;0.0;0.0;1838.2656
835.525;0.9676279;0.81071913;1988.5842;-6595.944;-4607.3594;493.78302;0.0;0.0;1838.2656
835.53;0.96717364;0.81150055;1986.9556;-6595.142;-4608.1865;501.34973;0.0;0.0;1838.2656
835.535;0.9668612;0.8140382;1985.9326;-6593.1064;-4607.174;517.39026;0.0;0.0;1838.2656
835.54;0.96671;0.81720483;1985.5078;-6591.033;-4605.5254;535.70306;0.0;0.0;1838.2656
835.545;0.9666851;0.8207047;1985.4966;-6588.7734;-4603.277;555.02637;0.0;0.0;1838.2656
835.55;0.9667309;0.82418156;1985.7102;-6586.666;-4600.956;573.7736;0.0;0.0;1838.2656
835.555;0.9668166;0.82707876;1986.0747;-6585.171;-4599.096;589.02203;0.0;0.0;1838.2656
835.56;0.966937;0.8293265;1986.5702;-6584.2764;-4597.706;600.42694;0.0;0.0;1838.2656
835.565;0.9670855;0.8309826;1987.1848;-6583.6865;-4596.502;608.33075;0.0;0.0;1838.2656
835.57;0.9672591;0.8317596;1987.9053;-6583.8965;-4595.991;611.1744;0.0;0.0;1838.2656
835.575;0.967452;0.83163625;1988.705;-6584.698;-4595.993;608.895;0.0;0.0;1838.2656
835.58;0.9676538;0.83017117;1989.5388;-6586.762;-4597.2236;599.1476;0.0;0.0;1838.2656
835.585;0.9678477;0.82764065;1990.2748;-6589.8955;-4599.6206;583.7206;0.0;0.0;1838.2656
835.59;0.9679829;0.8247306;1990.6812;-6593.0894;-4602.408;566.85944;0.0;0.0;1838.2656
835.595;0.9680007;0.8217448;1990.5507;-6596.2217;-4605.671;550.6545;0.0;0.0;1838.2656
835.6;0.96787035;0.81944335;1989.8217;-6598.746;-4608.9243;539.4203;0.0;0.0;1838.2656
835.605;0.96760255;0.8185638;1988.5774;-6600.0195;-4611.4424;537.0585;0.0;0.0;1838.2656
835.61;0.9672334;0.81988907;1986.987;-6599.1816;-4612.1943;547.54767;0.0;0.0;1838.2656
835.615;0.9668145;0.8233665;1985.3054;-6596.698;-4611.3926;570.0882;0.0;0.0;1838.2656
835.62;0.9664246;0.8283822;1983.8992;-6593.162;-4609.2627;600.5611;0.0;0.0;1838.2656
835.625;0.96616465;0.83470815;1983.1738;-6588.601;-4605.4272;636.8984;0.0;0.0;1838.2656
835.63;0.96612364;0.84065783;1983.4053;-6584.7695;-4601.3643;669.2466;0.0;0.0;1838.2656
835.635;0.9663321;0.845548;1984.6101;-6581.8687;-4597.259;693.80524;0.0;0.0;1838.2656
835.64;0.96675104;0.8482499;1986.534;-6580.799;-4594.2646;704.858;0.0;0.0;1838.2656
835.645;0.9672841;0.847813;1988.7485;-6582.037;-4593.2886;698.0196;0.0;0.0;1838.2656
835.65;0.9678165;0.84492064;1990.8137;-6585.052;-4594.2383;677.9382;0.0;0.0;1838.2656
835.655;0.96825755;0.83965266;1992.4363;-6589.6943;-4597.258;645.6413;0.0;0.0;1838.2656
835.66;0.96856457;0.8325632;1993.4695;-6595.586;-4602.116;604.4782;0.0;0.0;1838.2656
835.665;0.9687144;0.82436377;1993.8566;-6602.416;-4608.5596;558.4855;0.0;0.0;1838.2656
835.67;0.9687075;0.81648505;1993.6055;-6608.537;-4614.9316;515.5383;0.0;0.0;1838.2656
835.675;0.96855474;0.80920666;1992.8452;-6614.037;-4621.192;476.91998;0.0;0.0;1838.2656
835.68;0.96831673;0.8030471;1991.8647;-6618.546;-4626.681;444.91235;0.0;0.0;1838.2656
835.685;0.9680745;0.79809165;1990.9736;-6622.2295;-4631.256;419.3661;0.0;0.0;1838.2656
835.69;0.9678873;0.7940356;1990.3297;-6625.0767;-4634.747;398.28583;0.0;0.0;1838.2656
835.695;0.9677575;0.7907931;1989.8237;-6627.2856;-4637.462;381.41602;0.0;0.0;1838.2656
835.7;0.96762335;0.7880847;1989.2151;-6629.29;-4640.075;367.69693;0.0;0.0;1838.2656
835.705;0.96743596;0.78632915;1988.3523;-6630.509;-4642.1562;359.74112;0.0;0.0;1838.2656
835.71;0.9671808;0.78585607;1987.2317;-6630.626;-4643.3945;359.37326;0.0;0.0;1838.2656
835.715;0.96687907;0.7870346;1985.9866;-6629.1396;-4643.1533;368.36252;0.0;0.0;1838.2656
835.72;0.9665809;0.78977865;1984.8602;-6626.2334;-4641.373;385.7483;0.0;0.0;1838.2656
835.725;0.9663582;0.7933125;1984.1633;-6623.037;-4638.874;406.6307;0.0;0.0;1838.2656
