time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1305.005;0.7789735;0.25500995;1600.244;-6872.274;-5272.03;-1794.1599;0.0;0.0;1838.2656
1305.01;0.7784823;0.2588363;1598.4167;-6869.617;-5271.2;-1769.4039;0.0;0.0;1838.2656
1305.015;0.77811694;0.26483092;1597.1367;-6865.4062;-5268.2695;-1733.7848;0.0;0.0;1838.2656
1305.02;0.77789766;0.27207017;1596.45;-6860.6606;-5264.211;-1692.4883;0.0;0.0;1838.2656
1305.025;0.77782255;0.2797718;1596.3405;-6855.822;-5259.4814;-1649.7963;0.0;0.0;1838.2656
1305.03;0.77788126;0.28719595;1596.7668;-6851.457;-5254.6904;-1609.7064;0.0;0.0;1838.2656
1305.035;0.7780603;0.29342294;1597.6077;-6848.385;-5250.7773;-1577.0474;0.0;0.0;1838.2656
1305.04;0.77830684;0.29863116;1598.6327;-6846.1216;-5247.489;-1550.3752;0.0;0.0;1838.2656
1305.045;0.7785598;0.30237842;1599.5779;-6844.8013;-5245.2236;-1531.6001;0.0;0.0;1838.2656
1305.05;0.77875394;0.3050991;1600.238;-6844.078;-5243.84;-1517.9165;0.0;0.0;1838.2656
1305.055;0.77886325;0.30733702;1600.5671;-6843.4185;-5242.8516;-1506.2332;0.0;0.0;1838.2656
1305.06;0.77889866;0.3089589;1600.6409;-6843.003;-5242.3623;-1497.4362;0.0;0.0;1838.2656
1305.065;0.7788862;0.3101862;1600.5613;-6842.914;-5242.3525;-1490.5087;0.0;0.0;1838.2656
1305.07;0.7788468;0.31163064;1600.3661;-6842.146;-5241.78;-1482.1525;0.0;0.0;1838.2656
1305.075;0.7787744;0.3131163;1600.0039;-6841.1846;-5241.1807;-1473.235;0.0;0.0;1838.2656
1305.08;0.7786509;0.31488767;1599.4248;-6839.9307;-5240.506;-1462.308;0.0;0.0;1838.2656
1305.085;0.7784758;0.31745028;1598.6521;-6837.7646;-5239.1123;-1446.6304;0.0;0.0;1838.2656
1305.09;0.7782674;0.32113662;1597.8116;-6834.3457;-5236.534;-1424.6201;0.0;0.0;1838.2656
1305.095;0.77806985;0.3253662;1597.0725;-6830.4893;-5233.417;-1399.8165;0.0;0.0;1838.2656
1305.1;0.7779179;0.3302876;1596.5189;-6826.0435;-5229.5244;-1371.5688;0.0;0.0;1838.2656
1305.105;0.77781165;0.3360641;1596.1322;-6820.5723;-5224.44;-1338.9392;0.0;0.0;1838.2656
1305.11;0.77774125;0.34184125;1595.9003;-6815.211;-5219.3105;-1306.6156;0.0;0.0;1838.2656
1305.115;0.7777158;0.3474609;1595.915;-6810.1436;-5214.2285;-1275.6538;0.0;0.0;1838.2656
1305.12;0.77777714;0.35264513;1596.395;-6805.4126;-5209.0176;-1248.0237;0.0;0.0;1838.2656
1305.125;0.77798766;0.35680667;1597.529;-6801.4307;-5203.9014;-1227.3418;0.0;0.0;1838.2656
1305.13;0.7783654;0.3584502;1599.2993;-6799.8076;-5200.5083;-1221.8185;0.0;0.0;1838.2656
1305.135;0.7788683;0.35762426;1601.4529;-6800.177;-5198.7236;-1230.6805;0.0;0.0;1838.2656
1305.14;0.77940863;0.35390395;1603.6057;-6802.8574;-5199.252;-1255.503;0.0;0.0;1838.2656
1305.145;0.7798877;0.34784803;1605.382;-6807.361;-5201.979;-1292.4528;0.0;0.0;1838.2656
1305.15;0.78022885;0.3401153;1606.5542;-6812.8438;-5206.2896;-1337.4415;0.0;0.0;1838.2656
1305.155;0.78040767;0.33148605;1607.0674;-6818.956;-5211.8887;-1386.0565;0.0;0.0;1838.2656
1305.16;0.7804311;0.32283595;1606.9907;-6824.9634;-5217.9727;-1433.6067;0.0;0.0;1838.2656
1305.165;0.78033155;0.3147303;1606.4938;-6830.6787;-5224.185;-1477.314;0.0;0.0;1838.2656
1305.17;0.78016096;0.30745754;1605.7389;-6835.7363;-5229.9976;-1515.9119;0.0;0.0;1838.2656
1305.175;0.77994365;0.3018519;1604.8429;-6839.249;-5234.4062;-1545.0339;0.0;0.0;1838.2656
1305.18;0.77971125;0.2976861;1603.8882;-6841.873;-5237.985;-1566.098;0.0;0.0;1838.2656
