time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9975.005;9.813821e-05;-0.8459722;0.20166889;-9939.02;-9938.817;-4665.768;0.0;0.0;1838.2656
9975.01;0.00010015135;-0.8459145;0.20583673;-9938.965;-9938.759;-4665.4585;0.0;0.0;1838.2656
9975.015;9.816422e-05;-0.8459261;0.20174995;-9938.98;-9938.778;-4665.514;0.0;0.0;1838.2656
9975.02;0.000100166886;-0.8459239;0.20590982;-9938.982;-9938.776;-4665.5103;0.0;0.0;1838.2656
9975.025;9.8185286e-05;-0.8458495;0.20186476;-9938.961;-9938.759;-4665.092;0.0;0.0;1838.2656
9975.03;0.00010020203;-0.84582186;0.20604123;-9938.88;-9938.674;-4664.9478;0.0;0.0;1838.2656
9975.035;9.82131e-05;-0.84588134;0.20197277;-9938.892;-9938.689;-4665.2676;0.0;0.0;1838.2656
9975.04;0.00010022623;-0.845896;0.2061494;-9938.969;-9938.763;-4665.357;0.0;0.0;1838.2656
9975.045;9.823992e-05;-0.8458038;0.2020958;-9938.836;-9938.634;-4664.8403;0.0;0.0;1838.2656
9975.05;0.000100257115;-0.8457978;0.20626138;-9938.867;-9938.661;-4664.8154;0.0;0.0;1838.2656
9975.055;9.826122e-05;-0.8457925;0.20216703;-9938.9;-9938.698;-4664.7783;0.0;0.0;1838.2656
9975.06;0.0001002684;-0.8457737;0.20630017;-9938.873;-9938.667;-4664.6826;0.0;0.0;1838.2656
9975.065;9.8265875e-05;-0.84574735;0.20217419;-9938.824;-9938.622;-4664.5293;0.0;0.0;1838.2656
9975.07;0.00010026487;-0.8457544;0.20627958;-9938.844;-9938.638;-4664.576;0.0;0.0;1838.2656
9975.075;9.825663e-05;-0.8457739;0.20210911;-9938.8545;-9938.652;-4664.6753;0.0;0.0;1838.2656
9975.08;0.00010023954;-0.84574723;0.20616935;-9938.888;-9938.682;-4664.5366;0.0;0.0;1838.2656
9975.085;9.8226796e-05;-0.8457631;0.20198812;-9938.887;-9938.685;-4664.6157;0.0;0.0;1838.2656
9975.09;0.00010020819;-0.8457344;0.20603204;-9938.938;-9938.732;-4664.4653;0.0;0.0;1838.2656
9975.095;9.8189965e-05;-0.84574604;0.20182194;-9938.972;-9938.77;-4664.521;0.0;0.0;1838.2656
9975.1;0.000100162215;-0.8457656;0.20584951;-9938.94;-9938.734;-4664.637;0.0;0.0;1838.2656
9975.105;9.814743e-05;-0.8457282;0.20164144;-9938.936;-9938.734;-4664.423;0.0;0.0;1838.2656
9975.11;0.00010011719;-0.84577405;0.20565157;-9938.961;-9938.755;-4664.6836;0.0;0.0;1838.2656
9975.115;9.809699e-05;-0.84573543;0.20143563;-9938.946;-9938.745;-4664.462;0.0;0.0;1838.2656
9975.12;0.000100068006;-0.845739;0.2054643;-9938.982;-9938.777;-4664.4897;0.0;0.0;1838.2656
9975.125;9.805647e-05;-0.84573907;0.20128244;-9939.035;-9938.834;-4664.4814;0.0;0.0;1838.2656
9975.13;0.000100034944;-0.8457578;0.20533201;-9939.084;-9938.879;-4664.593;0.0;0.0;1838.2656
9975.135;9.802744e-05;-0.8457425;0.20116523;-9939.082;-9938.881;-4664.5005;0.0;0.0;1838.2656
9975.14;0.00010000911;-0.84576994;0.20522349;-9939.114;-9938.909;-4664.6597;0.0;0.0;1838.2656
9975.145;9.8003184e-05;-0.84574854;0.20107141;-9939.062;-9938.86;-4664.5337;0.0;0.0;1838.2656
9975.15;9.9989105e-05;-0.84576106;0.20514014;-9939.096;-9938.891;-4664.611;0.0;0.0;1838.2656
9975.155;9.798471e-05;-0.84576935;0.20103292;-9939.114;-9938.913;-4664.648;0.0;0.0;1838.2656
9975.16;9.999137e-05;-0.84580064;0.20514804;-9939.181;-9938.976;-4664.829;0.0;0.0;1838.2656
9975.165;9.798818e-05;-0.84576535;0.2010245;-9939.175;-9938.974;-4664.6265;0.0;0.0;1838.2656
9975.17;9.99854e-05;-0.8457158;0.20513085;-9939.125;-9938.92;-4664.3613;0.0;0.0;1838.2656
9975.175;9.798755e-05;-0.84577084;0.20102525;-9939.176;-9938.975;-4664.6562;0.0;0.0;1838.2656
9975.18;9.998781e-05;-0.8457432;0.20515989;-9939.191;-9938.986;-4664.512;0.0;0.0;1838.2656
9975.185;9.800017e-05;-0.84573716;0.20107062;-9939.176;-9938.975;-4664.4707;0.0;0.0;1838.2656
9975.19;9.999904e-05;-0.8457263;0.20519659;-9939.203;-9938.998;-4664.4194;0.0;0.0;1838.2656
9975.195;9.8008255e-05;-0.8458015;0.2010953;-9939.195;-9938.994;-4664.825;0.0;0.0;1838.2656
9975.2;0.00010000353;-0.84574944;0.20522362;-9939.172;-9938.967;-4664.547;0.0;0.0;1838.2656
9975.205;9.8017874e-05;-0.8457418;0.2011427;-9939.168;-9938.967;-4664.4966;0.0;0.0;1838.2656
9975.21;0.00010001936;-0.84572667;0.20525432;-9939.125;-9938.92;-4664.4214;0.0;0.0;1838.2656
9975.215;9.801877e-05;-0.845681;0.20118722;-9939.087;-9938.886;-4664.1616;0.0;0.0;1838.2656
9975.22;0.00010004087;-0.84574115;0.2053567;-9939.14;-9938.935;-4664.5015;0.0;0.0;1838.2656
9975.225;9.804718e-05;-0.84571886;0.2012729;-9939.152;-9938.951;-4664.3706;0.0;0.0;1838.2656
9975.23;0.000100055506;-0.84569514;0.20541789;-9939.072;-9938.867;-4664.248;0.0;0.0;1838.2656
9975.235;9.806282e-05;-0.8456865;0.20135254;-9939.085;-9938.884;-4664.192;0.0;0.0;1838.2656
9975.24;0.00010007883;-0.8457073;0.20550424;-9939.12;-9938.915;-4664.315;0.0;0.0;1838.2656
9975.245;9.808257e-05;-0.8457159;0.20142879;-9939.117;-9938.916;-4664.354;0.0;0.0;1838.2656
9975.25;0.00010009689;-0.8456962;0.20557389;-9939.071;-9938.865;-4664.254;0.0;0.0;1838.2656
9975.255;9.809818e-05;-0.8457042;0.20150925;-9939.074;-9938.873;-4664.29;0.0;0.0;1838.2656
9975.26;0.000100121135;-0.8457068;0.20568016;-9939.07;-9938.864;-4664.3125;0.0;0.0;1838.2656
9975.265;9.812639e-05;-0.8457179;0.20159884;-9939.09;-9938.889;-4664.3657;0.0;0.0;1838.2656
9975.27;0.000100137106;-0.84572035;0.20576449;-9939.045;-9938.839;-4664.387;0.0;0.0;1838.2656
9975.275;9.815088e-05;-0.8456512;0.20168771;-9939.017;-9938.814;-4663.998;0.0;0.0;1838.2656
9975.28;0.00010015626;-0.84567106;0.2058349;-9938.992;-9938.786;-4664.1157;0.0;0.0;1838.2656
9975.285;9.8165954e-05;-0.8456365;0.2017713;-9938.994;-9938.792;-4663.917;0.0;0.0;1838.2656
9975.29;0.00010018242;-0.8456249;0.20595384;-9938.94;-9938.734;-4663.862;0.0;0.0;1838.2656
9975.295;9.8197204e-05;-0.84565645;0.20188874;-9938.955;-9938.753;-4664.0273;0.0;0.0;1838.2656
9975.3;0.00010020864;-0.84563756;0.20605642;-9939.005;-9938.799;-4663.9316;0.0;0.0;1838.2656
9975.305;9.822161e-05;-0.84569985;0.20201138;-9939.025;-9938.823;-4664.267;0.0;0.0;1838.2656
9975.31;0.00010024538;-0.84571254;0.20620576;-9939.076;-9938.87;-4664.345;0.0;0.0;1838.2656
9975.315;9.8256925e-05;-0.845711;0.20216148;-9939.076;-9938.874;-4664.3286;0.0;0.0;1838.2656
9975.32;0.00010028244;-0.845704;0.20636646;-9939.088;-9938.882;-4664.299;0.0;0.0;1838.2656
9975.325;9.829766e-05;-0.8457176;0.2023295;-9939.09;-9938.888;-4664.365;0.0;0.0;1838.2656
9975.33;0.00010032366;-0.84565425;0.20655221;-9939.055;-9938.848;-4664.0244;0.0;0.0;1838.2656
9975.335;9.8344986e-05;-0.84562325;0.2025183;-9939.045;-9938.843;-4663.8457;0.0;0.0;1838.2656
9975.34;0.000100366684;-0.8456546;0.206715;-9939.061;-9938.854;-4664.027;0.0;0.0;1838.2656
9975.345;9.837932e-05;-0.84568226;0.20265865;-9939.1;-9938.896;-4664.1714;0.0;0.0;1838.2656
9975.35;0.00010039921;-0.8456436;0.20685884;-9939.064;-9938.857;-4663.9663;0.0;0.0;1838.2656
9975.355;9.841338e-05;-0.84569335;0.20279916;-9939.118;-9938.915;-4664.2324;0.0;0.0;1838.2656
