time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9685.005;9.799682e-05;-0.84573454;0.20108461;-9939.252;-9939.051;-4664.456;0.0;0.0;1838.2656
9685.01;0.00010002139;-0.84568936;0.20531273;-9939.236;-9939.031;-4664.2153;0.0;0.0;1838.2656
9685.015;9.80548e-05;-0.8457133;0.20131199;-9939.246;-9939.045;-4664.34;0.0;0.0;1838.2656
9685.02;0.00010007665;-0.8457309;0.20552945;-9939.268;-9939.0625;-4664.4453;0.0;0.0;1838.2656
9685.025;9.810558e-05;-0.84570026;0.2015434;-9939.205;-9939.004;-4664.268;0.0;0.0;1838.2656
9685.03;0.00010013961;-0.84569675;0.20578566;-9939.217;-9939.011;-4664.2573;0.0;0.0;1838.2656
9685.035;9.81665e-05;-0.845697;0.20179711;-9939.202;-9939.0;-4664.2505;0.0;0.0;1838.2656
9685.04;0.000100201985;-0.84571207;0.20604432;-9939.218;-9939.012;-4664.3423;0.0;0.0;1838.2656
9685.045;9.822786e-05;-0.84571475;0.20203078;-9939.236;-9939.034;-4664.349;0.0;0.0;1838.2656
9685.05;0.00010025314;-0.8456972;0.20624897;-9939.252;-9939.046;-4664.2607;0.0;0.0;1838.2656
9685.055;9.8274184e-05;-0.84569514;0.20221719;-9939.232;-9939.03;-4664.2417;0.0;0.0;1838.2656
9685.06;0.00010029523;-0.84573424;0.20640789;-9939.304;-9939.098;-4664.4653;0.0;0.0;1838.2656
9685.065;9.830582e-05;-0.84569186;0.20232558;-9939.302;-9939.1;-4664.2236;0.0;0.0;1838.2656
9685.07;0.00010031317;-0.8457092;0.2064772;-9939.299;-9939.093;-4664.3276;0.0;0.0;1838.2656
9685.075;9.83188e-05;-0.84567976;0.2023628;-9939.27;-9939.067;-4664.1567;0.0;0.0;1838.2656
9685.08;0.000100314515;-0.8456666;0.20646398;-9939.271;-9939.065;-4664.0923;0.0;0.0;1838.2656
9685.085;9.83063e-05;-0.8456651;0.20229337;-9939.273;-9939.071;-4664.076;0.0;0.0;1838.2656
9685.09;0.00010028987;-0.8457376;0.20635463;-9939.332;-9939.126;-4664.484;0.0;0.0;1838.2656
9685.095;9.827545e-05;-0.84565604;0.20215757;-9939.273;-9939.071;-4664.0254;0.0;0.0;1838.2656
9685.1;0.00010025152;-0.8456177;0.20617127;-9939.24;-9939.034;-4663.8223;0.0;0.0;1838.2656
9685.105;9.822282e-05;-0.84562516;0.20194072;-9939.288;-9939.086;-4663.855;0.0;0.0;1838.2656
9685.11;0.000100195146;-0.8456244;0.20593458;-9939.303;-9939.097;-4663.859;0.0;0.0;1838.2656
9685.115;9.816281e-05;-0.8456253;0.2016936;-9939.288;-9939.086;-4663.855;0.0;0.0;1838.2656
9685.12;0.00010013454;-0.84558225;0.20567796;-9939.243;-9939.037;-4663.6255;0.0;0.0;1838.2656
9685.125;9.8098266e-05;-0.8456046;0.20142376;-9939.276;-9939.075;-4663.74;0.0;0.0;1838.2656
9685.13;0.000100067824;-0.8455347;0.20541154;-9939.214;-9939.009;-4663.363;0.0;0.0;1838.2656
