time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2790.005;0.18427743;-0.54053956;378.61328;-9521.845;-9143.231;-3738.1926;0.0;0.0;1838.2656
2790.01;0.18423516;-0.54002005;378.42813;-9521.637;-9143.209;-3734.9573;0.0;0.0;1838.2656
2790.015;0.18418331;-0.53908306;378.21188;-9520.961;-9142.749;-3729.3572;0.0;0.0;1838.2656
2790.02;0.18412669;-0.53765345;377.97815;-9519.903;-9141.925;-3721.0056;0.0;0.0;1838.2656
2790.025;0.1840672;-0.5360621;377.739;-9519.081;-9141.342;-3711.7517;0.0;0.0;1838.2656
2790.03;0.18400899;-0.53420085;377.5039;-9518.256;-9140.752;-3701.0168;0.0;0.0;1838.2656
2790.035;0.18395263;-0.53174704;377.28635;-9516.748;-9139.462;-3687.0496;0.0;0.0;1838.2656
2790.04;0.1839039;-0.5288829;377.10504;-9514.908;-9137.803;-3670.892;0.0;0.0;1838.2656
2790.045;0.18386634;-0.52604795;376.97122;-9513.465;-9136.493;-3654.99;0.0;0.0;1838.2656
2790.05;0.18384163;-0.52288425;376.89774;-9511.516;-9134.618;-3637.396;0.0;0.0;1838.2656
2790.055;0.1838338;-0.5196584;376.89417;-9509.775;-9132.881;-3619.5989;0.0;0.0;1838.2656
2790.06;0.18384337;-0.516473;376.9579;-9507.98;-9131.022;-3602.1594;0.0;0.0;1838.2656
2790.065;0.18386798;-0.5135565;377.0785;-9506.553;-9129.475;-3586.3167;0.0;0.0;1838.2656
2790.07;0.18390465;-0.51083034;377.24725;-9505.206;-9127.959;-3571.62;0.0;0.0;1838.2656
2790.075;0.18395148;-0.5083121;377.4461;-9504.057;-9126.61;-3558.1301;0.0;0.0;1838.2656
2790.08;0.18400167;-0.5060673;377.6524;-9503.094;-9125.441;-3546.163;0.0;0.0;1838.2656
2790.085;0.18405105;-0.5041904;377.8499;-9502.318;-9124.469;-3536.2073;0.0;0.0;1838.2656
2790.09;0.18409617;-0.50240314;378.02277;-9501.604;-9123.581;-3526.6968;0.0;0.0;1838.2656
2790.095;0.1841331;-0.50098455;378.1638;-9501.135;-9122.971;-3519.1555;0.0;0.0;1838.2656
2790.1;0.18416269;-0.49986324;378.27808;-9501.023;-9122.745;-3513.2004;0.0;0.0;1838.2656
2790.105;0.18418708;-0.49894738;378.37115;-9501.062;-9122.69;-3508.3357;0.0;0.0;1838.2656
2790.11;0.18420684;-0.49817538;378.45145;-9501.223;-9122.771;-3504.2388;0.0;0.0;1838.2656
2790.115;0.18422563;-0.49754077;378.5365;-9501.442;-9122.906;-3500.9094;0.0;0.0;1838.2656
2790.12;0.18424818;-0.49693096;378.6378;-9501.498;-9122.86;-3497.7488;0.0;0.0;1838.2656
2790.125;0.18427496;-0.4966286;378.7561;-9501.961;-9123.205;-3496.318;0.0;0.0;1838.2656
2790.13;0.1843056;-0.49611685;378.8924;-9501.81;-9122.917;-3493.7683;0.0;0.0;1838.2656
2790.135;0.18434076;-0.49622115;379.04007;-9502.465;-9123.425;-3494.639;0.0;0.0;1838.2656
2790.14;0.1843763;-0.49646184;379.19278;-9503.152;-9123.96;-3496.2717;0.0;0.0;1838.2656
2790.145;0.18441324;-0.49708843;379.34198;-9504.34;-9124.998;-3500.0256;0.0;0.0;1838.2656
2790.15;0.18444641;-0.4977059;379.4775;-9505.17;-9125.692;-3503.702;0.0;0.0;1838.2656
2790.155;0.1844758;-0.49856052;379.59213;-9506.236;-9126.645;-3508.6443;0.0;0.0;1838.2656
2790.16;0.18449825;-0.49962804;379.6775;-9507.445;-9127.768;-3514.7021;0.0;0.0;1838.2656
2790.165;0.18451293;-0.50075436;379.729;-9508.708;-9128.979;-3521.0166;0.0;0.0;1838.2656
2790.17;0.18451844;-0.50195193;379.74365;-9509.909;-9130.166;-3527.6501;0.0;0.0;1838.2656
2790.175;0.18451515;-0.5028865;379.7207;-9510.633;-9130.912;-3532.7583;0.0;0.0;1838.2656
