time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2975.175;0.11008418;-0.58212125;226.11911;-9697.3125;-9471.193;-3662.5188;0.0;0.0;1838.2656
2975.18;0.11004348;-0.58223593;225.9601;-9696.976;-9471.016;-3662.8333;0.0;0.0;1838.2656
2975.185;0.110005625;-0.5822273;225.81116;-9696.674;-9470.862;-3662.4875;0.0;0.0;1838.2656
2975.19;0.10997039;-0.58182037;225.67714;-9695.8955;-9470.219;-3659.9756;0.0;0.0;1838.2656
2975.195;0.10994032;-0.5812574;225.56528;-9695.167;-9469.602;-3656.647;0.0;0.0;1838.2656
2975.2;0.10991637;-0.58046055;225.48277;-9694.146;-9468.664;-3652.0876;0.0;0.0;1838.2656
2975.205;0.10990094;-0.5795805;225.4346;-9693.137;-9467.702;-3647.138;0.0;0.0;1838.2656
2975.21;0.10989392;-0.5787943;225.42232;-9692.243;-9466.821;-3642.7776;0.0;0.0;1838.2656
2975.215;0.10989606;-0.5780203;225.44553;-9691.5;-9466.055;-3638.5554;0.0;0.0;1838.2656
2975.22;0.10990642;-0.5774519;225.50612;-9691.059;-9465.553;-3635.5422;0.0;0.0;1838.2656
2975.225;0.10992655;-0.576821;225.6033;-9690.211;-9464.607;-3632.2573;0.0;0.0;1838.2656
2975.23;0.1099544;-0.5764189;225.73239;-9689.701;-9463.969;-3630.2979;0.0;0.0;1838.2656
2975.235;0.10998971;-0.5764688;225.88858;-9689.73;-9463.842;-3630.8857;0.0;0.0;1838.2656
2975.24;0.11003036;-0.5766797;226.06676;-9689.699;-9463.633;-3632.4048;0.0;0.0;1838.2656
2975.245;0.11007578;-0.5771581;226.2638;-9689.818;-9463.555;-3635.437;0.0;0.0;1838.2656
2975.25;0.11012497;-0.57792926;226.47519;-9690.057;-9463.581;-3640.1128;0.0;0.0;1838.2656
2975.255;0.110176735;-0.579057;226.69556;-9690.62;-9463.925;-3646.7727;0.0;0.0;1838.2656
2975.26;0.11022954;-0.5805448;226.91272;-9691.4375;-9464.524;-3655.412;0.0;0.0;1838.2656
2975.265;0.110278964;-0.58254695;227.11826;-9692.811;-9465.692;-3666.8645;0.0;0.0;1838.2656
2975.27;0.11032536;-0.58446246;227.30603;-9693.726;-9466.42;-3677.804;0.0;0.0;1838.2656
2975.275;0.11036537;-0.58694625;227.46414;-9695.293;-9467.829;-3691.8174;0.0;0.0;1838.2656
2975.28;0.11039665;-0.5894381;227.58553;-9696.748;-9469.162;-3705.8025;0.0;0.0;1838.2656
2975.285;0.11041838;-0.59207314;227.66498;-9698.332;-9470.667;-3720.493;0.0;0.0;1838.2656
2975.29;0.11042895;-0.5947777;227.69693;-9700.039;-9472.342;-3735.4722;0.0;0.0;1838.2656
2975.295;0.11042756;-0.5975003;227.68053;-9701.558;-9473.877;-3750.4539;0.0;0.0;1838.2656
2975.3;0.110414684;-0.6001602;227.61755;-9703.133;-9475.516;-3764.9966;0.0;0.0;1838.2656
2975.305;0.11039102;-0.6024878;227.51506;-9704.494;-9476.9795;-3777.628;0.0;0.0;1838.2656
2975.31;0.11035939;-0.6048232;227.37933;-9705.949;-9478.57;-3790.2356;0.0;0.0;1838.2656
2975.315;0.11032017;-0.60664225;227.21687;-9706.713;-9479.496;-3799.9426;0.0;0.0;1838.2656
2975.32;0.110276185;-0.6083997;227.0368;-9707.805;-9480.768;-3809.2744;0.0;0.0;1838.2656
2975.325;0.110229105;-0.6097527;226.84839;-9708.535;-9481.687;-3816.3594;0.0;0.0;1838.2656
2975.33;0.11018165;-0.6106916;226.66168;-9708.78;-9482.118;-3821.1636;0.0;0.0;1838.2656
2975.335;0.11013598;-0.6117126;226.48227;-9709.484;-9483.002;-3826.4353;0.0;0.0;1838.2656
2975.34;0.11009243;-0.6122434;226.3133;-9709.791;-9483.478;-3829.0247;0.0;0.0;1838.2656
2975.345;0.11005226;-0.61245036;226.15913;-9709.627;-9483.468;-3829.8577;0.0;0.0;1838.2656
2975.35;0.11001611;-0.6125569;226.02167;-9709.689;-9483.668;-3830.1702;0.0;0.0;1838.2656
2975.355;0.10998413;-0.6123026;225.89871;-9709.273;-9483.375;-3828.5217;0.0;0.0;1838.2656
2975.36;0.10995508;-0.6119885;225.78436;-9709.037;-9483.253;-3826.5608;0.0;0.0;1838.2656
2975.365;0.10992725;-0.61141497;225.67589;-9708.535;-9482.859;-3823.181;0.0;0.0;1838.2656
2975.37;0.10990109;-0.61066276;225.57251;-9707.809;-9482.236;-3818.8262;0.0;0.0;1838.2656
2975.375;0.109875865;-0.60996866;225.4718;-9707.26;-9481.788;-3814.7966;0.0;0.0;1838.2656
2975.38;0.10985111;-0.60919464;225.37401;-9706.908;-9481.534;-3810.3325;0.0;0.0;1838.2656
2975.385;0.109827586;-0.6081942;225.28326;-9706.192;-9480.909;-3804.634;0.0;0.0;1838.2656
2975.39;0.109806426;-0.6070351;225.20203;-9705.162;-9479.96;-3798.0796;0.0;0.0;1838.2656
2975.395;0.10978777;-0.6058978;225.13396;-9704.33;-9479.196;-3791.671;0.0;0.0;1838.2656
2975.4;0.109773226;-0.6048369;225.08005;-9703.736;-9478.656;-3785.713;0.0;0.0;1838.2656
2975.405;0.109761685;-0.6036148;225.04466;-9702.713;-9477.668;-3778.9023;0.0;0.0;1838.2656
2975.41;0.10975623;-0.60242385;225.02861;-9701.713;-9476.685;-3772.3022;0.0;0.0;1838.2656
2975.415;0.1097541;-0.6011846;225.02817;-9700.67;-9475.642;-3765.4673;0.0;0.0;1838.2656
2975.42;0.10975626;-0.60004;225.0469;-9699.593;-9474.546;-3759.1926;0.0;0.0;1838.2656
2975.425;0.109763265;-0.59895164;225.08446;-9698.604;-9473.52;-3753.2654;0.0;0.0;1838.2656
2975.43;0.109774515;-0.59802514;225.13742;-9697.667;-9472.529;-3748.2622;0.0;0.0;1838.2656
2975.435;0.10978882;-0.5973036;225.20462;-9697.008;-9471.803;-3744.4175;0.0;0.0;1838.2656
2975.44;0.10980668;-0.59663695;225.28207;-9696.25;-9470.968;-3740.8958;0.0;0.0;1838.2656
2975.445;0.10982569;-0.5960773;225.36362;-9695.446;-9470.083;-3737.9727;0.0;0.0;1838.2656
2975.45;0.109845206;-0.59573895;225.44658;-9694.848;-9469.401;-3736.2722;0.0;0.0;1838.2656
2975.455;0.109864585;-0.5957151;225.52744;-9694.695;-9469.168;-3736.3025;0.0;0.0;1838.2656
2975.46;0.109882765;-0.5957282;225.60063;-9694.467;-9468.866;-3736.5215;0.0;0.0;1838.2656
2975.465;0.10989822;-0.59570974;225.66475;-9693.887;-9468.222;-3736.5479;0.0;0.0;1838.2656
2975.47;0.10991165;-0.5957228;225.71936;-9693.398;-9467.679;-3736.7288;0.0;0.0;1838.2656
2975.475;0.10992245;-0.5958068;225.76302;-9692.801;-9467.038;-3737.2793;0.0;0.0;1838.2656
2975.48;0.109930456;-0.5959854;225.7963;-9692.396;-9466.601;-3738.3313;0.0;0.0;1838.2656
2975.485;0.10993616;-0.59626037;225.82211;-9692.141;-9466.318;-3739.899;0.0;0.0;1838.2656
2975.49;0.10994058;-0.59661394;225.84392;-9691.912;-9466.068;-3741.8926;0.0;0.0;1838.2656
2975.495;0.10994438;-0.5971215;225.862;-9691.941;-9466.079;-3744.7278;0.0;0.0;1838.2656
2975.5;0.109946966;-0.59757525;225.8778;-9691.869;-9465.991;-3747.2617;0.0;0.0;1838.2656
2975.505;0.109949596;-0.5980826;225.8945;-9691.805;-9465.91;-3750.093;0.0;0.0;1838.2656
2975.51;0.10995259;-0.59865075;225.91248;-9691.914;-9466.002;-3753.2622;0.0;0.0;1838.2656
2975.515;0.109955706;-0.5993715;225.92896;-9692.133;-9466.204;-3757.27;0.0;0.0;1838.2656
2975.52;0.10995786;-0.5999178;225.94241;-9692.12;-9466.178;-3760.3098;0.0;0.0;1838.2656
2975.525;0.10995952;-0.600531;225.95277;-9692.137;-9466.184;-3763.712;0.0;0.0;1838.2656
2975.53;0.10996016;-0.6010235;225.95982;-9691.838;-9465.878;-3766.4424;0.0;0.0;1838.2656
2975.535;0.109960206;-0.60174507;225.96574;-9691.961;-9465.995;-3770.4333;0.0;0.0;1838.2656
2975.54;0.10996031;-0.60223293;225.97083;-9691.731;-9465.761;-3773.134;0.0;0.0;1838.2656
2975.545;0.10996009;-0.60302943;225.97552;-9691.79;-9465.814;-3777.536;0.0;0.0;1838.2656
2975.55;0.10996005;-0.60373163;225.98119;-9691.718;-9465.736;-3781.4197;0.0;0.0;1838.2656
2975.555;0.10996037;-0.60456896;225.99115;-9691.801;-9465.81;-3786.0574;0.0;0.0;1838.2656
2975.56;0.10996244;-0.60531443;226.0054;-9691.562;-9465.556;-3790.1968;0.0;0.0;1838.2656
2975.565;0.10996485;-0.6061877;226.02399;-9691.474;-9465.449;-3795.05;0.0;0.0;1838.2656
2975.57;0.1099691;-0.60716;226.04723;-9691.49;-9465.443;-3800.4585;0.0;0.0;1838.2656
2975.575;0.10997376;-0.6084553;226.07272;-9691.816;-9465.744;-3807.6528;0.0;0.0;1838.2656
2975.58;0.109979026;-0.60966605;226.10098;-9692.01;-9465.909;-3814.3862;0.0;0.0;1838.2656
2975.585;0.10998501;-0.6110253;226.13098;-9692.221;-9466.09;-3821.9424;0.0;0.0;1838.2656
2975.59;0.1099911;-0.61231726;226.16414;-9692.354;-9466.189;-3829.1335;0.0;0.0;1838.2656
2975.595;0.10999865;-0.6137639;226.19962;-9692.458;-9466.259;-3837.1826;0.0;0.0;1838.2656
2975.6;0.11000572;-0.6151982;226.2341;-9692.482;-9466.248;-3845.1611;0.0;0.0;1838.2656
2975.605;0.11001265;-0.616973;226.26703;-9693.108;-9466.842;-3855.0146;0.0;0.0;1838.2656
2975.61;0.11001878;-0.6188448;226.29712;-9693.678;-9467.381;-3865.3977;0.0;0.0;1838.2656
2975.615;0.11002418;-0.6206137;226.32231;-9694.08;-9467.758;-3875.203;0.0;0.0;1838.2656
2975.62;0.11002768;-0.6222756;226.33893;-9694.32;-9467.981;-3884.4014;0.0;0.0;1838.2656
2975.625;0.11002873;-0.6240939;226.34352;-9694.84;-9468.496;-3894.438;0.0;0.0;1838.2656
2975.63;0.11002622;-0.625916;226.33162;-9695.466;-9469.134;-3904.4631;0.0;0.0;1838.2656
2975.635;0.11001919;-0.62763095;226.30017;-9695.975;-9469.675;-3913.8574;0.0;0.0;1838.2656
2975.64;0.110007174;-0.6291915;226.25145;-9696.316;-9470.065;-3922.3665;0.0;0.0;1838.2656
2975.645;0.109991804;-0.6304105;226.1866;-9696.213;-9470.026;-3928.959;0.0;0.0;1838.2656
2975.65;0.109972246;-0.6316033;226.1063;-9696.403;-9470.297;-3935.3765;0.0;0.0;1838.2656
2975.655;0.10994957;-0.6326876;226.0115;-9696.631;-9470.619;-3941.1667;0.0;0.0;1838.2656
2975.66;0.10992334;-0.6332028;225.90659;-9696.206;-9470.3;-3943.7979;0.0;0.0;1838.2656
2975.665;0.10989607;-0.6339753;225.79668;-9696.52;-9470.723;-3947.8386;0.0;0.0;1838.2656
2975.67;0.10986773;-0.6342032;225.68297;-9696.074;-9470.392;-3948.868;0.0;0.0;1838.2656
2975.675;0.10983898;-0.63430303;225.56989;-9695.786;-9470.216;-3949.1921;0.0;0.0;1838.2656
2975.68;0.109811276;-0.63432354;225.4609;-9695.681;-9470.22;-3949.0872;0.0;0.0;1838.2656
2975.685;0.10978482;-0.6341042;225.36008;-9695.432;-9470.071;-3947.676;0.0;0.0;1838.2656
2975.69;0.10976153;-0.6334684;225.27092;-9694.77;-9469.499;-3943.9915;0.0;0.0;1838.2656
2975.695;0.10974112;-0.6326113;225.19771;-9693.944;-9468.747;-3939.1182;0.0;0.0;1838.2656
2975.7;0.10972586;-0.6317801;225.14609;-9693.33;-9468.184;-3934.4312;0.0;0.0;1838.2656
2975.705;0.10971624;-0.630786;225.1186;-9692.646;-9467.528;-3928.8938;0.0;0.0;1838.2656
2975.71;0.10971302;-0.6299912;225.1177;-9692.355;-9467.237;-3924.5088;0.0;0.0;1838.2656
2975.715;0.10971639;-0.62902075;225.14595;-9691.762;-9466.616;-3919.2134;0.0;0.0;1838.2656
2975.72;0.109727345;-0.62787557;225.20346;-9690.934;-9465.73;-3913.0132;0.0;0.0;1838.2656
2975.725;0.10974479;-0.6269344;225.28596;-9690.398;-9465.112;-3907.988;0.0;0.0;1838.2656
2975.73;0.10976764;-0.6260615;225.38995;-9689.83;-9464.44;-3903.3818;0.0;0.0;1838.2656
2975.735;0.10979502;-0.6253593;225.51282;-9689.516;-9464.003;-3899.755;0.0;0.0;1838.2656
2975.74;0.10982658;-0.6247645;225.64594;-9689.156;-9463.511;-3896.7412;0.0;0.0;1838.2656
2975.745;0.10985834;-0.6244909;225.77821;-9689.223;-9463.444;-3895.497;0.0;0.0;1838.2656
2975.75;0.109888904;-0.6243068;225.90398;-9689.297;-9463.393;-3894.7332;0.0;0.0;1838.2656
2975.755;0.10991696;-0.62443197;226.01591;-9689.741;-9463.726;-3895.6472;0.0;0.0;1838.2656
2975.76;0.10994032;-0.62444806;226.10881;-9689.947;-9463.839;-3895.9219;0.0;0.0;1838.2656
2975.765;0.10995868;-0.62476057;226.17728;-9690.446;-9464.269;-3897.782;0.0;0.0;1838.2656
2975.77;0.109969884;-0.62505513;226.21596;-9690.97;-9464.754;-3899.484;0.0;0.0;1838.2656
2975.775;0.10997373;-0.6252604;226.22491;-9691.361;-9465.137;-3900.634;0.0;0.0;1838.2656
2975.78;0.10997052;-0.6257049;226.20392;-9692.15;-9465.946;-3903.0432;0.0;0.0;1838.2656
2975.785;0.109959945;-0.62584794;226.15625;-9692.57;-9466.414;-3903.7368;0.0;0.0;1838.2656
2975.79;0.10994416;-0.6260108;226.09033;-9693.069;-9466.979;-3904.5027;0.0;0.0;1838.2656
2975.795;0.1099251;-0.6260206;226.01306;-9693.531;-9467.519;-3904.4026;0.0;0.0;1838.2656
2975.8;0.10990425;-0.62578356;225.92801;-9693.6;-9467.672;-3902.925;0.0;0.0;1838.2656
2975.805;0.10988184;-0.62531495;225.84218;-9693.466;-9467.624;-3900.1692;0.0;0.0;1838.2656
2975.81;0.10986093;-0.62479943;225.76413;-9693.359;-9467.596;-3897.1702;0.0;0.0;1838.2656
2975.815;0.109842524;-0.6244812;225.69618;-9693.69;-9467.994;-3895.2793;0.0;0.0;1838.2656
2975.82;0.109826595;-0.6237807;225.63907;-9693.65;-9468.012;-3891.302;0.0;0.0;1838.2656
2975.825;0.10981367;-0.6229334;225.5936;-9693.293;-9467.699;-3886.538;0.0;0.0;1838.2656
2975.83;0.10980328;-0.6222107;225.55872;-9693.272;-9467.714;-3882.483;0.0;0.0;1838.2656
2975.835;0.109795466;-0.62137645;225.53233;-9693.1;-9467.567;-3877.8296;0.0;0.0;1838.2656
2975.84;0.10978904;-0.6206896;225.51157;-9693.145;-9467.633;-3874.0;0.0;0.0;1838.2656
2975.845;0.10978388;-0.6197407;225.49463;-9692.883;-9467.389;-3868.7334;0.0;0.0;1838.2656
2975.85;0.109779194;-0.61882275;225.47849;-9692.57;-9467.092;-3863.6387;0.0;0.0;1838.2656
2975.855;0.10977433;-0.6178973;225.46298;-9692.311;-9466.848;-3858.5037;0.0;0.0;1838.2656
2975.86;0.109769985;-0.61691576;225.44872;-9691.948;-9466.5;-3853.0627;0.0;0.0;1838.2656
2975.865;0.1097657;-0.61597866;225.4326;-9691.592;-9466.159;-3847.8623;0.0;0.0;1838.2656
2975.87;0.109760456;-0.61514574;225.4169;-9691.436;-9466.019;-3843.2378;0.0;0.0;1838.2656
2975.875;0.10975647;-0.61447585;225.40659;-9691.567;-9466.161;-3839.5227;0.0;0.0;1838.2656
2975.88;0.109753914;-0.61371833;225.40274;-9691.572;-9466.17;-3835.3374;0.0;0.0;1838.2656
2975.885;0.109753214;-0.612951;225.40665;-9691.383;-9465.977;-3831.1133;0.0;0.0;1838.2656
2975.89;0.10975436;-0.61229366;225.42075;-9691.457;-9466.036;-3827.5166;0.0;0.0;1838.2656
2975.895;0.10975864;-0.6114302;225.44504;-9691.037;-9465.592;-3822.8035;0.0;0.0;1838.2656
2975.9;0.10976465;-0.61075073;225.47745;-9690.929;-9465.451;-3819.121;0.0;0.0;1838.2656
2975.905;0.10977281;-0.6102479;225.51685;-9691.16;-9465.644;-3816.427;0.0;0.0;1838.2656
2975.91;0.10978209;-0.60990196;225.56128;-9691.41;-9465.849;-3814.6082;0.0;0.0;1838.2656
2975.915;0.109792575;-0.60954815;225.60992;-9691.676;-9466.065;-3812.7542;0.0;0.0;1838.2656
2975.92;0.10980385;-0.60915697;225.66241;-9691.808;-9466.1455;-3810.702;0.0;0.0;1838.2656
2975.925;0.10981605;-0.6088061;225.71725;-9691.857;-9466.141;-3808.8765;0.0;0.0;1838.2656
2975.93;0.10982844;-0.6086015;225.77124;-9692.135;-9466.363;-3807.856;0.0;0.0;1838.2656
2975.935;0.10984019;-0.6082745;225.82564;-9692.083;-9466.258;-3806.1616;0.0;0.0;1838.2656
2975.94;0.109852724;-0.60821277;225.8797;-9692.441;-9466.562;-3805.9292;0.0;0.0;1838.2656
2975.945;0.10986424;-0.60812306;225.92844;-9692.686;-9466.757;-3805.532;0.0;0.0;1838.2656
2975.95;0.109874085;-0.60829747;225.97366;-9693.319;-9467.346;-3806.5845;0.0;0.0;1838.2656
2975.955;0.1098838;-0.60836583;226.01495;-9693.799;-9467.784;-3807.0437;0.0;0.0;1838.2656
2975.96;0.109891675;-0.60857487;226.05043;-9694.387;-9468.336;-3808.2676;0.0;0.0;1838.2656
2975.965;0.10989843;-0.6086827;226.07562;-9694.842;-9468.767;-3808.9126;0.0;0.0;1838.2656
2975.97;0.1099014;-0.6086652;226.08871;-9695.031;-9468.942;-3808.8425;0.0;0.0;1838.2656
2975.975;0.10990219;-0.60902196;226.09209;-9695.798;-9469.706;-3810.8167;0.0;0.0;1838.2656
2975.98;0.10990057;-0.6092629;226.0882;-9696.419;-9470.331;-3812.1372;0.0;0.0;1838.2656
2975.985;0.109897874;-0.60933805;226.07956;-9696.699;-9470.62;-3812.5347;0.0;0.0;1838.2656
2975.99;0.109894104;-0.60957885;226.06494;-9697.23;-9471.166;-3813.8335;0.0;0.0;1838.2656
2975.995;0.109888576;-0.60972154;226.0479;-9697.621;-9471.573;-3814.5864;0.0;0.0;1838.2656
2976.0;0.10988368;-0.6099857;226.03262;-9698.1875;-9472.155;-3816.0127;0.0;0.0;1838.2656
2976.005;0.10987903;-0.6102142;226.01967;-9698.713;-9472.693;-3817.2466;0.0;0.0;1838.2656
2976.01;0.10987524;-0.61043334;226.00848;-9699.191;-9473.183;-3818.4329;0.0;0.0;1838.2656
2976.015;0.1098715;-0.610622;225.99753;-9699.605;-9473.608;-3819.4512;0.0;0.0;1838.2656
2976.02;0.109867714;-0.6107687;225.98972;-9699.814;-9473.825;-3820.2446;0.0;0.0;1838.2656
2976.025;0.10986549;-0.610968;225.98332;-9700.162;-9474.179;-3821.3308;0.0;0.0;1838.2656
2976.03;0.109862365;-0.6111939;225.97864;-9700.57;-9474.592;-3822.5674;0.0;0.0;1838.2656
2976.035;0.109861;-0.6114571;225.97784;-9700.924;-9474.946;-3824.0173;0.0;0.0;1838.2656
2976.04;0.10985966;-0.61184007;225.97798;-9701.475;-9475.497;-3826.1296;0.0;0.0;1838.2656
2976.045;0.1098587;-0.6121013;225.97949;-9701.838;-9475.858;-3827.5735;0.0;0.0;1838.2656
2976.05;0.109857984;-0.6123437;225.98166;-9702.211;-9476.2295;-3828.9148;0.0;0.0;1838.2656
2976.055;0.109857164;-0.61276317;225.98157;-9702.892;-9476.91;-3831.2275;0.0;0.0;1838.2656
2976.06;0.10985518;-0.61283267;225.9763;-9702.947;-9476.971;-3831.6003;0.0;0.0;1838.2656
2976.065;0.10985165;-0.6130963;225.96439;-9703.432;-9477.467;-3833.0303;0.0;0.0;1838.2656
2976.07;0.10984618;-0.6134265;225.94055;-9704.113;-9478.173;-3834.8037;0.0;0.0;1838.2656
2976.075;0.109836645;-0.61355275;225.89893;-9704.566;-9478.668;-3835.4167;0.0;0.0;1838.2656
2976.08;0.10982243;-0.61366177;225.83893;-9705.072;-9479.233;-3835.8977;0.0;0.0;1838.2656
2976.085;0.1098039;-0.61361074;225.75957;-9705.558;-9479.798;-3835.4578;0.0;0.0;1838.2656
2976.09;0.10978038;-0.6133145;225.6604;-9705.736;-9480.076;-3833.6257;0.0;0.0;1838.2656
2976.095;0.10975244;-0.6126845;225.54498;-9705.627;-9480.082;-3829.9207;0.0;0.0;1838.2656
2976.1;0.1097214;-0.6119044;225.41595;-9705.559;-9480.143;-3825.3604;0.0;0.0;1838.2656
2976.105;0.10968716;-0.610852;225.27858;-9705.225;-9479.946;-3819.282;0.0;0.0;1838.2656
2976.11;0.10965255;-0.60981095;225.13924;-9705.182;-9480.042;-3813.262;0.0;0.0;1838.2656
2976.115;0.10961784;-0.60842705;225.00345;-9704.822;-9479.818;-3805.3584;0.0;0.0;1838.2656
2976.12;0.109585464;-0.6067877;224.87785;-9704.279;-9479.401;-3796.0664;0.0;0.0;1838.2656
2976.125;0.109556176;-0.6050555;224.76929;-9703.782;-9479.013;-3786.2966;0.0;0.0;1838.2656
2976.13;0.1095325;-0.6030889;224.68356;-9703.026;-9478.343;-3775.28;0.0;0.0;1838.2656
2976.135;0.10951456;-0.6010771;224.6236;-9702.474;-9477.85;-3764.065;0.0;0.0;1838.2656
2976.14;0.10950365;-0.59901565;224.58884;-9701.844;-9477.255;-3752.6274;0.0;0.0;1838.2656
2976.145;0.109498166;-0.59700316;224.57962;-9701.4;-9476.82;-3741.5105;0.0;0.0;1838.2656
2976.15;0.10949969;-0.594871;224.6;-9700.714;-9476.114;-3729.7927;0.0;0.0;1838.2656
2976.155;0.10950854;-0.59282833;224.6487;-9699.983;-9475.335;-3718.6255;0.0;0.0;1838.2656
2976.16;0.10952359;-0.59066015;224.72165;-9699.027;-9474.306;-3706.8142;0.0;0.0;1838.2656
2976.165;0.10954391;-0.5887743;224.8124;-9698.408;-9473.596;-3696.5957;0.0;0.0;1838.2656
2976.17;0.10956727;-0.5870078;224.91562;-9697.752;-9472.836;-3687.06;0.0;0.0;1838.2656
2976.175;0.10959311;-0.5854022;225.02516;-9697.288;-9472.263;-3678.4246;0.0;0.0;1838.2656
2976.18;0.10961908;-0.58413696;225.13428;-9697.083;-9471.949;-3671.665;0.0;0.0;1838.2656
2976.185;0.10964422;-0.5830772;225.23843;-9697.014;-9471.775;-3666.029;0.0;0.0;1838.2656
2976.19;0.10966727;-0.58220744;225.32773;-9696.988;-9471.66;-3661.4111;0.0;0.0;1838.2656
2976.195;0.10968485;-0.58133334;225.39882;-9696.782;-9471.384;-3656.733;0.0;0.0;1838.2656
2976.2;0.10969877;-0.5806738;225.45132;-9696.74;-9471.289;-3653.201;0.0;0.0;1838.2656
2976.205;0.10970716;-0.58020073;225.48279;-9696.827;-9471.345;-3650.6545;0.0;0.0;1838.2656
2976.21;0.10971077;-0.579836;225.49307;-9696.988;-9471.495;-3648.6638;0.0;0.0;1838.2656
2976.215;0.109708965;-0.579659;225.48517;-9697.352;-9471.866;-3647.6719;0.0;0.0;1838.2656
2976.22;0.109703824;-0.57938665;225.46234;-9697.479;-9472.017;-3646.1245;0.0;0.0;1838.2656
2976.225;0.109694965;-0.579041;225.42798;-9697.407;-9471.9795;-3644.1497;0.0;0.0;1838.2656
2976.23;0.10968443;-0.5788463;225.38422;-9697.53;-9472.146;-3642.9883;0.0;0.0;1838.2656
2976.235;0.10967122;-0.5787101;225.33546;-9697.771;-9472.436;-3642.1394;0.0;0.0;1838.2656
2976.24;0.109658465;-0.5784113;225.28679;-9697.621;-9472.334;-3640.3943;0.0;0.0;1838.2656
2976.245;0.10964548;-0.57797706;225.23782;-9697.256;-9472.018;-3637.9019;0.0;0.0;1838.2656
