time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5855.005;9.8059754e-05;-0.8451313;0.201338;-9939.164;-9938.963;-4661.13;0.0;0.0;1838.2656
5855.01;0.00010006884;-0.8451338;0.20550382;-9939.195;-9938.99;-4661.1523;0.0;0.0;1838.2656
5855.015;9.808601e-05;-0.8451325;0.20145342;-9939.206;-9939.005;-4661.137;0.0;0.0;1838.2656
5855.02;0.00010009998;-0.84515494;0.2056182;-9939.253;-9939.047;-4661.269;0.0;0.0;1838.2656
5855.025;9.8110504e-05;-0.84514123;0.20156008;-9939.226;-9939.024;-4661.185;0.0;0.0;1838.2656
5855.03;0.000100128855;-0.84511864;0.20571724;-9939.219;-9939.013;-4661.0693;0.0;0.0;1838.2656
5855.035;9.812971e-05;-0.8451542;0.20163831;-9939.24;-9939.039;-4661.2573;0.0;0.0;1838.2656
5855.04;0.000100146855;-0.8451109;0.20580772;-9939.172;-9938.966;-4661.0264;0.0;0.0;1838.2656
5855.045;9.8154946e-05;-0.8451046;0.20172292;-9939.203;-9939.001;-4660.9834;0.0;0.0;1838.2656
5855.05;0.00010016204;-0.8451384;0.20587549;-9939.224;-9939.018;-4661.178;0.0;0.0;1838.2656
5855.055;9.817234e-05;-0.84514433;0.20178068;-9939.219;-9939.017;-4661.2026;0.0;0.0;1838.2656
5855.06;0.0001001719;-0.845124;0.20590755;-9939.211;-9939.005;-4661.099;0.0;0.0;1838.2656
5855.065;9.8175784e-05;-0.84509456;0.20179176;-9939.191;-9938.989;-4660.928;0.0;0.0;1838.2656
5855.07;0.00010017241;-0.8451078;0.20589897;-9939.211;-9939.005;-4661.01;0.0;0.0;1838.2656
5855.075;9.81702e-05;-0.84507895;0.20176971;-9939.165;-9938.963;-4660.8423;0.0;0.0;1838.2656
5855.08;0.000100166086;-0.8450313;0.20587248;-9939.119;-9938.913;-4660.588;0.0;0.0;1838.2656
5855.085;9.81624e-05;-0.8450014;0.20172882;-9939.091;-9938.889;-4660.4146;0.0;0.0;1838.2656
5855.09;0.00010015266;-0.84502023;0.20580424;-9939.129;-9938.923;-4660.5264;0.0;0.0;1838.2656
5855.095;9.814268e-05;-0.84501994;0.20165235;-9939.14;-9938.938;-4660.5166;0.0;0.0;1838.2656
5855.1;0.000100134894;-0.845044;0.20572734;-9939.181;-9938.975;-4660.657;0.0;0.0;1838.2656
5855.105;9.812308e-05;-0.84501344;0.2015652;-9939.221;-9939.02;-4660.4805;0.0;0.0;1838.2656
5855.11;0.00010011176;-0.8450436;0.20563874;-9939.258;-9939.052;-4660.6553;0.0;0.0;1838.2656
5855.115;9.810367e-05;-0.8450206;0.20149635;-9939.256;-9939.055;-4660.5195;0.0;0.0;1838.2656
5855.12;0.0001000984;-0.8449592;0.20557594;-9939.2;-9938.994;-4660.1895;0.0;0.0;1838.2656
5855.125;9.8086835e-05;-0.8449405;0.20143482;-9939.158;-9938.957;-4660.078;0.0;0.0;1838.2656
5855.13;0.000100085184;-0.8449357;0.20552546;-9939.179;-9938.974;-4660.06;0.0;0.0;1838.2656
5855.135;9.807587e-05;-0.84495866;0.20139936;-9939.254;-9939.053;-4660.178;0.0;0.0;1838.2656
5855.14;0.00010007973;-0.8449363;0.20551065;-9939.242;-9939.037;-4660.063;0.0;0.0;1838.2656
5855.145;9.807504e-05;-0.84487545;0.20138037;-9939.215;-9939.014;-4659.719;0.0;0.0;1838.2656
5855.15;0.00010007275;-0.8449129;0.20547897;-9939.242;-9939.037;-4659.934;0.0;0.0;1838.2656
5855.155;9.806936e-05;-0.84492344;0.20136198;-9939.276;-9939.075;-4659.984;0.0;0.0;1838.2656
5855.16;0.00010007089;-0.8449317;0.20548613;-9939.291;-9939.086;-4660.0376;0.0;0.0;1838.2656
5855.165;9.807546e-05;-0.84486103;0.2013754;-9939.25;-9939.049;-4659.6396;0.0;0.0;1838.2656
5855.17;0.00010007317;-0.844886;0.20550272;-9939.322;-9939.117;-4659.7856;0.0;0.0;1838.2656
5855.175;9.8082615e-05;-0.8449057;0.20142613;-9939.338;-9939.137;-4659.886;0.0;0.0;1838.2656
5855.18;0.00010009184;-0.8448971;0.20557934;-9939.335;-9939.129;-4659.847;0.0;0.0;1838.2656
5855.185;9.810215e-05;-0.8448994;0.2015009;-9939.35;-9939.148;-4659.8516;0.0;0.0;1838.2656
5855.19;0.0001001103;-0.84488255;0.20566924;-9939.336;-9939.13;-4659.767;0.0;0.0;1838.2656
5855.195;9.812765e-05;-0.8448559;0.20159891;-9939.332;-9939.131;-4659.612;0.0;0.0;1838.2656
5855.2;0.00010013316;-0.8448866;0.20575589;-9939.316;-9939.11;-4659.7896;0.0;0.0;1838.2656
5855.205;9.8147895e-05;-0.8448887;0.20169798;-9939.334;-9939.132;-4659.793;0.0;0.0;1838.2656
5855.21;0.00010016173;-0.84485906;0.20587933;-9939.297;-9939.091;-4659.638;0.0;0.0;1838.2656
5855.215;9.817928e-05;-0.8448429;0.20181368;-9939.297;-9939.095;-4659.541;0.0;0.0;1838.2656
5855.22;0.00010018664;-0.84487206;0.20596881;-9939.288;-9939.082;-4659.7095;0.0;0.0;1838.2656
5855.225;9.8197204e-05;-0.8448773;0.20191655;-9939.281;-9939.079;-4659.7305;0.0;0.0;1838.2656
5855.23;0.00010021772;-0.8448741;0.20608681;-9939.236;-9939.03;-4659.721;0.0;0.0;1838.2656
5855.235;9.822135e-05;-0.8448849;0.20200393;-9939.206;-9939.004;-4659.7725;0.0;0.0;1838.2656
5855.24;0.00010023484;-0.8448921;0.20617133;-9939.236;-9939.03;-4659.821;0.0;0.0;1838.2656
5855.245;9.824333e-05;-0.8449101;0.20206285;-9939.229;-9939.026;-4659.9116;0.0;0.0;1838.2656
5855.25;0.000100238445;-0.8448857;0.20615324;-9939.213;-9939.007;-4659.785;0.0;0.0;1838.2656
5855.255;9.822816e-05;-0.8449259;0.20198484;-9939.18;-9938.978;-4659.9985;0.0;0.0;1838.2656
5855.26;0.00010021376;-0.84496886;0.20605826;-9939.193;-9938.987;-4660.2437;0.0;0.0;1838.2656
5855.265;9.8205084e-05;-0.8449617;0.2019066;-9939.157;-9938.955;-4660.196;0.0;0.0;1838.2656
5855.27;0.000100196215;-0.8449813;0.2059552;-9939.178;-9938.972;-4660.312;0.0;0.0;1838.2656
5855.275;9.817134e-05;-0.8450013;0.20174862;-9939.17;-9938.968;-4660.414;0.0;0.0;1838.2656
5855.28;0.000100151854;-0.8450676;0.2058017;-9939.177;-9938.971;-4660.788;0.0;0.0;1838.2656
5855.285;9.814065e-05;-0.8451062;0.20160478;-9939.215;-9939.014;-4660.992;0.0;0.0;1838.2656
5855.29;0.00010011205;-0.84515226;0.20561938;-9939.266;-9939.06;-4661.2544;0.0;0.0;1838.2656
5855.295;9.809302e-05;-0.84515965;0.20143244;-9939.242;-9939.041;-4661.2866;0.0;0.0;1838.2656
5855.3;0.000100076715;-0.8451496;0.20548645;-9939.219;-9939.014;-4661.2393;0.0;0.0;1838.2656
5855.305;9.806492e-05;-0.84520966;0.20132284;-9939.223;-9939.021;-4661.562;0.0;0.0;1838.2656
5855.31;0.0001000528;-0.8451797;0.20539963;-9939.158;-9938.953;-4661.4053;0.0;0.0;1838.2656
5855.315;9.804908e-05;-0.84526485;0.20126075;-9939.162;-9938.961;-4661.866;0.0;0.0;1838.2656
5855.32;0.00010004143;-0.84527487;0.20536923;-9939.176;-9938.971;-4661.93;0.0;0.0;1838.2656
5855.325;9.804899e-05;-0.8452762;0.2012658;-9939.165;-9938.964;-4661.9287;0.0;0.0;1838.2656
5855.33;0.00010004664;-0.84532917;0.20538367;-9939.207;-9939.002;-4662.2295;0.0;0.0;1838.2656
5855.335;9.805313e-05;-0.8453835;0.20132318;-9939.234;-9939.033;-4662.521;0.0;0.0;1838.2656
5855.34;0.00010007355;-0.84540707;0.20552197;-9939.262;-9939.057;-4662.659;0.0;0.0;1838.2656
5855.345;9.8095545e-05;-0.8454928;0.20149356;-9939.303;-9939.102;-4663.124;0.0;0.0;1838.2656
5855.35;0.00010011625;-0.84549266;0.20569742;-9939.303;-9939.097;-4663.132;0.0;0.0;1838.2656
5855.355;9.813924e-05;-0.8455087;0.20167305;-9939.25;-9939.048;-4663.212;0.0;0.0;1838.2656
5855.36;0.00010016126;-0.8455055;0.20589036;-9939.235;-9939.029;-4663.2026;0.0;0.0;1838.2656
5855.365;9.8187586e-05;-0.8455354;0.20186146;-9939.203;-9939.001;-4663.3594;0.0;0.0;1838.2656
5855.37;0.000100204124;-0.84549856;0.20606086;-9939.164;-9938.958;-4663.165;0.0;0.0;1838.2656
5855.375;9.82262e-05;-0.84552425;0.20203465;-9939.174;-9938.972;-4663.2983;0.0;0.0;1838.2656
5855.38;0.000100248384;-0.84556913;0.20623645;-9939.194;-9938.988;-4663.5547;0.0;0.0;1838.2656
5855.385;9.8264674e-05;-0.8455705;0.20218739;-9939.205;-9939.003;-4663.5537;0.0;0.0;1838.2656
5855.39;0.00010028231;-0.84562993;0.20635101;-9939.227;-9939.0205;-4663.89;0.0;0.0;1838.2656
5855.395;9.828375e-05;-0.8456023;0.2022369;-9939.205;-9939.003;-4663.7295;0.0;0.0;1838.2656
5855.4;0.00010028425;-0.8456522;0.20636874;-9939.227;-9939.0205;-4664.013;0.0;0.0;1838.2656
5855.405;9.8287455e-05;-0.84568065;0.20224556;-9939.302;-9939.1;-4664.1616;0.0;0.0;1838.2656
5855.41;0.00010028175;-0.8457193;0.20633675;-9939.296;-9939.09;-4664.3823;0.0;0.0;1838.2656
5855.415;9.8271135e-05;-0.8456386;0.20217568;-9939.222;-9939.02;-4663.929;0.0;0.0;1838.2656
5855.42;0.00010026136;-0.84566903;0.20625332;-9939.244;-9939.038;-4664.1055;0.0;0.0;1838.2656
5855.425;9.824987e-05;-0.8456649;0.20208433;-9939.201;-9938.999;-4664.074;0.0;0.0;1838.2656
5855.43;0.00010023649;-0.84564656;0.20614412;-9939.174;-9938.968;-4663.981;0.0;0.0;1838.2656
5855.435;9.822066e-05;-0.845581;0.2019675;-9939.12;-9938.918;-4663.6113;0.0;0.0;1838.2656
5855.44;0.0001002087;-0.8455656;0.20602757;-9939.09;-9938.884;-4663.5347;0.0;0.0;1838.2656
5855.445;9.819254e-05;-0.8455666;0.2018507;-9939.094;-9938.892;-4663.5317;0.0;0.0;1838.2656
5855.45;0.00010018051;-0.84557456;0.20592524;-9939.078;-9938.872;-4663.584;0.0;0.0;1838.2656
