time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5490.005;9.807921e-05;-0.8451574;0.2013848;-9939.3545;-9939.153;-4661.274;0.0;0.0;1838.2656
5490.01;0.00010007187;-0.84521425;0.20548066;-9939.395;-9939.189;-4661.5957;0.0;0.0;1838.2656
5490.015;9.807116e-05;-0.8451981;0.20136262;-9939.389;-9939.1875;-4661.4985;0.0;0.0;1838.2656
5490.02;0.00010006972;-0.8451709;0.20546758;-9939.35;-9939.145;-4661.357;0.0;0.0;1838.2656
5490.025;9.8067176e-05;-0.84512454;0.20137355;-9939.285;-9939.084;-4661.0933;0.0;0.0;1838.2656
5490.03;0.00010007885;-0.84510845;0.20550838;-9939.267;-9939.062;-4661.0127;0.0;0.0;1838.2656
5490.035;9.8078555e-05;-0.8451095;0.20137241;-9939.211;-9939.01;-4661.0103;0.0;0.0;1838.2656
5490.04;0.000100068326;-0.8450818;0.20547742;-9939.183;-9938.978;-4660.8657;0.0;0.0;1838.2656
5490.045;9.807513e-05;-0.84504855;0.20138338;-9939.098;-9938.896;-4660.674;0.0;0.0;1838.2656
5490.05;0.000100077836;-0.84502804;0.2055113;-9939.108;-9938.903;-4660.569;0.0;0.0;1838.2656
5490.055;9.808347e-05;-0.84501034;0.20140097;-9939.083;-9938.882;-4660.4634;0.0;0.0;1838.2656
5490.06;0.0001000791;-0.84500563;0.20552571;-9939.043;-9938.838;-4660.4453;0.0;0.0;1838.2656
5490.065;9.809062e-05;-0.84503025;0.20144783;-9939.0625;-9938.861;-4660.5728;0.0;0.0;1838.2656
5490.07;0.00010009683;-0.84502184;0.2055996;-9939.071;-9938.865;-4660.535;0.0;0.0;1838.2656
5490.075;9.810965e-05;-0.845038;0.20152289;-9939.0625;-9938.861;-4660.6157;0.0;0.0;1838.2656
5490.08;0.00010011467;-0.8450413;0.20568128;-9939.123;-9938.917;-4660.642;0.0;0.0;1838.2656
5490.085;9.813143e-05;-0.84505796;0.20162727;-9939.115;-9938.914;-4660.726;0.0;0.0;1838.2656
5490.09;0.00010014472;-0.8450904;0.20580342;-9939.139;-9938.933;-4660.9136;0.0;0.0;1838.2656
5490.095;9.816084e-05;-0.84512913;0.2017402;-9939.168;-9938.966;-4661.119;0.0;0.0;1838.2656
5490.1;0.0001001699;-0.8451143;0.2058832;-9939.166;-9938.96;-4661.0454;0.0;0.0;1838.2656
5490.105;9.817315e-05;-0.8451242;0.2017886;-9939.152;-9938.95;-4661.092;0.0;0.0;1838.2656
5490.11;0.000100180456;-0.84508985;0.20593524;-9939.1455;-9938.939;-4660.9106;0.0;0.0;1838.2656
5490.115;9.8185956e-05;-0.8451798;0.20182565;-9939.19;-9938.988;-4661.3984;0.0;0.0;1838.2656
5490.12;0.00010018474;-0.8451876;0.20594853;-9939.193;-9938.987;-4661.4497;0.0;0.0;1838.2656
5490.125;9.8187826e-05;-0.8451544;0.20184478;-9939.135;-9938.933;-4661.2583;0.0;0.0;1838.2656
5490.13;0.00010019003;-0.8451366;0.20596603;-9939.167;-9938.961;-4661.1685;0.0;0.0;1838.2656
5490.135;9.818915e-05;-0.84517866;0.20183796;-9939.229;-9939.026;-4661.392;0.0;0.0;1838.2656
5490.14;0.000100184705;-0.8452369;0.20591143;-9939.25;-9939.044;-4661.7217;0.0;0.0;1838.2656
5490.145;9.8168e-05;-0.8452288;0.201739;-9939.226;-9939.023;-4661.6685;0.0;0.0;1838.2656
5490.15;0.00010015712;-0.8452131;0.20581734;-9939.1875;-9938.981;-4661.5903;0.0;0.0;1838.2656
5490.155;9.8149336e-05;-0.845262;0.20167643;-9939.221;-9939.019;-4661.8516;0.0;0.0;1838.2656
5490.16;0.00010014516;-0.8452361;0.20576623;-9939.234;-9939.028;-4661.7173;0.0;0.0;1838.2656
5490.165;9.813767e-05;-0.845234;0.20164698;-9939.173;-9938.972;-4661.6973;0.0;0.0;1838.2656
5490.17;0.00010014391;-0.84522307;0.20575815;-9939.123;-9938.917;-4661.645;0.0;0.0;1838.2656
5490.175;9.813579e-05;-0.8452242;0.20162797;-9939.096;-9938.895;-4661.643;0.0;0.0;1838.2656
5490.18;0.000100137644;-0.84522057;0.20575911;-9939.09;-9938.884;-4661.6313;0.0;0.0;1838.2656
5490.185;9.814386e-05;-0.8452616;0.20166665;-9939.135;-9938.933;-4661.849;0.0;0.0;1838.2656
5490.19;0.00010015007;-0.8452815;0.20581006;-9939.133;-9938.927;-4661.9673;0.0;0.0;1838.2656
5490.195;9.81573e-05;-0.84524786;0.20173603;-9939.091;-9938.889;-4661.774;0.0;0.0;1838.2656
5490.2;0.00010017232;-0.84524024;0.2059058;-9939.09;-9938.884;-4661.7397;0.0;0.0;1838.2656
5490.205;9.818293e-05;-0.84520006;0.20184368;-9939.031;-9938.829;-4661.5103;0.0;0.0;1838.2656
