time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6760.005;9.8162105e-05;-0.84608275;0.20175329;-9939.082;-9938.88;-4666.378;0.0;0.0;1838.2656
6760.01;0.00010017714;-0.84613;0.20591159;-9939.092;-9938.886;-4666.647;0.0;0.0;1838.2656
6760.015;9.8181736e-05;-0.84616727;0.20180637;-9939.129;-9938.927;-4666.844;0.0;0.0;1838.2656
6760.02;0.00010018216;-0.84609896;0.20595434;-9939.092;-9938.886;-4666.4756;0.0;0.0;1838.2656
6760.025;9.8195764e-05;-0.8461182;0.20185673;-9939.08;-9938.878;-4666.5737;0.0;0.0;1838.2656
6760.03;0.0001001914;-0.8461016;0.20595774;-9939.096;-9938.89;-4666.49;0.0;0.0;1838.2656
6760.035;9.818679e-05;-0.84610593;0.20185281;-9939.077;-9938.875;-4666.506;0.0;0.0;1838.2656
6760.04;0.000100197794;-0.84607077;0.20597067;-9939.084;-9938.878;-4666.3203;0.0;0.0;1838.2656
6760.045;9.8186734e-05;-0.8460695;0.20182543;-9939.051;-9938.849;-4666.305;0.0;0.0;1838.2656
6760.05;0.00010018401;-0.846029;0.20592597;-9939.037;-9938.831;-4666.09;0.0;0.0;1838.2656
6760.055;9.81778e-05;-0.8460433;0.2017896;-9939.045;-9938.843;-4666.16;0.0;0.0;1838.2656
6760.06;0.00010017511;-0.84604025;0.20588595;-9939.058;-9938.852;-4666.152;0.0;0.0;1838.2656
6760.065;9.8167446e-05;-0.8460106;0.20175153;-9939.087;-9938.885;-4665.98;0.0;0.0;1838.2656
6760.07;0.00010016743;-0.846034;0.20587675;-9939.062;-9938.855;-4666.117;0.0;0.0;1838.2656
6760.075;9.817214e-05;-0.8460045;0.20174861;-9939.055;-9938.853;-4665.9463;0.0;0.0;1838.2656
6760.08;0.00010016235;-0.8459824;0.20585662;-9939.043;-9938.837;-4665.8325;0.0;0.0;1838.2656
6760.085;9.81681e-05;-0.8459715;0.201754;-9939.039;-9938.837;-4665.7646;0.0;0.0;1838.2656
6760.09;0.000100170226;-0.84597784;0.20588137;-9939.078;-9938.872;-4665.8076;0.0;0.0;1838.2656
6760.095;9.8173026e-05;-0.84592545;0.20177083;-9939.074;-9938.872;-4665.5103;0.0;0.0;1838.2656
6760.1;0.00010017399;-0.84591854;0.20592645;-9939.047;-9938.841;-4665.481;0.0;0.0;1838.2656
6760.105;9.819105e-05;-0.8459136;0.20187809;-9939.048;-9938.846;-4665.4453;0.0;0.0;1838.2656
6760.11;0.00010020771;-0.8459055;0.20602793;-9939.029;-9938.823;-4665.4087;0.0;0.0;1838.2656
6760.115;9.820584e-05;-0.8459091;0.20194153;-9939.031;-9938.829;-4665.421;0.0;0.0;1838.2656
6760.12;0.00010022272;-0.8458704;0.20610522;-9939.031;-9938.825;-4665.2153;0.0;0.0;1838.2656
6760.125;9.822698e-05;-0.84584904;0.20199215;-9939.018;-9938.815;-4665.09;0.0;0.0;1838.2656
6760.13;0.00010022455;-0.84582794;0.20610757;-9939.011;-9938.805;-4664.9814;0.0;0.0;1838.2656
6760.135;9.8225195e-05;-0.84577394;0.20199937;-9938.99;-9938.788;-4664.6753;0.0;0.0;1838.2656
6760.14;0.00010022923;-0.8457645;0.20612478;-9938.995;-9938.789;-4664.632;0.0;0.0;1838.2656
6760.145;9.822705e-05;-0.8457005;0.20200509;-9938.927;-9938.725;-4664.2705;0.0;0.0;1838.2656
6760.15;0.00010022823;-0.84569407;0.2061097;-9938.926;-9938.72;-4664.243;0.0;0.0;1838.2656
6760.155;9.821987e-05;-0.8456747;0.20195255;-9938.925;-9938.723;-4664.128;0.0;0.0;1838.2656
6760.16;0.00010020897;-0.8456741;0.20604141;-9938.917;-9938.711;-4664.1333;0.0;0.0;1838.2656
6760.165;9.820455e-05;-0.84565234;0.20190014;-9938.886;-9938.684;-4664.005;0.0;0.0;1838.2656
6760.17;0.00010019729;-0.84558755;0.20596528;-9938.864;-9938.658;-4663.656;0.0;0.0;1838.2656
6760.175;9.8179175e-05;-0.8455748;0.20179906;-9938.837;-9938.635;-4663.5767;0.0;0.0;1838.2656
6760.18;0.00010017287;-0.84558564;0.20589703;-9938.867;-9938.661;-4663.645;0.0;0.0;1838.2656
6760.185;9.817079e-05;-0.84554434;0.20175776;-9938.85;-9938.647;-4663.4087;0.0;0.0;1838.2656
6760.19;0.000100162506;-0.8454996;0.20583725;-9938.861;-9938.655;-4663.17;0.0;0.0;1838.2656
6760.195;9.815305e-05;-0.8455258;0.20170969;-9938.848;-9938.6455;-4663.3066;0.0;0.0;1838.2656
6760.2;0.00010015764;-0.84552115;0.20582737;-9938.865;-9938.659;-4663.289;0.0;0.0;1838.2656
6760.205;9.815398e-05;-0.84551936;0.20171475;-9938.914;-9938.712;-4663.271;0.0;0.0;1838.2656
6760.21;0.00010016061;-0.8455209;0.20585012;-9938.891;-9938.685;-4663.2876;0.0;0.0;1838.2656
6760.215;9.816314e-05;-0.8454869;0.20174801;-9938.898;-9938.696;-4663.092;0.0;0.0;1838.2656
6760.22;0.000100168465;-0.84553576;0.2058833;-9938.965;-9938.759;-4663.3696;0.0;0.0;1838.2656
6760.225;9.817188e-05;-0.8455192;0.20180362;-9938.951;-9938.749;-4663.27;0.0;0.0;1838.2656
6760.23;0.00010018748;-0.8454778;0.20598161;-9938.92;-9938.714;-4663.0503;0.0;0.0;1838.2656
6760.235;9.820079e-05;-0.8454735;0.20190372;-9938.928;-9938.726;-4663.0186;0.0;0.0;1838.2656
6760.24;0.00010020759;-0.84547114;0.20606011;-9938.908;-9938.702;-4663.0137;0.0;0.0;1838.2656
6760.245;9.821785e-05;-0.8454431;0.20198819;-9938.904;-9938.702;-4662.851;0.0;0.0;1838.2656
6760.25;0.00010022972;-0.84544384;0.20612292;-9938.92;-9938.714;-4662.8633;0.0;0.0;1838.2656
6760.255;9.822495e-05;-0.8453634;0.20201468;-9938.844;-9938.642;-4662.4116;0.0;0.0;1838.2656
6760.26;0.00010023403;-0.8454038;0.20614651;-9938.888;-9938.682;-4662.6426;0.0;0.0;1838.2656
6760.265;9.823005e-05;-0.84540904;0.2020091;-9938.9;-9938.698;-4662.663;0.0;0.0;1838.2656
6760.27;0.000100224686;-0.84540814;0.20611599;-9938.887;-9938.681;-4662.6665;0.0;0.0;1838.2656
6760.275;9.8222954e-05;-0.8454374;0.201971;-9938.9375;-9938.735;-4662.8193;0.0;0.0;1838.2656
6760.28;0.00010021118;-0.84542495;0.20606153;-9938.947;-9938.741;-4662.759;0.0;0.0;1838.2656
6760.285;9.82093e-05;-0.8454258;0.20191608;-9938.934;-9938.731;-4662.7554;0.0;0.0;1838.2656
6760.29;0.000100197336;-0.84540063;0.2059976;-9938.922;-9938.716;-4662.6245;0.0;0.0;1838.2656
6760.295;9.819134e-05;-0.8454064;0.20187047;-9938.908;-9938.706;-4662.6484;0.0;0.0;1838.2656
6760.3;0.00010019275;-0.8453812;0.2059612;-9938.92;-9938.714;-4662.5176;0.0;0.0;1838.2656
6760.305;9.81785e-05;-0.84542865;0.20179242;-9938.939;-9938.737;-4662.771;0.0;0.0;1838.2656
6760.31;0.000100166755;-0.8453341;0.20586103;-9938.921;-9938.715;-4662.2573;0.0;0.0;1838.2656
6760.315;9.815593e-05;-0.8454331;0.20169517;-9938.926;-9938.724;-4662.7954;0.0;0.0;1838.2656
6760.32;0.00010014253;-0.8453843;0.20577016;-9938.904;-9938.698;-4662.534;0.0;0.0;1838.2656
6760.325;9.813579e-05;-0.8453724;0.20161338;-9938.902;-9938.701;-4662.4604;0.0;0.0;1838.2656
6760.33;0.000100122816;-0.8453118;0.20570008;-9938.832;-9938.626;-4662.1343;0.0;0.0;1838.2656
6760.335;9.812196e-05;-0.8453715;0.20156169;-9938.842;-9938.641;-4662.455;0.0;0.0;1838.2656
6760.34;0.000100112404;-0.84531647;0.20565043;-9938.791;-9938.585;-4662.1597;0.0;0.0;1838.2656
6760.345;9.810948e-05;-0.84531015;0.20152296;-9938.773;-9938.572;-4662.1167;0.0;0.0;1838.2656
6760.35;0.00010010626;-0.84532243;0.20561981;-9938.819;-9938.613;-4662.193;0.0;0.0;1838.2656
6760.355;9.810099e-05;-0.8453149;0.20147645;-9938.804;-9938.603;-4662.143;0.0;0.0;1838.2656
6760.36;0.000100092504;-0.8453373;0.20556185;-9938.824;-9938.619;-4662.2744;0.0;0.0;1838.2656
6760.365;9.808748e-05;-0.84531164;0.20142278;-9938.803;-9938.602;-4662.125;0.0;0.0;1838.2656
6760.37;0.00010007999;-0.8453313;0.20552985;-9938.836;-9938.631;-4662.2417;0.0;0.0;1838.2656
6760.375;9.8084456e-05;-0.8453166;0.20141415;-9938.838;-9938.637;-4662.152;0.0;0.0;1838.2656
6760.38;0.00010007877;-0.84529316;0.20550165;-9938.7705;-9938.565;-4662.0312;0.0;0.0;1838.2656
