time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4165.005;9.8112025e-05;-0.84586155;0.20152369;-9939.178;-9938.977;-4665.1577;0.0;0.0;1838.2656
4165.01;0.00010010911;-0.8458649;0.20561585;-9939.18;-9938.974;-4665.1846;0.0;0.0;1838.2656
4165.015;9.8102035e-05;-0.8458722;0.20147021;-9939.189;-9938.988;-4665.2163;0.0;0.0;1838.2656
4165.02;0.00010009363;-0.8458401;0.20556995;-9939.108;-9938.902;-4665.0474;0.0;0.0;1838.2656
4165.025;9.809647e-05;-0.8458565;0.20146939;-9939.128;-9938.927;-4665.13;0.0;0.0;1838.2656
4165.03;0.00010010057;-0.8458493;0.20560275;-9939.139;-9938.933;-4665.098;0.0;0.0;1838.2656
4165.035;9.810639e-05;-0.8458403;0.20148914;-9939.151;-9938.95;-4665.0405;0.0;0.0;1838.2656
4165.04;0.00010010112;-0.84584177;0.20562626;-9939.137;-9938.931;-4665.057;0.0;0.0;1838.2656
4165.045;9.811869e-05;-0.8458415;0.20154923;-9939.167;-9938.966;-4665.0474;0.0;0.0;1838.2656
4165.05;0.0001001195;-0.8458998;0.20570552;-9939.203;-9938.997;-4665.377;0.0;0.0;1838.2656
4165.055;9.813954e-05;-0.8458688;0.2016519;-9939.17;-9938.969;-4665.198;0.0;0.0;1838.2656
4165.06;0.00010014933;-0.8458688;0.20580223;-9939.199;-9938.993;-4665.2065;0.0;0.0;1838.2656
4165.065;9.8156575e-05;-0.84590167;0.20173085;-9939.157;-9938.955;-4665.3794;0.0;0.0;1838.2656
4165.07;0.000100171135;-0.84590775;0.20589046;-9939.162;-9938.956;-4665.4214;0.0;0.0;1838.2656
4165.075;9.817752e-05;-0.8458636;0.20182586;-9939.162;-9938.96;-4665.1694;0.0;0.0;1838.2656
4165.08;0.0001001962;-0.8459034;0.20598081;-9939.1875;-9938.981;-4665.3975;0.0;0.0;1838.2656
4165.085;9.819583e-05;-0.8459437;0.20188397;-9939.22;-9939.018;-4665.6113;0.0;0.0;1838.2656
4165.09;0.00010020516;-0.84594154;0.2060579;-9939.191;-9938.985;-4665.608;0.0;0.0;1838.2656
4165.095;9.82224e-05;-0.8459384;0.20195875;-9939.203;-9939.001;-4665.5825;0.0;0.0;1838.2656
4165.1;0.00010021444;-0.8459637;0.20606366;-9939.232;-9939.026;-4665.73;0.0;0.0;1838.2656
4165.105;9.821461e-05;-0.8459372;0.20193985;-9939.185;-9938.982;-4665.5757;0.0;0.0;1838.2656
4165.11;0.00010021104;-0.8459148;0.20605539;-9939.128;-9938.922;-4665.4604;0.0;0.0;1838.2656
4165.115;9.821217e-05;-0.8458898;0.20193547;-9939.065;-9938.863;-4665.3145;0.0;0.0;1838.2656
4165.12;0.00010021019;-0.8458594;0.20604607;-9939.03;-9938.824;-4665.155;0.0;0.0;1838.2656
4165.125;9.820779e-05;-0.84584177;0.201895;-9939.023;-9938.821;-4665.0493;0.0;0.0;1838.2656
4165.13;0.00010019389;-0.8459143;0.20597404;-9939.109;-9938.903;-4665.4575;0.0;0.0;1838.2656
4165.135;9.8188924e-05;-0.8458976;0.20183362;-9939.074;-9938.872;-4665.357;0.0;0.0;1838.2656
4165.14;0.00010018271;-0.8459117;0.2059089;-9939.084;-9938.878;-4665.443;0.0;0.0;1838.2656
4165.145;9.816918e-05;-0.84588206;0.20176184;-9939.089;-9938.887;-4665.2715;0.0;0.0;1838.2656
4165.15;0.00010016756;-0.8459199;0.2058748;-9939.079;-9938.873;-4665.4883;0.0;0.0;1838.2656
4165.155;9.816857e-05;-0.8458911;0.20175359;-9939.074;-9938.872;-4665.3213;0.0;0.0;1838.2656
4165.16;0.00010016536;-0.8459175;0.20586199;-9939.07;-9938.864;-4665.475;0.0;0.0;1838.2656
4165.165;9.8165234e-05;-0.84590495;0.20175406;-9939.047;-9938.845;-4665.3975;0.0;0.0;1838.2656
4165.17;0.000100170095;-0.84587187;0.20591176;-9939.012;-9938.806;-4665.2236;0.0;0.0;1838.2656
4165.175;9.818499e-05;-0.84585154;0.2018367;-9938.964;-9938.762;-4665.103;0.0;0.0;1838.2656
4165.18;0.000100191224;-0.84584135;0.20599076;-9938.901;-9938.695;-4665.055;0.0;0.0;1838.2656
4165.185;9.820287e-05;-0.8458036;0.20190865;-9938.898;-9938.696;-4664.839;0.0;0.0;1838.2656
4165.19;0.00010020867;-0.8458017;0.20605451;-9938.8955;-9938.689;-4664.8364;0.0;0.0;1838.2656
4165.195;9.821577e-05;-0.845781;0.20195572;-9938.867;-9938.665;-4664.7144;0.0;0.0;1838.2656
4165.2;0.00010021804;-0.845747;0.20609805;-9938.832;-9938.626;-4664.535;0.0;0.0;1838.2656
4165.205;9.8226395e-05;-0.84574836;0.20199575;-9938.838;-9938.636;-4664.5347;0.0;0.0;1838.2656
4165.21;0.000100225494;-0.84573716;0.20613474;-9938.834;-9938.628;-4664.481;0.0;0.0;1838.2656
4165.215;9.82347e-05;-0.8457159;0.20203528;-9938.774;-9938.572;-4664.3555;0.0;0.0;1838.2656
4165.22;0.00010023527;-0.8457343;0.20615728;-9938.803;-9938.597;-4664.465;0.0;0.0;1838.2656
4165.225;9.823426e-05;-0.8457845;0.20202616;-9938.9;-9938.698;-4664.734;0.0;0.0;1838.2656
4165.23;0.000100228266;-0.8457856;0.20611235;-9938.967;-9938.761;-4664.748;0.0;0.0;1838.2656
4165.235;9.821739e-05;-0.845821;0.20194684;-9939.041;-9938.839;-4664.935;0.0;0.0;1838.2656
4165.24;0.00010020451;-0.8458241;0.20602487;-9939.018;-9938.812;-4664.9604;0.0;0.0;1838.2656
4165.245;9.819683e-05;-0.84579843;0.20184019;-9939.002;-9938.8;-4664.81;0.0;0.0;1838.2656
4165.25;0.000100171565;-0.8458143;0.2058574;-9939.013;-9938.807;-4664.906;0.0;0.0;1838.2656
4165.255;9.814797e-05;-0.84585005;0.20165128;-9939.094;-9938.893;-4665.094;0.0;0.0;1838.2656
4165.26;0.000100127;-0.84583926;0.20567702;-9939.07;-9938.864;-4665.043;0.0;0.0;1838.2656
4165.265;9.810457e-05;-0.84581846;0.20147328;-9939.036;-9938.835;-4664.92;0.0;0.0;1838.2656
4165.27;0.0001000831;-0.8457911;0.20549104;-9939.002;-9938.797;-4664.7773;0.0;0.0;1838.2656
4165.275;9.805934e-05;-0.84575796;0.20128295;-9938.934;-9938.732;-4664.586;0.0;0.0;1838.2656
4165.28;0.00010003729;-0.84574986;0.20530972;-9938.953;-9938.748;-4664.5493;0.0;0.0;1838.2656
4165.285;9.801953e-05;-0.8457423;0.20111388;-9938.95;-9938.749;-4664.499;0.0;0.0;1838.2656
4165.29;9.999629e-05;-0.8457417;0.20515218;-9938.949;-9938.744;-4664.504;0.0;0.0;1838.2656
4165.295;9.798637e-05;-0.8457371;0.20102495;-9938.967;-9938.766;-4664.47;0.0;0.0;1838.2656
4165.3;9.998988e-05;-0.8456924;0.20513278;-9938.943;-9938.738;-4664.232;0.0;0.0;1838.2656
4165.305;9.798708e-05;-0.84571445;0.20102084;-9938.935;-9938.733;-4664.3457;0.0;0.0;1838.2656
4165.31;9.999025e-05;-0.84567183;0.20513934;-9938.955;-9938.75;-4664.1187;0.0;0.0;1838.2656
4165.315;9.79934e-05;-0.8456849;0.2010722;-9938.9375;-9938.736;-4664.1826;0.0;0.0;1838.2656
4165.32;0.00010001275;-0.84565103;0.2052657;-9938.949;-9938.744;-4664.0044;0.0;0.0;1838.2656
4165.325;9.803532e-05;-0.84567684;0.20123675;-9939.005;-9938.804;-4664.1387;0.0;0.0;1838.2656
4165.33;0.000100054276;-0.8456783;0.20545699;-9939.029;-9938.824;-4664.1553;0.0;0.0;1838.2656
4165.335;9.808848e-05;-0.8456391;0.20146886;-9939.036;-9938.835;-4663.9307;0.0;0.0;1838.2656
4165.34;0.00010011646;-0.84565943;0.20569149;-9939.024;-9938.818;-4664.0513;0.0;0.0;1838.2656
4165.345;9.8141245e-05;-0.8456146;0.20169865;-9939.006;-9938.804;-4663.7964;0.0;0.0;1838.2656
4165.35;0.00010017704;-0.845588;0.20595387;-9938.967;-9938.761;-4663.658;0.0;0.0;1838.2656
4165.355;9.820776e-05;-0.8455802;0.2019639;-9939.003;-9938.801;-4663.6074;0.0;0.0;1838.2656
4165.36;0.00010023926;-0.845578;0.20619759;-9938.994;-9938.788;-4663.6035;0.0;0.0;1838.2656
4165.365;9.826219e-05;-0.84556514;0.20219234;-9939.043;-9938.841;-4663.5244;0.0;0.0;1838.2656
4165.37;0.00010029421;-0.8455695;0.20641811;-9939.028;-9938.822;-4663.5566;0.0;0.0;1838.2656
4165.375;9.831103e-05;-0.8455388;0.20237122;-9939.033;-9938.831;-4663.3794;0.0;0.0;1838.2656
4165.38;0.00010032942;-0.8455058;0.2065615;-9939.045;-9938.838;-4663.2056;0.0;0.0;1838.2656
4165.385;9.834202e-05;-0.8454814;0.20247331;-9939.041;-9938.839;-4663.063;0.0;0.0;1838.2656
4165.39;0.000100344834;-0.84548354;0.20661101;-9939.059;-9938.852;-4663.083;0.0;0.0;1838.2656
4165.395;9.83468e-05;-0.8454616;0.20248376;-9939.033;-9938.831;-4662.954;0.0;0.0;1838.2656
4165.4;0.00010034134;-0.84545344;0.20658864;-9939.034;-9938.827;-4662.917;0.0;0.0;1838.2656
4165.405;9.833624e-05;-0.84537095;0.20243406;-9938.994;-9938.792;-4662.454;0.0;0.0;1838.2656
4165.41;0.00010032415;-0.8453652;0.2064887;-9938.984;-9938.778;-4662.43;0.0;0.0;1838.2656
4165.415;9.830192e-05;-0.84531224;0.20228244;-9938.972;-9938.77;-4662.13;0.0;0.0;1838.2656
4165.42;0.00010028134;-0.8453071;0.20631115;-9938.984;-9938.778;-4662.11;0.0;0.0;1838.2656
4165.425;9.8255696e-05;-0.8452852;0.20208663;-9939.003;-9938.801;-4661.98;0.0;0.0;1838.2656
4165.43;0.00010023011;-0.8452271;0.20608896;-9938.964;-9938.758;-4661.668;0.0;0.0;1838.2656
4165.435;9.8198456e-05;-0.8451837;0.20184764;-9938.968;-9938.766;-4661.42;0.0;0.0;1838.2656
4165.44;0.00010016926;-0.84521735;0.20584452;-9939.004;-9938.798;-4661.614;0.0;0.0;1838.2656
4165.445;9.814076e-05;-0.84518445;0.20158952;-9939.037;-9938.836;-4661.424;0.0;0.0;1838.2656
