time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6070.005;9.829206e-05;-0.8460805;0.20228405;-9939.019;-9938.816;-4666.3667;0.0;0.0;1838.2656
6070.01;0.00010030133;-0.8460608;0.20641801;-9939.049;-9938.843;-4666.2666;0.0;0.0;1838.2656
6070.015;9.829644e-05;-0.84606403;0.20230348;-9939.066;-9938.864;-4666.276;0.0;0.0;1838.2656
6070.02;0.00010030415;-0.84609;0.20643973;-9939.097;-9938.891;-4666.4272;0.0;0.0;1838.2656
6070.025;9.8301876e-05;-0.84609157;0.20230484;-9939.088;-9938.886;-4666.4277;0.0;0.0;1838.2656
6070.03;0.00010029672;-0.84604347;0.20638648;-9939.058;-9938.852;-4666.171;0.0;0.0;1838.2656
6070.035;9.828159e-05;-0.84609425;0.20222747;-9939.051;-9938.849;-4666.4424;0.0;0.0;1838.2656
6070.04;0.000100278055;-0.84607536;0.2063142;-9939.035;-9938.829;-4666.346;0.0;0.0;1838.2656
6070.045;9.826269e-05;-0.84605885;0.20212969;-9939.031;-9938.829;-4666.2466;0.0;0.0;1838.2656
6070.05;0.00010024602;-0.846074;0.20617874;-9939.036;-9938.83;-4666.3384;0.0;0.0;1838.2656
6070.055;9.822746e-05;-0.84612405;0.20199347;-9939.121;-9938.919;-4666.6064;0.0;0.0;1838.2656
6070.06;0.000100213336;-0.84605974;0.20603548;-9939.0625;-9938.856;-4666.26;0.0;0.0;1838.2656
6070.065;9.8189405e-05;-0.8460857;0.20182838;-9939.051;-9938.849;-4666.3945;0.0;0.0;1838.2656
6070.07;0.00010017022;-0.84606916;0.20583192;-9939.029;-9938.823;-4666.3115;0.0;0.0;1838.2656
6070.075;9.813407e-05;-0.8461135;0.20157859;-9939.037;-9938.836;-4666.5474;0.0;0.0;1838.2656
6070.08;0.000100102465;-0.8461539;0.20558691;-9939.054;-9938.848;-4666.7783;0.0;0.0;1838.2656
6070.085;9.808292e-05;-0.84616756;0.20138735;-9939.066;-9938.865;-4666.8447;0.0;0.0;1838.2656
6070.09;0.000100060446;-0.8462117;0.20540833;-9939.1;-9938.895;-4667.096;0.0;0.0;1838.2656
6070.095;9.8040284e-05;-0.84624887;0.20120248;-9939.121;-9938.92;-4667.293;0.0;0.0;1838.2656
6070.1;0.00010001503;-0.84622824;0.20522201;-9939.117;-9938.912;-4667.1875;0.0;0.0;1838.2656
6070.105;9.799666e-05;-0.8462634;0.2010228;-9939.146;-9938.945;-4667.373;0.0;0.0;1838.2656
6070.11;9.9972094e-05;-0.8462917;0.20506649;-9939.166;-9938.961;-4667.537;0.0;0.0;1838.2656
6070.115;9.7966775e-05;-0.84635055;0.20092086;-9939.242;-9939.041;-4667.853;0.0;0.0;1838.2656
6070.12;9.995519e-05;-0.84639156;0.20498513;-9939.281;-9939.076;-4668.0874;0.0;0.0;1838.2656
6070.125;9.794621e-05;-0.8464036;0.20084514;-9939.273;-9939.072;-4668.1455;0.0;0.0;1838.2656
6070.13;9.994115e-05;-0.84643143;0.20492612;-9939.293;-9939.088;-4668.307;0.0;0.0;1838.2656
6070.135;9.793451e-05;-0.8464064;0.20080519;-9939.255;-9939.054;-4668.1606;0.0;0.0;1838.2656
6070.14;9.993583e-05;-0.8464446;0.2049103;-9939.242;-9939.037;-4668.38;0.0;0.0;1838.2656
6070.145;9.7934935e-05;-0.8464803;0.20082209;-9939.273;-9939.072;-4668.5684;0.0;0.0;1838.2656
6070.15;9.99469e-05;-0.84645706;0.20498145;-9939.252;-9939.047;-4668.4487;0.0;0.0;1838.2656
6070.155;9.796094e-05;-0.84644765;0.20091555;-9939.186;-9938.984;-4668.3887;0.0;0.0;1838.2656
6070.16;9.996838e-05;-0.84647757;0.20506373;-9939.237;-9939.032;-4668.562;0.0;0.0;1838.2656
6070.165;9.798131e-05;-0.8464884;0.20101508;-9939.219;-9939.018;-4668.614;0.0;0.0;1838.2656
6070.17;9.9999976e-05;-0.8464777;0.20521086;-9939.18;-9938.975;-4668.563;0.0;0.0;1838.2656
6070.175;9.802356e-05;-0.84648985;0.20118077;-9939.17;-9938.969;-4668.622;0.0;0.0;1838.2656
6070.18;0.00010003972;-0.8464911;0.20535609;-9939.156;-9938.951;-4668.637;0.0;0.0;1838.2656
6070.185;9.805581e-05;-0.8465307;0.20133486;-9939.185;-9938.983;-4668.847;0.0;0.0;1838.2656
6070.19;0.000100084726;-0.8465452;0.20555937;-9939.17;-9938.965;-4668.936;0.0;0.0;1838.2656
6070.195;9.8109886e-05;-0.8465061;0.2015509;-9939.164;-9938.963;-4668.7124;0.0;0.0;1838.2656
6070.2;0.00010013725;-0.8464954;0.20577687;-9939.138;-9938.932;-4668.6616;0.0;0.0;1838.2656
6070.205;9.81631e-05;-0.84649247;0.20177093;-9939.115;-9938.913;-4668.6377;0.0;0.0;1838.2656
6070.21;0.000100190555;-0.84646887;0.20599511;-9939.098;-9938.892;-4668.5156;0.0;0.0;1838.2656
6070.215;9.821397e-05;-0.8464396;0.2019648;-9939.088;-9938.886;-4668.346;0.0;0.0;1838.2656
6070.22;0.00010023327;-0.84642065;0.2061691;-9939.082;-9938.876;-4668.2505;0.0;0.0;1838.2656
6070.225;9.825375e-05;-0.84641784;0.20212346;-9939.06;-9938.857;-4668.2266;0.0;0.0;1838.2656
6070.23;0.00010026903;-0.84639895;0.20629798;-9939.055;-9938.849;-4668.131;0.0;0.0;1838.2656
6070.235;9.827917e-05;-0.8464198;0.20223835;-9939.076;-9938.874;-4668.238;0.0;0.0;1838.2656
6070.24;0.00010029708;-0.84639907;0.20639005;-9939.076;-9938.87;-4668.132;0.0;0.0;1838.2656
6070.245;9.82923e-05;-0.8463872;0.20225966;-9939.087;-9938.885;-4668.058;0.0;0.0;1838.2656
6070.25;0.000100291545;-0.84633857;0.2063723;-9939.092;-9938.886;-4667.7983;0.0;0.0;1838.2656
6070.255;9.828624e-05;-0.84634805;0.20223376;-9939.109;-9938.907;-4667.8423;0.0;0.0;1838.2656
6070.26;0.0001002823;-0.84632736;0.20632061;-9939.111;-9938.905;-4667.7363;0.0;0.0;1838.2656
6070.265;9.826822e-05;-0.84631413;0.2021383;-9939.145;-9938.942;-4667.655;0.0;0.0;1838.2656
6070.27;0.000100251375;-0.8462958;0.20618968;-9939.145;-9938.938;-4667.5615;0.0;0.0;1838.2656
6070.275;9.823357e-05;-0.84625715;0.20200327;-9939.143;-9938.94;-4667.3403;0.0;0.0;1838.2656
6070.28;0.00010021773;-0.8462271;0.20604041;-9939.145;-9938.938;-4667.1826;0.0;0.0;1838.2656
6070.285;9.819328e-05;-0.84617686;0.20182665;-9939.169;-9938.967;-4666.897;0.0;0.0;1838.2656
6070.29;0.00010017063;-0.8461245;0.20584196;-9939.137;-9938.931;-4666.616;0.0;0.0;1838.2656
6070.295;9.814384e-05;-0.84608;0.2016235;-9939.154;-9938.953;-4666.363;0.0;0.0;1838.2656
6070.3;0.00010012039;-0.846084;0.20562927;-9939.176;-9938.97;-4666.3926;0.0;0.0;1838.2656
6070.305;9.809187e-05;-0.84603876;0.2014085;-9939.201;-9939.0;-4666.135;0.0;0.0;1838.2656
6070.31;0.00010006848;-0.8460137;0.20544533;-9939.221;-9939.016;-4666.0044;0.0;0.0;1838.2656
6070.315;9.8056415e-05;-0.84599334;0.20126787;-9939.209;-9939.008;-4665.8843;0.0;0.0;1838.2656
6070.32;0.00010003777;-0.8460184;0.20530057;-9939.255;-9939.05;-4666.0303;0.0;0.0;1838.2656
6070.325;9.80204e-05;-0.84595937;0.20115519;-9939.32;-9939.119;-4665.6963;0.0;0.0;1838.2656
6070.33;0.000100022175;-0.84593123;0.20526922;-9939.301;-9939.096;-4665.5493;0.0;0.0;1838.2656
6070.335;9.802426e-05;-0.845912;0.20116591;-9939.32;-9939.119;-4665.435;0.0;0.0;1838.2656
6070.34;0.0001000272;-0.84588814;0.20530915;-9939.323;-9939.118;-4665.312;0.0;0.0;1838.2656
6070.345;9.804183e-05;-0.84586716;0.20124865;-9939.34;-9939.139;-4665.188;0.0;0.0;1838.2656
6070.35;0.000100053585;-0.84578717;0.20543197;-9939.33;-9939.125;-4664.7554;0.0;0.0;1838.2656
6070.355;9.807779e-05;-0.84572446;0.2014257;-9939.281;-9939.08;-4664.4014;0.0;0.0;1838.2656
6070.36;0.00010010729;-0.8456354;0.205641;-9939.258;-9939.052;-4663.919;0.0;0.0;1838.2656
6070.365;9.812749e-05;-0.8456603;0.201651;-9939.232;-9939.031;-4664.0483;0.0;0.0;1838.2656
6070.37;0.00010016921;-0.84557176;0.20591658;-9939.199;-9938.993;-4663.5684;0.0;0.0;1838.2656
6070.375;9.8199846e-05;-0.84555954;0.20194197;-9939.203;-9939.001;-4663.4927;0.0;0.0;1838.2656
6070.38;0.000100238394;-0.8455613;0.20621601;-9939.217;-9939.011;-4663.511;0.0;0.0;1838.2656
6070.385;9.8274446e-05;-0.8455843;0.20220703;-9939.256;-9939.054;-4663.63;0.0;0.0;1838.2656
6070.39;0.00010029193;-0.8455618;0.20643988;-9939.258;-9939.052;-4663.514;0.0;0.0;1838.2656
6070.395;9.832672e-05;-0.8455206;0.20244434;-9939.268;-9939.065;-4663.2793;0.0;0.0;1838.2656
6070.4;0.000100352496;-0.8455406;0.2066628;-9939.287;-9939.08;-4663.398;0.0;0.0;1838.2656
