time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5500.425;9.8208366e-05;-0.84552807;0.2019485;-9939.177;-9938.975;-4663.3193;0.0;0.0;1838.2656
5500.43;0.00010022332;-0.84553295;0.20611073;-9939.207;-9939.001;-4663.3545;0.0;0.0;1838.2656
5500.435;9.82291e-05;-0.8454883;0.20204017;-9939.14;-9938.9375;-4663.1006;0.0;0.0;1838.2656
5500.44;0.00010024742;-0.8455039;0.20620984;-9939.141;-9938.935;-4663.195;0.0;0.0;1838.2656
5500.445;9.825191e-05;-0.8454756;0.20212595;-9939.126;-9938.924;-4663.031;0.0;0.0;1838.2656
5500.45;0.00010026496;-0.8454952;0.20627943;-9939.132;-9938.926;-4663.147;0.0;0.0;1838.2656
5500.455;9.82673e-05;-0.8454936;0.2021851;-9939.157;-9938.955;-4663.13;0.0;0.0;1838.2656
5500.46;0.00010027715;-0.8454774;0.20636466;-9939.145;-9938.938;-4663.049;0.0;0.0;1838.2656
5500.465;9.8294986e-05;-0.8454952;0.2022813;-9939.179;-9938.977;-4663.139;0.0;0.0;1838.2656
5500.47;0.000100294405;-0.84545225;0.20640668;-9939.1455;-9938.939;-4662.91;0.0;0.0;1838.2656
5500.475;9.8295095e-05;-0.8454482;0.20228022;-9939.127;-9938.925;-4662.8794;0.0;0.0;1838.2656
5500.48;0.000100291305;-0.8454512;0.20638402;-9939.118;-9938.912;-4662.9043;0.0;0.0;1838.2656
5500.485;9.828623e-05;-0.8454736;0.20224157;-9939.141;-9938.938;-4663.0195;0.0;0.0;1838.2656
5500.49;0.00010027989;-0.8454599;0.20633698;-9939.165;-9938.959;-4662.952;0.0;0.0;1838.2656
5500.495;9.82721e-05;-0.84543175;0.20217413;-9939.134;-9938.932;-4662.7886;0.0;0.0;1838.2656
5500.5;0.00010025873;-0.845407;0.20623142;-9939.1;-9938.894;-4662.66;0.0;0.0;1838.2656
5500.505;9.824008e-05;-0.8454261;0.20205118;-9939.112;-9938.91;-4662.7573;0.0;0.0;1838.2656
5500.51;0.000100228935;-0.845389;0.20611165;-9939.118;-9938.912;-4662.561;0.0;0.0;1838.2656
5500.515;9.82111e-05;-0.84543306;0.20192185;-9939.16;-9938.958;-4662.7954;0.0;0.0;1838.2656
5500.52;0.00010019369;-0.8453706;0.20597693;-9939.109;-9938.903;-4662.459;0.0;0.0;1838.2656
5500.525;9.818135e-05;-0.84545606;0.20180938;-9939.171;-9938.969;-4662.9224;0.0;0.0;1838.2656
5500.53;0.00010016815;-0.84539795;0.20585638;-9939.134;-9938.928;-4662.6094;0.0;0.0;1838.2656
5500.535;9.814799e-05;-0.84543556;0.20165868;-9939.2;-9938.999;-4662.809;0.0;0.0;1838.2656
5500.54;0.000100128644;-0.8454736;0.20571;-9939.287;-9939.081;-4663.027;0.0;0.0;1838.2656
5500.545;9.8118006e-05;-0.8454713;0.20154253;-9939.249;-9939.048;-4663.006;0.0;0.0;1838.2656
5500.55;0.00010010368;-0.84545726;0.2056421;-9939.217;-9939.011;-4662.936;0.0;0.0;1838.2656
5500.555;9.811188e-05;-0.84547865;0.20151973;-9939.246;-9939.045;-4663.046;0.0;0.0;1838.2656
5500.56;0.000100100064;-0.8454683;0.20560576;-9939.227;-9939.0205;-4662.997;0.0;0.0;1838.2656
5500.565;9.809902e-05;-0.8454405;0.20149434;-9939.211;-9939.01;-4662.8354;0.0;0.0;1838.2656
5500.57;0.00010010202;-0.8454592;0.20562193;-9939.243;-9939.037;-4662.9473;0.0;0.0;1838.2656
5500.575;9.810642e-05;-0.8455201;0.20153162;-9939.311;-9939.109;-4663.275;0.0;0.0;1838.2656
5500.58;0.000100114106;-0.84548485;0.20566066;-9939.243;-9939.037;-4663.0884;0.0;0.0;1838.2656
5500.585;9.8113895e-05;-0.84550935;0.20153995;-9939.264;-9939.0625;-4663.2153;0.0;0.0;1838.2656
5500.59;0.000100110825;-0.8454919;0.20566118;-9939.217;-9939.011;-4663.1274;0.0;0.0;1838.2656
5500.595;9.811739e-05;-0.84550875;0.20157179;-9939.231;-9939.03;-4663.2124;0.0;0.0;1838.2656
5500.6;0.00010012296;-0.84548616;0.2057322;-9939.175;-9938.969;-4663.0957;0.0;0.0;1838.2656
5500.605;9.813979e-05;-0.8455212;0.20164943;-9939.242;-9939.041;-4663.281;0.0;0.0;1838.2656
5500.61;0.000100137724;-0.8454999;0.20577225;-9939.211;-9939.005;-4663.172;0.0;0.0;1838.2656
5500.615;9.814326e-05;-0.84557706;0.20167059;-9939.275;-9939.073;-4663.589;0.0;0.0;1838.2656
5500.62;0.00010014349;-0.84558874;0.20578101;-9939.279;-9939.073;-4663.6616;0.0;0.0;1838.2656
5500.625;9.814062e-05;-0.84558064;0.20165452;-9939.231;-9939.03;-4663.609;0.0;0.0;1838.2656
5500.63;0.0001001374;-0.8455741;0.20573181;-9939.184;-9938.978;-4663.5806;0.0;0.0;1838.2656
5500.635;9.812133e-05;-0.84553105;0.20157205;-9939.133;-9938.932;-4663.335;0.0;0.0;1838.2656
5500.64;0.00010011473;-0.8455727;0.20562443;-9939.15;-9938.944;-4663.5728;0.0;0.0;1838.2656
5500.645;9.809038e-05;-0.8455434;0.2014284;-9939.117;-9938.916;-4663.403;0.0;0.0;1838.2656
5500.65;0.00010007436;-0.8455728;0.20544465;-9939.115;-9938.91;-4663.573;0.0;0.0;1838.2656
5500.655;9.804338e-05;-0.845575;0.20122683;-9939.094;-9938.893;-4663.5767;0.0;0.0;1838.2656
5500.66;0.00010002301;-0.84555954;0.20523888;-9939.079;-9938.874;-4663.4995;0.0;0.0;1838.2656
5500.665;9.799599e-05;-0.8455736;0.2010203;-9939.055;-9938.854;-4663.569;0.0;0.0;1838.2656
5500.67;9.9970384e-05;-0.845577;0.20504168;-9939.028;-9938.823;-4663.5957;0.0;0.0;1838.2656
5500.675;9.795481e-05;-0.84558487;0.20087478;-9939.014;-9938.8125;-4663.631;0.0;0.0;1838.2656
5500.68;9.9942634e-05;-0.8455371;0.20491596;-9938.9795;-9938.774;-4663.3755;0.0;0.0;1838.2656
5500.685;9.7924094e-05;-0.84558445;0.20074537;-9938.965;-9938.764;-4663.628;0.0;0.0;1838.2656
5500.69;9.991274e-05;-0.84560084;0.20480677;-9939.001;-9938.796;-4663.7266;0.0;0.0;1838.2656
5500.695;9.790423e-05;-0.84562194;0.20065731;-9939.0;-9938.8;-4663.8345;0.0;0.0;1838.2656
5500.7;9.9894474e-05;-0.8456106;0.20476963;-9939.025;-9938.82;-4663.7803;0.0;0.0;1838.2656
5500.705;9.790925e-05;-0.8456654;0.20068339;-9939.057;-9938.856;-4664.074;0.0;0.0;1838.2656
5500.71;9.9906174e-05;-0.84562665;0.20483814;-9939.006;-9938.801;-4663.8687;0.0;0.0;1838.2656
5500.715;9.793536e-05;-0.8456362;0.20082301;-9938.96;-9938.759;-4663.9136;0.0;0.0;1838.2656
5500.72;9.995319e-05;-0.84562516;0.20503494;-9938.973;-9938.768;-4663.8613;0.0;0.0;1838.2656
5500.725;9.798748e-05;-0.8456101;0.20104384;-9938.97;-9938.769;-4663.77;0.0;0.0;1838.2656
5500.73;0.000100012294;-0.8456512;0.20529264;-9939.02;-9938.814;-4664.0054;0.0;0.0;1838.2656
5500.735;9.805626e-05;-0.84565115;0.20134214;-9939.021;-9938.82;-4663.997;0.0;0.0;1838.2656
5500.74;0.00010009179;-0.84563965;0.20561185;-9938.986;-9938.78;-4663.942;0.0;0.0;1838.2656
5500.745;9.813323e-05;-0.8456236;0.20166492;-9938.952;-9938.75;-4663.8457;0.0;0.0;1838.2656
5500.75;0.000100174744;-0.84559184;0.20596209;-9938.949;-9938.743;-4663.679;0.0;0.0;1838.2656
5500.755;9.821989e-05;-0.8456242;0.20203033;-9938.986;-9938.784;-4663.85;0.0;0.0;1838.2656
5500.76;0.00010026557;-0.8456531;0.20631687;-9938.98;-9938.774;-4664.018;0.0;0.0;1838.2656
5500.765;9.829945e-05;-0.8456466;0.20235537;-9939.02;-9938.817;-4663.974;0.0;0.0;1838.2656
5500.77;0.00010034273;-0.8456551;0.20663145;-9939.07;-9938.863;-4664.0293;0.0;0.0;1838.2656
5500.775;9.837162e-05;-0.8456837;0.20264265;-9939.106;-9938.903;-4664.179;0.0;0.0;1838.2656
5500.78;0.000100407444;-0.8456956;0.20689678;-9939.127;-9938.92;-4664.2534;0.0;0.0;1838.2656
5500.785;9.843101e-05;-0.8456165;0.20287628;-9939.115;-9938.912;-4663.809;0.0;0.0;1838.2656
5500.79;0.00010045747;-0.84560585;0.2070804;-9939.106;-9938.899;-4663.759;0.0;0.0;1838.2656
5500.795;9.846531e-05;-0.8456727;0.20298815;-9939.158;-9938.955;-4664.119;0.0;0.0;1838.2656
5500.8;0.00010047249;-0.84562665;0.20715493;-9939.184;-9938.977;-4663.8735;0.0;0.0;1838.2656
5500.805;9.8480545e-05;-0.84562534;0.20304072;-9939.203;-9939.0;-4663.858;0.0;0.0;1838.2656
5500.81;0.0001004784;-0.8456526;0.20714886;-9939.213;-9939.006;-4664.0166;0.0;0.0;1838.2656
5500.815;9.8467106e-05;-0.8456297;0.20297723;-9939.227;-9939.023;-4663.882;0.0;0.0;1838.2656
5500.82;0.00010045641;-0.8456174;0.20702276;-9939.211;-9939.004;-4663.8223;0.0;0.0;1838.2656
5500.825;9.8424345e-05;-0.84561455;0.20278111;-9939.203;-9939.0;-4663.7983;0.0;0.0;1838.2656
5500.83;0.000100398545;-0.8455799;0.20679456;-9939.175;-9938.968;-4663.615;0.0;0.0;1838.2656
5500.835;9.83689e-05;-0.8455402;0.20255245;-9939.169;-9938.967;-4663.3877;0.0;0.0;1838.2656
5500.84;0.00010034077;-0.84551716;0.20655242;-9939.152;-9938.945;-4663.2686;0.0;0.0;1838.2656
5500.845;9.830764e-05;-0.8455131;0.20230204;-9939.195;-9938.993;-4663.238;0.0;0.0;1838.2656
5500.85;0.00010027856;-0.8455159;0.20630279;-9939.205;-9938.999;-4663.261;0.0;0.0;1838.2656
5500.855;9.824867e-05;-0.845506;0.20206767;-9939.236;-9939.034;-4663.198;0.0;0.0;1838.2656
5500.86;0.00010022186;-0.845467;0.20606413;-9939.202;-9938.996;-4662.9907;0.0;0.0;1838.2656
5500.865;9.8189696e-05;-0.84541374;0.20181012;-9939.203;-9939.001;-4662.689;0.0;0.0;1838.2656
5500.87;0.00010015563;-0.84534967;0.20581986;-9939.1;-9938.894;-4662.3433;0.0;0.0;1838.2656
5500.875;9.8138036e-05;-0.8453717;0.201619;-9939.121;-9938.92;-4662.4565;0.0;0.0;1838.2656
5500.88;0.00010011495;-0.8453691;0.2056458;-9939.145;-9938.938;-4662.45;0.0;0.0;1838.2656
5500.885;9.809647e-05;-0.8453422;0.20146948;-9939.137;-9938.936;-4662.2935;0.0;0.0;1838.2656
5500.89;0.000100085446;-0.8452931;0.20551884;-9939.123;-9938.918;-4662.031;0.0;0.0;1838.2656
5500.895;9.806613e-05;-0.84523255;0.20134047;-9939.105;-9938.904;-4661.6885;0.0;0.0;1838.2656
5500.9;0.00010005457;-0.8452325;0.20541269;-9939.102;-9938.896;-4661.6963;0.0;0.0;1838.2656
5500.905;9.804799e-05;-0.84524596;0.2012849;-9939.137;-9938.936;-4661.762;0.0;0.0;1838.2656
5500.91;0.000100047175;-0.84521633;0.20539661;-9939.168;-9938.963;-4661.6074;0.0;0.0;1838.2656
5500.915;9.804907e-05;-0.8452091;0.20128739;-9939.196;-9938.995;-4661.559;0.0;0.0;1838.2656
5500.92;0.00010004929;-0.8451904;0.20539622;-9939.195;-9938.99;-4661.4644;0.0;0.0;1838.2656
5500.925;9.804743e-05;-0.8451475;0.20129359;-9939.195;-9938.994;-4661.219;0.0;0.0;1838.2656
5500.93;0.000100053665;-0.8451663;0.20540598;-9939.229;-9939.023;-4661.3315;0.0;0.0;1838.2656
5500.935;9.804841e-05;-0.8451507;0.20126572;-9939.199;-9938.998;-4661.2373;0.0;0.0;1838.2656
5500.94;0.00010003942;-0.84510076;0.20536585;-9939.186;-9938.98;-4660.9697;0.0;0.0;1838.2656
5500.945;9.804281e-05;-0.84508747;0.2012511;-9939.201;-9939.0;-4660.888;0.0;0.0;1838.2656
5500.95;0.00010003808;-0.84507614;0.20534529;-9939.209;-9939.004;-4660.834;0.0;0.0;1838.2656
5500.955;9.803421e-05;-0.8450549;0.20120524;-9939.167;-9938.966;-4660.7085;0.0;0.0;1838.2656
5500.96;0.00010002398;-0.84504473;0.20529842;-9939.223;-9939.018;-4660.6606;0.0;0.0;1838.2656
5500.965;9.8025426e-05;-0.84506583;0.20116347;-9939.239;-9939.038;-4660.7686;0.0;0.0;1838.2656
5500.97;0.00010001239;-0.84503794;0.20522645;-9939.261;-9939.056;-4660.623;0.0;0.0;1838.2656
5500.975;9.8002536e-05;-0.84499705;0.20105958;-9939.228;-9939.026;-4660.389;0.0;0.0;1838.2656
5500.98;9.998527e-05;-0.845065;0.20512158;-9939.268;-9939.0625;-4660.772;0.0;0.0;1838.2656
5500.985;9.7980235e-05;-0.8450136;0.20098071;-9939.23;-9939.029;-4660.4805;0.0;0.0;1838.2656
5500.99;9.997066e-05;-0.84496325;0.20505734;-9939.192;-9938.987;-4660.211;0.0;0.0;1838.2656
5500.995;9.796548e-05;-0.84491175;0.20091909;-9939.191;-9938.99;-4659.9185;0.0;0.0;1838.2656
5501.0;9.995688e-05;-0.8449302;0.20499289;-9939.222;-9939.017;-4660.0283;0.0;0.0;1838.2656
5501.005;9.7950506e-05;-0.8448804;0.20087323;-9939.199;-9938.998;-4659.7456;0.0;0.0;1838.2656
5501.01;9.9952136e-05;-0.8449823;0.2049928;-9939.297;-9939.092;-4660.316;0.0;0.0;1838.2656
5501.015;9.795828e-05;-0.8449519;0.20091337;-9939.316;-9939.115;-4660.14;0.0;0.0;1838.2656
5501.02;9.996778e-05;-0.8449835;0.20506966;-9939.35;-9939.145;-4660.3228;0.0;0.0;1838.2656
5501.025;9.798291e-05;-0.84499055;0.20102048;-9939.401;-9939.2;-4660.353;0.0;0.0;1838.2656
5501.03;9.999848e-05;-0.84493595;0.20518623;-9939.38;-9939.175;-4660.0605;0.0;0.0;1838.2656
5501.035;9.8010845e-05;-0.84492;0.20115216;-9939.383;-9939.182;-4659.9644;0.0;0.0;1838.2656
5501.04;0.00010003689;-0.84490156;0.20535341;-9939.393;-9939.1875;-4659.871;0.0;0.0;1838.2656
5501.045;9.8054836e-05;-0.84496313;0.20132297;-9939.414;-9939.213;-4660.2026;0.0;0.0;1838.2656
5501.05;0.000100077006;-0.8449163;0.20552534;-9939.4;-9939.195;-4659.9526;0.0;0.0;1838.2656
5501.055;9.809788e-05;-0.8448827;0.20149389;-9939.35;-9939.148;-4659.76;0.0;0.0;1838.2656
5501.06;0.000100116864;-0.84490156;0.20566835;-9939.381;-9939.175;-4659.8716;0.0;0.0;1838.2656
5501.065;9.812694e-05;-0.8448477;0.20160326;-9939.372;-9939.171;-4659.5664;0.0;0.0;1838.2656
5501.07;0.00010013979;-0.8448473;0.2057671;-9939.377;-9939.171;-4659.5728;0.0;0.0;1838.2656
5501.075;9.8149794e-05;-0.8448801;0.20169345;-9939.366;-9939.164;-4659.7456;0.0;0.0;1838.2656
5501.08;0.00010016015;-0.8448095;0.20582427;-9939.315;-9939.109;-4659.3643;0.0;0.0;1838.2656
5501.085;9.8155586e-05;-0.8447856;0.20170595;-9939.333;-9939.131;-4659.224;0.0;0.0;1838.2656
5501.09;0.000100158555;-0.8447575;0.20583767;-9939.311;-9939.1045;-4659.0776;0.0;0.0;1838.2656
5501.095;9.816246e-05;-0.84476185;0.20168856;-9939.311;-9939.108;-4659.0933;0.0;0.0;1838.2656
5501.1;0.000100142206;-0.84474075;0.20576863;-9939.302;-9939.096;-4658.9854;0.0;0.0;1838.2656
5501.105;9.8145e-05;-0.8447125;0.20165461;-9939.225;-9939.023;-4658.8213;0.0;0.0;1838.2656
5501.11;0.0001001438;-0.84465796;0.20575044;-9939.23;-9939.024;-4658.529;0.0;0.0;1838.2656
5501.115;9.813488e-05;-0.8446667;0.20162004;-9939.229;-9939.027;-4658.569;0.0;0.0;1838.2656
5501.12;0.000100137986;-0.84466857;0.20574445;-9939.206;-9939.0;-4658.5874;0.0;0.0;1838.2656
5501.125;9.814054e-05;-0.84463584;0.20164238;-9939.139;-9938.9375;-4658.3984;0.0;0.0;1838.2656
5501.13;0.00010014562;-0.84457433;0.20581403;-9939.136;-9938.93;-4658.0674;0.0;0.0;1838.2656
5501.135;9.816828e-05;-0.844563;0.20178938;-9939.105;-9938.903;-4657.997;0.0;0.0;1838.2656
5501.14;0.0001001927;-0.8445431;0.20599367;-9939.099;-9938.893;-4657.8955;0.0;0.0;1838.2656
5501.145;9.821144e-05;-0.8445779;0.2019639;-9939.137;-9938.935;-4658.0796;0.0;0.0;1838.2656
5501.15;0.00010023662;-0.84461474;0.20619193;-9939.159;-9938.953;-4658.291;0.0;0.0;1838.2656
5501.155;9.826489e-05;-0.84455407;0.20222059;-9939.137;-9938.935;-4657.9487;0.0;0.0;1838.2656
5501.16;0.00010031016;-0.844559;0.2065011;-9939.173;-9938.967;-4657.9844;0.0;0.0;1838.2656
5501.165;9.8341116e-05;-0.84454;0.20252715;-9939.143;-9938.94;-4657.8716;0.0;0.0;1838.2656
5501.17;0.00010038263;-0.8444993;0.20681119;-9939.094;-9938.887;-4657.656;0.0;0.0;1838.2656
5501.175;9.841641e-05;-0.8445184;0.20283365;-9939.123;-9938.92;-4657.7534;0.0;0.0;1838.2656
5501.18;0.0001004536;-0.84453124;0.20709532;-9939.158;-9938.951;-4657.8325;0.0;0.0;1838.2656
5501.185;9.84786e-05;-0.8444853;0.20307532;-9939.14;-9938.937;-4657.571;0.0;0.0;1838.2656
5501.19;0.000100503945;-0.84447145;0.20728914;-9939.13;-9938.923;-4657.503;0.0;0.0;1838.2656
