time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4780.005;9.817765e-05;-0.8453415;0.20179199;-9939.105;-9938.903;-4662.2905;0.0;0.0;1838.2656
4780.01;0.00010018493;-0.84532595;0.20595023;-9939.0625;-9938.856;-4662.213;0.0;0.0;1838.2656
4780.015;9.819539e-05;-0.84528106;0.2018713;-9939.037;-9938.835;-4661.957;0.0;0.0;1838.2656
4780.02;0.000100202764;-0.84528905;0.20600083;-9939.039;-9938.833;-4662.01;0.0;0.0;1838.2656
4780.025;9.8199904e-05;-0.8453001;0.20186724;-9939.061;-9938.858;-4662.062;0.0;0.0;1838.2656
4780.03;0.00010019351;-0.84526724;0.20595986;-9939.038;-9938.832;-4661.889;0.0;0.0;1838.2656
4780.035;9.8187025e-05;-0.84526384;0.20182544;-9939.052;-9938.85;-4661.862;0.0;0.0;1838.2656
4780.04;0.000100184014;-0.84528863;0.20589162;-9939.078;-9938.872;-4662.007;0.0;0.0;1838.2656
4780.045;9.816223e-05;-0.8453108;0.20170172;-9939.064;-9938.862;-4662.1206;0.0;0.0;1838.2656
4780.05;0.00010014801;-0.8453107;0.20576763;-9939.098;-9938.892;-4662.1284;0.0;0.0;1838.2656
4780.055;9.813739e-05;-0.8452911;0.20158333;-9939.092;-9938.891;-4662.0117;0.0;0.0;1838.2656
4780.06;0.00010011447;-0.84526366;0.20562145;-9939.071;-9938.865;-4661.8687;0.0;0.0;1838.2656
4780.065;9.81013e-05;-0.84526104;0.20146236;-9939.09;-9938.889;-4661.8457;0.0;0.0;1838.2656
4780.07;0.0001000935;-0.84527344;0.20554066;-9939.093;-9938.888;-4661.9224;0.0;0.0;1838.2656
4780.075;9.808551e-05;-0.8452266;0.20138842;-9939.088;-9938.887;-4661.656;0.0;0.0;1838.2656
4780.08;0.000100075435;-0.8452665;0.205493;-9939.089;-9938.884;-4661.8843;0.0;0.0;1838.2656
4780.085;9.808216e-05;-0.8452642;0.20138642;-9939.086;-9938.885;-4661.8633;0.0;0.0;1838.2656
4780.09;0.00010008047;-0.84524214;0.20553117;-9939.045;-9938.84;-4661.7495;0.0;0.0;1838.2656
4780.095;9.8098775e-05;-0.8451984;0.20147195;-9939.032;-9938.831;-4661.5005;0.0;0.0;1838.2656
4780.1;0.00010010863;-0.8452107;0.20563602;-9939.049;-9938.843;-4661.5767;0.0;0.0;1838.2656
4780.105;9.8123724e-05;-0.84523165;0.20160526;-9939.091;-9938.89;-4661.684;0.0;0.0;1838.2656
4780.11;0.0001001509;-0.8452116;0.20581117;-9939.072;-9938.866;-4661.582;0.0;0.0;1838.2656
4780.115;9.8168544e-05;-0.84518147;0.20179196;-9939.04;-9938.838;-4661.4077;0.0;0.0;1838.2656
4780.12;0.000100198115;-0.8451869;0.20602253;-9939.024;-9938.818;-4661.4463;0.0;0.0;1838.2656
4780.125;9.822344e-05;-0.84521776;0.20201929;-9939.025;-9938.823;-4661.6084;0.0;0.0;1838.2656
4780.13;0.000100254656;-0.84511787;0.20626645;-9938.955;-9938.749;-4661.066;0.0;0.0;1838.2656
4780.135;9.828392e-05;-0.8451031;0.20224762;-9938.908;-9938.706;-4660.9766;0.0;0.0;1838.2656
4780.14;0.000100303856;-0.8451036;0.20646301;-9938.91;-9938.704;-4660.988;0.0;0.0;1838.2656
4780.145;9.8328324e-05;-0.8451178;0.20243958;-9938.91;-9938.708;-4661.058;0.0;0.0;1838.2656
4780.15;0.000100350604;-0.8451004;0.20665206;-9938.992;-9938.785;-4660.97;0.0;0.0;1838.2656
4780.155;9.836996e-05;-0.8451465;0.20259343;-9939.015;-9938.8125;-4661.2163;0.0;0.0;1838.2656
4780.16;0.00010038144;-0.8451231;0.20676564;-9939.03;-9938.823;-4661.0957;0.0;0.0;1838.2656
4780.165;9.83904e-05;-0.8451403;0.20267105;-9939.0625;-9938.859;-4661.182;0.0;0.0;1838.2656
4780.17;0.000100395046;-0.84514135;0.20682383;-9939.121;-9938.914;-4661.197;0.0;0.0;1838.2656
