time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8525.005;9.826631e-05;-0.8452715;0.20214652;-9939.292;-9939.09;-4661.905;0.0;0.0;1838.2656
8525.01;0.00010025776;-0.8452777;0.20622867;-9939.328;-9939.122;-4661.9473;0.0;0.0;1838.2656
8525.015;9.824731e-05;-0.8453013;0.20207562;-9939.355;-9939.153;-4662.069;0.0;0.0;1838.2656
8525.02;0.00010024074;-0.8452897;0.20615391;-9939.391;-9939.185;-4662.013;0.0;0.0;1838.2656
8525.025;9.8227676e-05;-0.84529775;0.20197889;-9939.4;-9939.198;-4662.0493;0.0;0.0;1838.2656
8525.03;0.000100213554;-0.84529716;0.20606177;-9939.363;-9939.157;-4662.054;0.0;0.0;1838.2656
8525.035;9.821031e-05;-0.8452896;0.2019213;-9939.355;-9939.153;-4662.004;0.0;0.0;1838.2656
8525.04;0.00010020217;-0.8452768;0.2060092;-9939.371;-9939.165;-4661.942;0.0;0.0;1838.2656
8525.045;9.81959e-05;-0.8452757;0.20186615;-9939.355;-9939.153;-4661.9272;0.0;0.0;1838.2656
8525.05;0.00010018974;-0.8452749;0.20594636;-9939.345;-9939.139;-4661.9316;0.0;0.0;1838.2656
8525.055;9.817753e-05;-0.84526694;0.20179082;-9939.346;-9939.144;-4661.879;0.0;0.0;1838.2656
8525.06;0.000100170684;-0.8452548;0.20587307;-9939.342;-9939.136;-4661.8203;0.0;0.0;1838.2656
8525.065;9.816078e-05;-0.84520566;0.20172164;-9939.289;-9939.087;-4661.541;0.0;0.0;1838.2656
8525.07;0.00010015347;-0.84523666;0.20579688;-9939.299;-9939.093;-4661.72;0.0;0.0;1838.2656
8525.075;9.814106e-05;-0.8451804;0.20162672;-9939.276;-9939.075;-4661.4014;0.0;0.0;1838.2656
8525.08;0.00010012674;-0.8452118;0.20570266;-9939.261;-9939.055;-4661.583;0.0;0.0;1838.2656
8525.085;9.812229e-05;-0.84519047;0.20154944;-9939.25;-9939.049;-4661.4565;0.0;0.0;1838.2656
8525.09;0.00010010783;-0.8451944;0.20560837;-9939.265;-9939.059;-4661.4863;0.0;0.0;1838.2656
8525.095;9.809533e-05;-0.84515274;0.20143926;-9939.238;-9939.037;-4661.2485;0.0;0.0;1838.2656
8525.1;0.00010008105;-0.8451809;0.2055116;-9939.243;-9939.038;-4661.412;0.0;0.0;1838.2656
8525.105;9.807624e-05;-0.84520966;0.20136294;-9939.322;-9939.121;-4661.562;0.0;0.0;1838.2656
8525.11;0.00010006515;-0.845229;0.2054425;-9939.313;-9939.108;-4661.6772;0.0;0.0;1838.2656
8525.115;9.806055e-05;-0.84517735;0.2013078;-9939.308;-9939.106;-4661.384;0.0;0.0;1838.2656
8525.12;0.00010005555;-0.84522426;0.20543444;-9939.338;-9939.133;-4661.6514;0.0;0.0;1838.2656
8525.125;9.806781e-05;-0.84522176;0.20135993;-9939.354;-9939.152;-4661.629;0.0;0.0;1838.2656
8525.13;0.00010007477;-0.84519815;0.20549577;-9939.34;-9939.135;-4661.507;0.0;0.0;1838.2656
8525.135;9.807973e-05;-0.84522796;0.20139158;-9939.32;-9939.119;-4661.6636;0.0;0.0;1838.2656
8525.14;0.00010008011;-0.8451672;0.20552841;-9939.26;-9939.055;-4661.337;0.0;0.0;1838.2656
8525.145;9.809171e-05;-0.8451721;0.2014459;-9939.229;-9939.027;-4661.3555;0.0;0.0;1838.2656
8525.15;0.000100095036;-0.8451385;0.20558953;-9939.242;-9939.036;-4661.178;0.0;0.0;1838.2656
8525.155;9.810646e-05;-0.8451774;0.20151895;-9939.218;-9939.017;-4661.385;0.0;0.0;1838.2656
8525.16;0.00010011624;-0.84512323;0.20566103;-9939.189;-9938.983;-4661.094;0.0;0.0;1838.2656
