time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9215.005;9.8145756e-05;-0.84483516;0.20164694;-9939.228;-9939.026;-4659.4976;0.0;0.0;1838.2656
9215.01;0.00010012295;-0.84486395;0.20567304;-9939.221;-9939.015;-4659.6646;0.0;0.0;1838.2656
9215.015;9.8102835e-05;-0.8448975;0.20146425;-9939.217;-9939.016;-4659.841;0.0;0.0;1838.2656
9215.02;0.000100077654;-0.8449028;0.20548049;-9939.2;-9938.995;-4659.8784;0.0;0.0;1838.2656
9215.025;9.8055614e-05;-0.84490454;0.20129152;-9939.194;-9938.993;-4659.8794;0.0;0.0;1838.2656
9215.03;0.000100040386;-0.8449239;0.20530435;-9939.182;-9938.977;-4659.994;0.0;0.0;1838.2656
9215.035;9.8008604e-05;-0.84492207;0.20110412;-9939.178;-9938.977;-4659.9756;0.0;0.0;1838.2656
9215.04;9.999735e-05;-0.8450024;0.2051563;-9939.211;-9939.006;-4660.4272;0.0;0.0;1838.2656
9215.045;9.7981865e-05;-0.8449736;0.20096886;-9939.205;-9939.004;-4660.26;0.0;0.0;1838.2656
9215.05;9.9959754e-05;-0.84501326;0.20501563;-9939.223;-9939.018;-4660.487;0.0;0.0;1838.2656
9215.055;9.79535e-05;-0.8450315;0.20086841;-9939.227;-9939.025;-4660.5786;0.0;0.0;1838.2656
9215.06;9.994206e-05;-0.8450498;0.20492968;-9939.254;-9939.049;-4660.688;0.0;0.0;1838.2656
9215.065;9.793269e-05;-0.84508723;0.20080325;-9939.234;-9939.033;-4660.8857;0.0;0.0;1838.2656
9215.07;9.993429e-05;-0.8450975;0.20492175;-9939.22;-9939.015;-4660.9507;0.0;0.0;1838.2656
9215.075;9.794052e-05;-0.8451039;0.20085935;-9939.191;-9938.99;-4660.978;0.0;0.0;1838.2656
9215.08;9.995806e-05;-0.84511334;0.20503347;-9939.174;-9938.969;-4661.0386;0.0;0.0;1838.2656
9215.085;9.797486e-05;-0.84512776;0.2009805;-9939.15;-9938.949;-4661.11;0.0;0.0;1838.2656
9215.09;9.998663e-05;-0.84509;0.20517294;-9939.102;-9938.896;-4660.91;0.0;0.0;1838.2656
