time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7390.2;0.000100129924;-0.84459734;0.20572627;-9939.127;-9938.921;-4658.1943;0.0;0.0;1838.2656
7390.205;9.813166e-05;-0.84459823;0.20161721;-9939.08;-9938.879;-4658.191;0.0;0.0;1838.2656
7390.21;0.000100133446;-0.8445338;0.20573387;-9938.995;-9938.789;-4657.8438;0.0;0.0;1838.2656
7390.215;9.813343e-05;-0.844505;0.20163143;-9938.9795;-9938.778;-4657.677;0.0;0.0;1838.2656
7390.22;0.00010014075;-0.84450924;0.20576338;-9939.008;-9938.802;-4657.7085;0.0;0.0;1838.2656
7390.225;9.814044e-05;-0.8445073;0.20165557;-9939.039;-9938.838;-4657.6895;0.0;0.0;1838.2656
7390.23;0.00010014575;-0.844534;0.20580581;-9939.071;-9938.865;-4657.845;0.0;0.0;1838.2656
7390.235;9.815738e-05;-0.84454715;0.20172374;-9939.109;-9938.907;-4657.909;0.0;0.0;1838.2656
7390.24;0.00010016204;-0.84453344;0.20585755;-9939.103;-9938.896;-4657.8423;0.0;0.0;1838.2656
7390.245;9.816607e-05;-0.8445466;0.20177357;-9939.125;-9938.923;-4657.9067;0.0;0.0;1838.2656
7390.25;0.000100177334;-0.8445412;0.2059243;-9939.123;-9938.917;-4657.885;0.0;0.0;1838.2656
7390.255;9.818169e-05;-0.84452903;0.2018154;-9939.123;-9938.921;-4657.8096;0.0;0.0;1838.2656
7390.26;0.00010018103;-0.8445396;0.20592287;-9939.091;-9938.885;-4657.876;0.0;0.0;1838.2656
7390.265;9.8176555e-05;-0.84450364;0.20181853;-9939.039;-9938.837;-4657.67;0.0;0.0;1838.2656
7390.27;0.00010018747;-0.8445106;0.20596004;-9939.041;-9938.835;-4657.7163;0.0;0.0;1838.2656
7390.275;9.818675e-05;-0.8445243;0.20182982;-9939.058;-9938.855;-4657.7837;0.0;0.0;1838.2656
7390.28;0.00010018119;-0.84454924;0.20592216;-9939.0625;-9938.856;-4657.929;0.0;0.0;1838.2656
7390.285;9.8173776e-05;-0.8446055;0.20178717;-9939.129;-9938.927;-4658.2314;0.0;0.0;1838.2656
7390.29;0.000100172954;-0.8446639;0.20588225;-9939.164;-9938.958;-4658.5615;0.0;0.0;1838.2656
7390.295;9.8162425e-05;-0.8446297;0.2017506;-9939.174;-9938.972;-4658.3647;0.0;0.0;1838.2656
7390.3;0.00010016587;-0.84465253;0.20585692;-9939.126;-9938.92;-4658.499;0.0;0.0;1838.2656
7390.305;9.8157274e-05;-0.84464884;0.2017167;-9939.143;-9938.94;-4658.47;0.0;0.0;1838.2656
7390.31;0.000100154444;-0.84467506;0.2058234;-9939.145;-9938.938;-4658.623;0.0;0.0;1838.2656
7390.315;9.815309e-05;-0.8446723;0.20169467;-9939.139;-9938.937;-4658.5996;0.0;0.0;1838.2656
7390.32;0.000100148485;-0.84474766;0.20580232;-9939.205;-9938.999;-4659.0234;0.0;0.0;1838.2656
7390.325;9.814934e-05;-0.8447471;0.2016884;-9939.187;-9938.984;-4659.012;0.0;0.0;1838.2656
7390.33;0.00010015069;-0.8447679;0.20582998;-9939.218;-9939.012;-4659.1353;0.0;0.0;1838.2656
7390.335;9.816154e-05;-0.8448623;0.20175177;-9939.256;-9939.054;-4659.6475;0.0;0.0;1838.2656
7390.34;0.000100170466;-0.8448811;0.20590892;-9939.305;-9939.099;-4659.76;0.0;0.0;1838.2656
7390.345;9.818084e-05;-0.844921;0.2018289;-9939.305;-9939.103;-4659.971;0.0;0.0;1838.2656
7390.35;0.000100189034;-0.8449215;0.20597106;-9939.273;-9939.067;-4659.9824;0.0;0.0;1838.2656
7390.355;9.819261e-05;-0.8449454;0.20189226;-9939.229;-9939.026;-4660.106;0.0;0.0;1838.2656
7390.36;0.000100208126;-0.84492326;0.20605834;-9939.225;-9939.019;-4659.992;0.0;0.0;1838.2656
7390.365;9.8215045e-05;-0.8449663;0.20195737;-9939.221;-9939.019;-4660.221;0.0;0.0;1838.2656
7390.37;0.000100215504;-0.8449446;0.20610319;-9939.136;-9938.93;-4660.11;0.0;0.0;1838.2656
7390.375;9.82272e-05;-0.84498024;0.201999;-9939.129;-9938.927;-4660.2983;0.0;0.0;1838.2656
7390.38;0.00010022253;-0.8450293;0.20611714;-9939.191;-9938.985;-4660.577;0.0;0.0;1838.2656
7390.385;9.822566e-05;-0.84506303;0.2020204;-9939.176;-9938.974;-4660.755;0.0;0.0;1838.2656
7390.39;0.00010023312;-0.84505504;0.20613717;-9939.1455;-9938.939;-4660.719;0.0;0.0;1838.2656
7390.395;9.822235e-05;-0.84505343;0.20197073;-9939.109;-9938.907;-4660.702;0.0;0.0;1838.2656
7390.4;0.000100209596;-0.845098;0.20604622;-9939.158;-9938.952;-4660.956;0.0;0.0;1838.2656
7390.405;9.8200675e-05;-0.8451293;0.20187503;-9939.141;-9938.938;-4661.12;0.0;0.0;1838.2656
7390.41;0.00010018211;-0.8451606;0.20590633;-9939.145;-9938.938;-4661.301;0.0;0.0;1838.2656
7390.415;9.8158846e-05;-0.8452292;0.20171139;-9939.209;-9939.007;-4661.671;0.0;0.0;1838.2656
7390.42;0.000100143;-0.8452802;0.20574561;-9939.214;-9939.008;-4661.96;0.0;0.0;1838.2656
7390.425;9.8119504e-05;-0.8452886;0.2015418;-9939.229;-9939.027;-4661.998;0.0;0.0;1838.2656
7390.43;0.000100099875;-0.8453544;0.20559335;-9939.293;-9939.087;-4662.3687;0.0;0.0;1838.2656
7390.435;9.808949e-05;-0.8453753;0.20139903;-9939.276;-9939.075;-4662.4756;0.0;0.0;1838.2656
7390.44;0.000100060584;-0.8453627;0.20542672;-9939.258;-9939.053;-4662.4146;0.0;0.0;1838.2656
7390.445;9.804919e-05;-0.8453584;0.20125943;-9939.195;-9938.994;-4662.382;0.0;0.0;1838.2656
7390.45;0.00010003471;-0.8453619;0.20531547;-9939.174;-9938.969;-4662.4097;0.0;0.0;1838.2656
7390.455;9.802376e-05;-0.8453971;0.201167;-9939.162;-9938.961;-4662.5957;0.0;0.0;1838.2656
7390.46;0.00010001822;-0.84534425;0.20526737;-9939.109;-9938.904;-4662.3125;0.0;0.0;1838.2656
7390.465;9.802049e-05;-0.84543157;0.20117137;-9939.178;-9938.977;-4662.7856;0.0;0.0;1838.2656
7390.47;0.00010002695;-0.84542376;0.20531547;-9939.17;-9938.965;-4662.751;0.0;0.0;1838.2656
7390.475;9.80385e-05;-0.8453916;0.20124322;-9939.134;-9938.933;-4662.5654;0.0;0.0;1838.2656
7390.48;0.00010004704;-0.8454614;0.20541552;-9939.191;-9938.986;-4662.959;0.0;0.0;1838.2656
7390.485;9.806848e-05;-0.8454452;0.20137641;-9939.137;-9938.936;-4662.8613;0.0;0.0;1838.2656
7390.49;0.00010008461;-0.84546185;0.20555882;-9939.079;-9938.874;-4662.9614;0.0;0.0;1838.2656
7390.495;9.810229e-05;-0.8454165;0.20154151;-9939.025;-9938.824;-4662.7036;0.0;0.0;1838.2656
7390.5;0.00010013333;-0.84537643;0.20576265;-9938.975;-9938.769;-4662.4907;0.0;0.0;1838.2656
7390.505;9.8153316e-05;-0.84543455;0.20176488;-9939.012;-9938.81;-4662.803;0.0;0.0;1838.2656
7390.51;0.00010019083;-0.8454529;0.20601766;-9939.01;-9938.804;-4662.913;0.0;0.0;1838.2656
7390.515;9.821921e-05;-0.8454571;0.20199668;-9939.017;-9938.814;-4662.928;0.0;0.0;1838.2656
7390.52;0.00010023806;-0.8454518;0.20619988;-9938.988;-9938.782;-4662.907;0.0;0.0;1838.2656
7390.525;9.8258366e-05;-0.8454618;0.20216422;-9938.992;-9938.79;-4662.954;0.0;0.0;1838.2656
7390.53;0.00010027859;-0.8454924;0.20634913;-9939.021;-9938.815;-4663.132;0.0;0.0;1838.2656
7390.535;9.8288256e-05;-0.84551436;0.20229194;-9939.014;-9938.812;-4663.244;0.0;0.0;1838.2656
7390.54;0.00010030939;-0.8455168;0.20650536;-9939.023;-9938.817;-4663.2666;0.0;0.0;1838.2656
7390.545;9.833116e-05;-0.84551835;0.2024518;-9939.043;-9938.841;-4663.2666;0.0;0.0;1838.2656
7390.55;0.000100341575;-0.84557545;0.20661643;-9939.096;-9938.889;-4663.59;0.0;0.0;1838.2656
7390.555;9.8350356e-05;-0.84560645;0.20251739;-9939.113;-9938.911;-4663.7524;0.0;0.0;1838.2656
7390.56;0.00010035169;-0.8455782;0.20664856;-9939.064;-9938.857;-4663.6055;0.0;0.0;1838.2656
7390.565;9.835288e-05;-0.8456154;0.20251936;-9939.083;-9938.881;-4663.802;0.0;0.0;1838.2656
7390.57;0.00010034747;-0.84557396;0.20662718;-9939.045;-9938.838;-4663.582;0.0;0.0;1838.2656
7390.575;9.834398e-05;-0.8456397;0.20248292;-9939.07;-9938.868;-4663.9365;0.0;0.0;1838.2656
7390.58;0.00010033675;-0.84563726;0.20658568;-9939.067;-9938.86;-4663.9307;0.0;0.0;1838.2656
7390.585;9.833247e-05;-0.8456838;0.20243153;-9939.118;-9938.916;-4664.179;0.0;0.0;1838.2656
7390.59;0.000100321224;-0.8456836;0.20649855;-9939.136;-9938.93;-4664.186;0.0;0.0;1838.2656
7390.595;9.8304554e-05;-0.84568113;0.2023296;-9939.1;-9938.897;-4664.164;0.0;0.0;1838.2656
7390.6;0.00010029875;-0.8456901;0.20641065;-9939.097;-9938.891;-4664.2217;0.0;0.0;1838.2656
7390.605;9.82835e-05;-0.8456643;0.20224099;-9939.082;-9938.88;-4664.0713;0.0;0.0;1838.2656
7390.61;0.000100274934;-0.84571075;0.20631304;-9939.06;-9938.854;-4664.336;0.0;0.0;1838.2656
7390.615;9.825882e-05;-0.8457639;0.2021351;-9939.065;-9938.863;-4664.6206;0.0;0.0;1838.2656
7390.62;0.00010024648;-0.84565794;0.20621526;-9938.988;-9938.782;-4664.044;0.0;0.0;1838.2656
7390.625;9.82388e-05;-0.84566754;0.2020356;-9938.973;-9938.7705;-4664.089;0.0;0.0;1838.2656
7390.63;0.000100217745;-0.8456878;0.20608865;-9938.977;-9938.7705;-4664.2085;0.0;0.0;1838.2656
7390.635;9.820537e-05;-0.84570694;0.20191082;-9938.96;-9938.758;-4664.3057;0.0;0.0;1838.2656
7390.64;0.00010018873;-0.8457263;0.20595971;-9938.976;-9938.77;-4664.421;0.0;0.0;1838.2656
7390.645;9.817096e-05;-0.8457327;0.20175803;-9938.972;-9938.77;-4664.4473;0.0;0.0;1838.2656
7390.65;0.00010014736;-0.84578365;0.20579639;-9938.993;-9938.787;-4664.737;0.0;0.0;1838.2656
7390.655;9.813318e-05;-0.8457987;0.20159075;-9939.025;-9938.824;-4664.811;0.0;0.0;1838.2656
7390.66;0.00010010257;-0.84582406;0.20560533;-9939.026;-9938.82;-4664.959;0.0;0.0;1838.2656
7390.665;9.808476e-05;-0.84582597;0.20141102;-9939.039;-9938.838;-4664.9614;0.0;0.0;1838.2656
7390.67;0.00010006324;-0.84583515;0.20542996;-9939.021;-9938.816;-4665.02;0.0;0.0;1838.2656
7390.675;9.803936e-05;-0.84590113;0.20121486;-9939.031;-9938.83;-4665.375;0.0;0.0;1838.2656
7390.68;0.00010001284;-0.84587795;0.20523614;-9939.045;-9938.84;-4665.2554;0.0;0.0;1838.2656
7390.685;9.799613e-05;-0.84592897;0.20102698;-9939.074;-9938.873;-4665.529;0.0;0.0;1838.2656
7390.69;9.9965284e-05;-0.8459047;0.2050159;-9939.067;-9938.862;-4665.403;0.0;0.0;1838.2656
7390.695;9.793903e-05;-0.84595466;0.20082885;-9939.13;-9938.929;-4665.67;0.0;0.0;1838.2656
7390.7;9.9928264e-05;-0.84597456;0.20487252;-9939.113;-9938.908;-4665.7876;0.0;0.0;1838.2656
7390.705;9.79098e-05;-0.84597987;0.20070037;-9939.089;-9938.888;-4665.8086;0.0;0.0;1838.2656
7390.71;9.989819e-05;-0.845959;0.2047708;-9939.0625;-9938.857;-4665.7017;0.0;0.0;1838.2656
7390.715;9.789387e-05;-0.8459555;0.20063278;-9939.078;-9938.878;-4665.6743;0.0;0.0;1838.2656
7390.72;9.988454e-05;-0.8460112;0.2047405;-9939.0625;-9938.857;-4665.9893;0.0;0.0;1838.2656
7390.725;9.789676e-05;-0.8460142;0.20065406;-9939.098;-9938.897;-4665.998;0.0;0.0;1838.2656
7390.73;9.989556e-05;-0.84601873;0.20479485;-9939.061;-9938.855;-4666.031;0.0;0.0;1838.2656
7390.735;9.791525e-05;-0.84603983;0.20074357;-9939.077;-9938.876;-4666.139;0.0;0.0;1838.2656
7390.74;9.992397e-05;-0.8460234;0.204891;-9939.084;-9938.879;-4666.057;0.0;0.0;1838.2656
7390.745;9.79365e-05;-0.8460726;0.2008702;-9939.143;-9938.941;-4666.3203;0.0;0.0;1838.2656
7390.75;9.9968194e-05;-0.84605926;0.20509666;-9939.076;-9938.871;-4666.255;0.0;0.0;1838.2656
7390.755;9.7994525e-05;-0.84609324;0.20110227;-9939.094;-9938.893;-4666.4346;0.0;0.0;1838.2656
7390.76;0.00010002412;-0.84611046;0.20531693;-9939.107;-9938.902;-4666.538;0.0;0.0;1838.2656
7390.765;9.804598e-05;-0.84614295;0.20129767;-9939.154;-9938.953;-4666.7095;0.0;0.0;1838.2656
7390.77;0.00010006941;-0.846079;0.20550361;-9939.053;-9938.848;-4666.3647;0.0;0.0;1838.2656
7390.775;9.809118e-05;-0.84609526;0.20148791;-9939.056;-9938.8545;-4666.4463;0.0;0.0;1838.2656
7390.78;0.000100116886;-0.8460986;0.20569143;-9939.094;-9938.888;-4666.473;0.0;0.0;1838.2656
7390.785;9.8133016e-05;-0.8461671;0.20163715;-9939.127;-9938.926;-4666.843;0.0;0.0;1838.2656
7390.79;0.00010014616;-0.8461392;0.20580894;-9939.094;-9938.888;-4666.6973;0.0;0.0;1838.2656
7390.795;9.8159595e-05;-0.84609455;0.20173731;-9939.054;-9938.852;-4666.443;0.0;0.0;1838.2656
7390.8;0.000100167024;-0.8461417;0.20588505;-9939.124;-9938.918;-4666.7114;0.0;0.0;1838.2656
7390.805;9.817426e-05;-0.84612054;0.2017963;-9939.072;-9938.87;-4666.5864;0.0;0.0;1838.2656
7390.81;0.00010017987;-0.8461287;0.20593335;-9939.086;-9938.88;-4666.6396;0.0;0.0;1838.2656
7390.815;9.818328e-05;-0.8461191;0.20181102;-9939.107;-9938.905;-4666.5786;0.0;0.0;1838.2656
7390.82;0.0001001769;-0.84609365;0.20592114;-9939.087;-9938.881;-4666.4463;0.0;0.0;1838.2656
7390.825;9.81796e-05;-0.8460868;0.20179495;-9939.068;-9938.866;-4666.4004;0.0;0.0;1838.2656
7390.83;0.00010017247;-0.8461241;0.20589331;-9939.09;-9938.884;-4666.6143;0.0;0.0;1838.2656
7390.835;9.8170356e-05;-0.8461137;0.20175022;-9939.104;-9938.901;-4666.5483;0.0;0.0;1838.2656
7390.84;0.00010015968;-0.8461244;0.20586126;-9939.092;-9938.886;-4666.616;0.0;0.0;1838.2656
7390.845;9.816782e-05;-0.8461029;0.20176546;-9939.092;-9938.89;-4666.4893;0.0;0.0;1838.2656
7390.85;0.000100170255;-0.8461552;0.2058867;-9939.127;-9938.921;-4666.786;0.0;0.0;1838.2656
7390.855;9.817025e-05;-0.8461075;0.20178223;-9939.102;-9938.899;-4666.514;0.0;0.0;1838.2656
7390.86;0.00010017706;-0.8461086;0.205919;-9939.102;-9938.8955;-4666.5293;0.0;0.0;1838.2656
7390.865;9.8180535e-05;-0.8460864;0.20182693;-9939.09;-9938.888;-4666.398;0.0;0.0;1838.2656
7390.87;0.000100189485;-0.84610367;0.205986;-9939.113;-9938.907;-4666.502;0.0;0.0;1838.2656
7390.875;9.8201286e-05;-0.8460583;0.20192304;-9939.119;-9938.917;-4666.2437;0.0;0.0;1838.2656
7390.88;0.000100215526;-0.8460706;0.20607954;-9939.105;-9938.899;-4666.32;0.0;0.0;1838.2656
7390.885;9.8219665e-05;-0.8460919;0.20199868;-9939.113;-9938.911;-4666.4287;0.0;0.0;1838.2656
7390.89;0.00010023377;-0.8460573;0.20616263;-9939.082;-9938.876;-4666.2466;0.0;0.0;1838.2656
7390.895;9.824067e-05;-0.8460499;0.20208272;-9939.1;-9938.897;-4666.1973;0.0;0.0;1838.2656
7390.9;0.000100252386;-0.8460336;0.20626038;-9939.08;-9938.874;-4666.1157;0.0;0.0;1838.2656
7390.905;9.8267505e-05;-0.84599197;0.20216373;-9939.071;-9938.869;-4665.878;0.0;0.0;1838.2656
7390.91;0.0001002622;-0.84597903;0.20626453;-9939.069;-9938.863;-4665.815;0.0;0.0;1838.2656
7390.915;9.825735e-05;-0.84596634;0.20212302;-9939.045;-9938.843;-4665.737;0.0;0.0;1838.2656
7390.92;0.000100250334;-0.84599036;0.20620733;-9939.048;-9938.842;-4665.8774;0.0;0.0;1838.2656
7390.925;9.8239114e-05;-0.8459378;0.20204496;-9939.047;-9938.845;-4665.579;0.0;0.0;1838.2656
7390.93;0.00010022837;-0.84597725;0.20613092;-9939.087;-9938.881;-4665.8047;0.0;0.0;1838.2656
7390.935;9.822197e-05;-0.8459401;0.20195249;-9939.061;-9938.858;-4665.592;0.0;0.0;1838.2656
7390.94;0.00010019827;-0.8459263;0.20598346;-9939.047;-9938.841;-4665.5234;0.0;0.0;1838.2656
7390.945;9.8179626e-05;-0.84586126;0.2017984;-9939.022;-9938.82;-4665.1567;0.0;0.0;1838.2656
7390.95;0.000100164754;-0.84586686;0.20583797;-9938.996;-9938.79;-4665.196;0.0;0.0;1838.2656
7390.955;9.8142744e-05;-0.8458866;0.20165667;-9939.027;-9938.826;-4665.296;0.0;0.0;1838.2656
7390.96;0.00010013315;-0.84586555;0.20569697;-9939.049;-9938.843;-4665.188;0.0;0.0;1838.2656
7390.965;9.810704e-05;-0.84589344;0.20150816;-9939.066;-9938.865;-4665.3335;0.0;0.0;1838.2656
7390.97;0.00010009733;-0.8459394;0.20557266;-9939.162;-9938.956;-4665.595;0.0;0.0;1838.2656
7390.975;9.8084085e-05;-0.845883;0.20139986;-9939.112;-9938.911;-4665.276;0.0;0.0;1838.2656
7390.98;0.000100068915;-0.8458853;0.20548162;-9939.145;-9938.939;-4665.2964;0.0;0.0;1838.2656
7390.985;9.807025e-05;-0.8458296;0.20135692;-9939.106;-9938.905;-4664.9814;0.0;0.0;1838.2656
7390.99;0.00010006428;-0.8458325;0.20545402;-9939.122;-9938.917;-4665.006;0.0;0.0;1838.2656
7390.995;9.806446e-05;-0.84583694;0.20134073;-9939.141;-9938.939;-4665.0215;0.0;0.0;1838.2656
7391.0;0.00010006455;-0.8458074;0.20547627;-9939.127;-9938.922;-4664.867;0.0;0.0;1838.2656
7391.005;9.807645e-05;-0.8457894;0.20140634;-9939.121;-9938.92;-4664.7593;0.0;0.0;1838.2656
7391.01;0.00010008649;-0.8458369;0.20556876;-9939.201;-9938.995;-4665.03;0.0;0.0;1838.2656
7391.015;9.810135e-05;-0.84581393;0.20153075;-9939.178;-9938.977;-4664.895;0.0;0.0;1838.2656
7391.02;0.00010012345;-0.845783;0.20572366;-9939.131;-9938.925;-4664.733;0.0;0.0;1838.2656
7391.025;9.813958e-05;-0.8457488;0.2016823;-9939.121;-9938.919;-4664.536;0.0;0.0;1838.2656
7391.03;0.000100159996;-0.845711;0.20587622;-9939.059;-9938.853;-4664.336;0.0;0.0;1838.2656
7391.035;9.817742e-05;-0.84568655;0.20183736;-9939.002;-9938.8;-4664.1934;0.0;0.0;1838.2656
7391.04;0.0001001979;-0.84561855;0.20602284;-9938.975;-9938.769;-4663.8267;0.0;0.0;1838.2656
7391.045;9.8208635e-05;-0.84563196;0.20195992;-9938.994;-9938.792;-4663.8926;0.0;0.0;1838.2656
7391.05;0.00010022563;-0.8455921;0.20613411;-9938.983;-9938.777;-4663.681;0.0;0.0;1838.2656
7391.055;9.823433e-05;-0.84557796;0.20205;-9938.934;-9938.731;-4663.5947;0.0;0.0;1838.2656
7391.06;0.00010024251;-0.8455012;0.20621677;-9938.835;-9938.629;-4663.1797;0.0;0.0;1838.2656
7391.065;9.82558e-05;-0.8454773;0.20214894;-9938.819;-9938.617;-4663.04;0.0;0.0;1838.2656
7391.07;0.00010026761;-0.8454757;0.20629886;-9938.848;-9938.642;-4663.039;0.0;0.0;1838.2656
7391.075;9.826871e-05;-0.8454514;0.20219886;-9938.849;-9938.646;-4662.8975;0.0;0.0;1838.2656
7391.08;0.0001002781;-0.845412;0.20634305;-9938.832;-9938.626;-4662.688;0.0;0.0;1838.2656
7391.085;9.82785e-05;-0.8454313;0.2022396;-9938.856;-9938.654;-4662.7866;0.0;0.0;1838.2656
7391.09;0.00010028596;-0.84540963;0.20636575;-9938.859;-9938.653;-4662.6753;0.0;0.0;1838.2656
7391.095;9.828055e-05;-0.8453826;0.20224601;-9938.8955;-9938.693;-4662.5176;0.0;0.0;1838.2656
7391.1;0.00010028616;-0.84535867;0.20638871;-9938.866;-9938.66;-4662.394;0.0;0.0;1838.2656
7391.105;9.82891e-05;-0.8453784;0.20225951;-9938.889;-9938.687;-4662.4946;0.0;0.0;1838.2656
7391.11;0.00010028179;-0.8453198;0.20636983;-9938.859;-9938.653;-4662.1797;0.0;0.0;1838.2656
7391.115;9.828296e-05;-0.84534013;0.20222425;-9938.871;-9938.669;-4662.2837;0.0;0.0;1838.2656
7391.12;0.00010026886;-0.84528357;0.2063072;-9938.871;-9938.665;-4661.98;0.0;0.0;1838.2656
7391.125;9.8263954e-05;-0.84532595;0.2021416;-9938.94;-9938.738;-4662.205;0.0;0.0;1838.2656
7391.13;0.00010024607;-0.8453043;0.20622435;-9938.937;-9938.73;-4662.0938;0.0;0.0;1838.2656
7391.135;9.82451e-05;-0.84528863;0.20206279;-9938.9375;-9938.735;-4661.9995;0.0;0.0;1838.2656
7391.14;0.00010022552;-0.8453188;0.20610854;-9938.959;-9938.753;-4662.174;0.0;0.0;1838.2656
7391.145;9.820842e-05;-0.8452905;0.20191956;-9938.955;-9938.753;-4662.0093;0.0;0.0;1838.2656
7391.15;0.00010019027;-0.845285;0.20596555;-9938.928;-9938.722;-4661.987;0.0;0.0;1838.2656
7391.155;9.817334e-05;-0.84522516;0.2017645;-9938.921;-9938.719;-4661.6484;0.0;0.0;1838.2656
7391.16;0.000100148965;-0.8452404;0.20578182;-9938.909;-9938.703;-4661.7407;0.0;0.0;1838.2656
7391.165;9.812508e-05;-0.8452122;0.20156199;-9938.918;-9938.717;-4661.577;0.0;0.0;1838.2656
7391.17;0.00010009708;-0.8451494;0.20557246;-9938.844;-9938.638;-4661.2383;0.0;0.0;1838.2656
7391.175;9.807581e-05;-0.8451595;0.20137656;-9938.91;-9938.709;-4661.2856;0.0;0.0;1838.2656
7391.18;0.00010005688;-0.84518903;0.20540345;-9938.914;-9938.709;-4661.4565;0.0;0.0;1838.2656
7391.185;9.803449e-05;-0.8451524;0.20117936;-9938.887;-9938.686;-4661.246;0.0;0.0;1838.2656
7391.19;0.00010000214;-0.8451708;0.20518534;-9938.959;-9938.754;-4661.3555;0.0;0.0;1838.2656
7391.195;9.798437e-05;-0.8451456;0.20099223;-9938.955;-9938.754;-4661.208;0.0;0.0;1838.2656
