time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7555.005;9.8371675e-05;-0.84512264;0.20257053;-9939.169;-9938.967;-4661.085;0.0;0.0;1838.2656
7555.01;0.00010034649;-0.84517294;0.20659918;-9939.201;-9938.994;-4661.37;0.0;0.0;1838.2656
7555.015;9.832475e-05;-0.8452039;0.20240182;-9939.209;-9939.007;-4661.5327;0.0;0.0;1838.2656
7555.02;0.0001003088;-0.8452491;0.20643112;-9939.226;-9939.02;-4661.79;0.0;0.0;1838.2656
7555.025;9.827943e-05;-0.8451948;0.20220728;-9939.193;-9938.991;-4661.482;0.0;0.0;1838.2656
7555.03;0.000100259094;-0.8451815;0.20622657;-9939.144;-9938.9375;-4661.417;0.0;0.0;1838.2656
7555.035;9.823013e-05;-0.845232;0.20200059;-9939.184;-9938.981;-4661.687;0.0;0.0;1838.2656
7555.04;0.00010020664;-0.8452896;0.20602909;-9939.248;-9939.042;-4662.012;0.0;0.0;1838.2656
7555.045;9.818729e-05;-0.8453337;0.20184523;-9939.299;-9939.097;-4662.247;0.0;0.0;1838.2656
7555.05;0.00010017467;-0.8453224;0.20588611;-9939.26;-9939.054;-4662.193;0.0;0.0;1838.2656
7555.055;9.814999e-05;-0.84532595;0.2016755;-9939.244;-9939.042;-4662.204;0.0;0.0;1838.2656
7555.06;0.00010012904;-0.845358;0.20571302;-9939.266;-9939.06;-4662.389;0.0;0.0;1838.2656
7555.065;9.811292e-05;-0.84537846;0.20154512;-9939.267;-9939.065;-4662.4937;0.0;0.0;1838.2656
7555.07;0.00010010337;-0.8453805;0.2056062;-9939.262;-9939.056;-4662.5127;0.0;0.0;1838.2656
7555.075;9.8087665e-05;-0.8454342;0.20143765;-9939.311;-9939.109;-4662.801;0.0;0.0;1838.2656
7555.08;0.00010007725;-0.84546;0.20549762;-9939.348;-9939.143;-4662.951;0.0;0.0;1838.2656
7555.085;9.80619e-05;-0.8454517;0.20134403;-9939.326;-9939.125;-4662.8975;0.0;0.0;1838.2656
7555.09;0.00010005866;-0.8454884;0.20543443;-9939.377;-9939.172;-4663.108;0.0;0.0;1838.2656
7555.095;9.805211e-05;-0.84547323;0.201289;-9939.352;-9939.15;-4663.0156;0.0;0.0;1838.2656
7555.1;0.00010004272;-0.8454989;0.20536926;-9939.341;-9939.136;-4663.1655;0.0;0.0;1838.2656
7555.105;9.8037584e-05;-0.8454854;0.20124109;-9939.311;-9939.109;-4663.0825;0.0;0.0;1838.2656
7555.11;0.000100034915;-0.84549916;0.20535979;-9939.326;-9939.121;-4663.167;0.0;0.0;1838.2656
7555.115;9.804206e-05;-0.8455049;0.20124349;-9939.311;-9939.109;-4663.1904;0.0;0.0;1838.2656
7555.12;0.00010003337;-0.8455118;0.20532855;-9939.293;-9939.088;-4663.2363;0.0;0.0;1838.2656
7555.125;9.8029675e-05;-0.84548396;0.20121726;-9939.267;-9939.065;-4663.0747;0.0;0.0;1838.2656
7555.13;0.000100033925;-0.845472;0.20532213;-9939.229;-9939.023;-4663.0166;0.0;0.0;1838.2656
7555.135;9.802699e-05;-0.8454513;0.20121147;-9939.18;-9938.979;-4662.8945;0.0;0.0;1838.2656
7555.14;0.0001000349;-0.845489;0.20534618;-9939.2295;-9939.024;-4663.111;0.0;0.0;1838.2656
7555.145;9.80393e-05;-0.8454867;0.20125785;-9939.193;-9938.992;-4663.09;0.0;0.0;1838.2656
7555.15;0.00010004652;-0.8454921;0.20537502;-9939.173;-9938.968;-4663.1284;0.0;0.0;1838.2656
7555.155;9.80422e-05;-0.8454518;0.20125785;-9939.171;-9938.97;-4662.897;0.0;0.0;1838.2656
