time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2325.005;0.37057996;-0.0775833;761.57635;-8400.987;-7639.411;-1951.0088;0.0;0.0;1838.2656
2325.01;0.37066627;-0.07885591;761.9261;-8401.344;-7639.4175;-1958.7264;0.0;0.0;1838.2656
2325.015;0.37074587;-0.08090489;762.2833;-8402.442;-7640.159;-1970.7407;0.0;0.0;1838.2656
2325.02;0.37083828;-0.08345131;762.7168;-8403.77;-7641.0527;-1985.6506;0.0;0.0;1838.2656
2325.025;0.3709549;-0.08683267;763.24475;-8405.801;-7642.556;-2005.354;0.0;0.0;1838.2656
2325.03;0.3710899;-0.090729564;763.8224;-8407.996;-7644.174;-2027.9999;0.0;0.0;1838.2656
2325.035;0.37122566;-0.09558278;764.37177;-8410.98;-7646.609;-2055.863;0.0;0.0;1838.2656
2325.04;0.37134182;-0.10090595;764.8266;-8414.308;-7649.481;-2086.129;0.0;0.0;1838.2656
2325.045;0.37142918;-0.10689087;765.14844;-8418.158;-7653.01;-2119.7783;0.0;0.0;1838.2656
2325.05;0.37147924;-0.11289265;765.3275;-8422.042;-7656.7144;-2153.235;0.0;0.0;1838.2656
2325.055;0.37149718;-0.11917513;765.36707;-8426.066;-7660.699;-2187.9607;0.0;0.0;1838.2656
2325.06;0.37147895;-0.1254153;765.2582;-8430.393;-7665.1343;-2222.1562;0.0;0.0;1838.2656
2325.065;0.37142488;-0.13116015;764.9851;-8434.074;-7669.089;-2253.2917;0.0;0.0;1838.2656
2325.07;0.37132692;-0.13618307;764.52893;-8437.089;-7672.56;-2280.0798;0.0;0.0;1838.2656
2325.075;0.37118605;-0.14039679;763.91034;-8439.453;-7675.543;-2302.0806;0.0;0.0;1838.2656
2325.08;0.37101284;-0.14354298;763.17706;-8441.065;-7677.888;-2317.9644;0.0;0.0;1838.2656
2325.085;0.37082186;-0.14561906;762.39746;-8441.731;-7679.334;-2327.8545;0.0;0.0;1838.2656
2325.09;0.37063172;-0.14669405;761.6574;-8441.963;-7680.3057;-2332.3027;0.0;0.0;1838.2656
2325.095;0.37046525;-0.14667521;761.0281;-8441.184;-7680.1553;-2330.9402;0.0;0.0;1838.2656
2325.1;0.37033173;-0.14611049;760.53815;-8440.365;-7679.827;-2326.846;0.0;0.0;1838.2656
2325.105;0.37023368;-0.14495507;760.18176;-8439.14;-7678.958;-2319.7612;0.0;0.0;1838.2656
2325.11;0.37016374;-0.14336373;759.92474;-8437.756;-7677.831;-2310.4714;0.0;0.0;1838.2656
2325.115;0.37011287;-0.14140503;759.7284;-8436.098;-7676.369;-2299.2769;0.0;0.0;1838.2656
2325.12;0.37007216;-0.13924754;759.57916;-8434.489;-7674.91;-2287.0803;0.0;0.0;1838.2656
2325.125;0.3700447;-0.13696931;759.4949;-8432.653;-7673.158;-2274.3477;0.0;0.0;1838.2656
2325.13;0.37003663;-0.13485177;759.5045;-8431.245;-7671.7407;-2262.6892;0.0;0.0;1838.2656
