time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9420.005;9.8049415e-05;-0.84593236;0.20128796;-9938.852;-9938.65;-4665.548;0.0;0.0;1838.2656
9420.01;0.00010005807;-0.8459061;0.20544335;-9938.883;-9938.678;-4665.411;0.0;0.0;1838.2656
9420.015;9.8069984e-05;-0.84599966;0.20139752;-9939.005;-9938.804;-4665.919;0.0;0.0;1838.2656
9420.02;0.00010009175;-0.84595305;0.20558035;-9938.996;-9938.79;-4665.6704;0.0;0.0;1838.2656
9420.025;9.810382e-05;-0.845924;0.20151979;-9938.98;-9938.779;-4665.502;0.0;0.0;1838.2656
9420.03;0.000100118064;-0.8459232;0.20569491;-9939.033;-9938.827;-4665.506;0.0;0.0;1838.2656
9420.035;9.8132994e-05;-0.8459281;0.20165363;-9939.031;-9938.83;-4665.525;0.0;0.0;1838.2656
9420.04;0.0001001538;-0.8458817;0.20583251;-9939.029;-9938.823;-4665.2773;0.0;0.0;1838.2656
9420.045;9.816319e-05;-0.8458497;0.20174354;-9939.016;-9938.813;-4665.093;0.0;0.0;1838.2656
9420.05;0.00010016635;-0.8458581;0.20589511;-9939.045;-9938.839;-4665.1475;0.0;0.0;1838.2656
9420.055;9.81788e-05;-0.84581274;0.20180938;-9939.0;-9938.798;-4664.889;0.0;0.0;1838.2656
9420.06;0.00010017982;-0.845809;0.20590863;-9939.0;-9938.794;-4664.8765;0.0;0.0;1838.2656
9420.065;9.816998e-05;-0.8457675;0.2017717;-9939.031;-9938.829;-4664.6396;0.0;0.0;1838.2656
9420.07;0.000100168574;-0.8457706;0.20585766;-9939.046;-9938.84;-4664.665;0.0;0.0;1838.2656
9420.075;9.8155106e-05;-0.8457865;0.20169508;-9939.033;-9938.831;-4664.744;0.0;0.0;1838.2656
9420.08;0.00010014544;-0.8457559;0.20576149;-9939.014;-9938.808;-4664.5835;0.0;0.0;1838.2656
9420.085;9.813101e-05;-0.84571606;0.20160475;-9938.995;-9938.794;-4664.3555;0.0;0.0;1838.2656
9420.09;0.00010012463;-0.8457669;0.20566197;-9939.035;-9938.829;-4664.644;0.0;0.0;1838.2656
9420.095;9.810322e-05;-0.84565884;0.20148948;-9938.962;-9938.761;-4664.0396;0.0;0.0;1838.2656
9420.1;0.00010009689;-0.84565556;0.20557132;-9938.91;-9938.704;-4664.03;0.0;0.0;1838.2656
9420.105;9.808789e-05;-0.845623;0.20141508;-9938.897;-9938.696;-4663.842;0.0;0.0;1838.2656
9420.11;0.00010007727;-0.8456091;0.20548984;-9938.861;-9938.656;-4663.7734;0.0;0.0;1838.2656
9420.115;9.807055e-05;-0.8456645;0.20134951;-9938.9;-9938.699;-4664.071;0.0;0.0;1838.2656
9420.12;0.00010006518;-0.8456132;0.20545748;-9938.88;-9938.675;-4663.796;0.0;0.0;1838.2656
9420.125;9.80694e-05;-0.84562916;0.20136884;-9938.895;-9938.693;-4663.876;0.0;0.0;1838.2656
9420.13;0.00010007837;-0.845581;0.20551771;-9938.859;-9938.654;-4663.6187;0.0;0.0;1838.2656
9420.135;9.808844e-05;-0.84560686;0.20146495;-9938.85;-9938.648;-4663.753;0.0;0.0;1838.2656
9420.14;0.00010010885;-0.8455877;0.20564234;-9938.847;-9938.641;-4663.6553;0.0;0.0;1838.2656
9420.145;9.811985e-05;-0.8456273;0.20159933;-9938.885;-9938.684;-4663.866;0.0;0.0;1838.2656
9420.15;0.00010014458;-0.8455932;0.20580794;-9938.852;-9938.6455;-4663.6865;0.0;0.0;1838.2656
9420.155;9.8165074e-05;-0.84561473;0.20176664;-9938.865;-9938.663;-4663.797;0.0;0.0;1838.2656
9420.16;0.00010018091;-0.8455919;0.20596544;-9938.877;-9938.671;-4663.6797;0.0;0.0;1838.2656
9420.165;9.8204066e-05;-0.8456298;0.20193529;-9938.9;-9938.698;-4663.8804;0.0;0.0;1838.2656
9420.17;0.00010022338;-0.8456462;0.2061373;-9938.901;-9938.695;-4663.979;0.0;0.0;1838.2656
9420.175;9.824377e-05;-0.84559274;0.2020897;-9938.861;-9938.659;-4663.6763;0.0;0.0;1838.2656
9420.18;0.00010025763;-0.84562093;0.20626113;-9938.822;-9938.616;-4663.8403;0.0;0.0;1838.2656
9420.185;9.826573e-05;-0.8456087;0.20217702;-9938.828;-9938.626;-4663.7646;0.0;0.0;1838.2656
9420.19;0.00010027563;-0.84565353;0.20632872;-9938.899;-9938.693;-4664.02;0.0;0.0;1838.2656
9420.195;9.8278375e-05;-0.84565073;0.20221475;-9938.867;-9938.665;-4663.9966;0.0;0.0;1838.2656
9420.2;0.00010027851;-0.8456334;0.20634104;-9938.855;-9938.649;-4663.9087;0.0;0.0;1838.2656
9420.205;9.827889e-05;-0.84567195;0.20218988;-9938.889;-9938.687;-4664.1133;0.0;0.0;1838.2656
9420.21;0.000100263096;-0.8456685;0.20625567;-9938.904;-9938.698;-4664.1025;0.0;0.0;1838.2656
9420.215;9.8251e-05;-0.8456527;0.2020981;-9938.887;-9938.685;-4664.0073;0.0;0.0;1838.2656
9420.22;0.00010024479;-0.8456712;0.20617318;-9938.916;-9938.71;-4664.117;0.0;0.0;1838.2656
9420.225;9.822844e-05;-0.84566003;0.20199412;-9938.904;-9938.702;-4664.0474;0.0;0.0;1838.2656
9420.23;0.00010021641;-0.8456517;0.20605306;-9938.875;-9938.669;-4664.01;0.0;0.0;1838.2656
9420.235;9.819832e-05;-0.84562004;0.20187396;-9938.854;-9938.651;-4663.8267;0.0;0.0;1838.2656
9420.24;0.00010018722;-0.84558815;0.20595792;-9938.854;-9938.647;-4663.6587;0.0;0.0;1838.2656
9420.245;9.818208e-05;-0.8455923;0.2018056;-9938.84;-9938.638;-4663.674;0.0;0.0;1838.2656
9420.25;0.00010017127;-0.845626;0.205887;-9938.858;-9938.652;-4663.867;0.0;0.0;1838.2656
9420.255;9.816554e-05;-0.84559435;0.20173967;-9938.869;-9938.667;-4663.6846;0.0;0.0;1838.2656
9420.26;0.0001001567;-0.8455771;0.20584218;-9938.857;-9938.651;-4663.5977;0.0;0.0;1838.2656
9420.265;9.815904e-05;-0.8455875;0.20172688;-9938.889;-9938.687;-4663.647;0.0;0.0;1838.2656
9420.27;0.00010015752;-0.84555894;0.20584515;-9938.897;-9938.691;-4663.4976;0.0;0.0;1838.2656
9420.275;9.816099e-05;-0.8455933;0.20175084;-9938.94;-9938.738;-4663.6787;0.0;0.0;1838.2656
9420.28;0.00010016716;-0.84556186;0.2058745;-9938.934;-9938.728;-4663.5137;0.0;0.0;1838.2656
9420.285;9.816466e-05;-0.84556144;0.20175269;-9938.948;-9938.746;-4663.503;0.0;0.0;1838.2656
9420.29;0.00010016464;-0.8456043;0.20587482;-9938.99;-9938.784;-4663.7476;0.0;0.0;1838.2656
9420.295;9.8166085e-05;-0.8455346;0.20175037;-9938.97;-9938.768;-4663.355;0.0;0.0;1838.2656
9420.3;0.00010016078;-0.84553266;0.20585583;-9939.0;-9938.794;-4663.3525;0.0;0.0;1838.2656
9420.305;9.816043e-05;-0.84551483;0.20172068;-9939.0205;-9938.818;-4663.246;0.0;0.0;1838.2656
9420.31;0.000100150835;-0.84550565;0.20580024;-9939.018;-9938.812;-4663.2036;0.0;0.0;1838.2656
9420.315;9.814169e-05;-0.84549004;0.20164126;-9939.055;-9938.854;-4663.1094;0.0;0.0;1838.2656
9420.32;0.000100129604;-0.8454812;0.20571163;-9939.098;-9938.892;-4663.069;0.0;0.0;1838.2656
9420.325;9.812067e-05;-0.8454969;0.201568;-9939.137;-9938.936;-4663.1465;0.0;0.0;1838.2656
9420.33;0.00010011495;-0.845445;0.20564294;-9939.115;-9938.909;-4662.8687;0.0;0.0;1838.2656
9420.335;9.810092e-05;-0.84546167;0.20147821;-9939.21;-9939.009;-4662.952;0.0;0.0;1838.2656
9420.34;0.0001000913;-0.8454361;0.20554468;-9939.223;-9939.018;-4662.8193;0.0;0.0;1838.2656
9420.345;9.8078664e-05;-0.845392;0.20138353;-9939.227;-9939.025;-4662.568;0.0;0.0;1838.2656
9420.35;0.000100068144;-0.84537935;0.20546713;-9939.23;-9939.025;-4662.5063;0.0;0.0;1838.2656
9420.355;9.806589e-05;-0.8453524;0.20136136;-9939.193;-9938.992;-4662.3496;0.0;0.0;1838.2656
9420.36;0.00010007275;-0.8453179;0.20547234;-9939.227;-9939.021;-4662.1675;0.0;0.0;1838.2656
9420.365;9.806583e-05;-0.84532005;0.20135665;-9939.265;-9939.063;-4662.1714;0.0;0.0;1838.2656
9420.37;0.000100071404;-0.84527445;0.20550653;-9939.276;-9939.071;-4661.9277;0.0;0.0;1838.2656
9420.375;9.808498e-05;-0.8452432;0.20141786;-9939.26;-9939.059;-4661.7476;0.0;0.0;1838.2656
9420.38;0.00010008467;-0.84524477;0.20556474;-9939.277;-9939.072;-4661.7646;0.0;0.0;1838.2656
9420.385;9.810109e-05;-0.84521294;0.20150052;-9939.293;-9939.092;-4661.5806;0.0;0.0;1838.2656
9420.39;0.00010010943;-0.84515375;0.20566897;-9939.247;-9939.041;-4661.2627;0.0;0.0;1838.2656
9420.395;9.8127275e-05;-0.8451605;0.20160599;-9939.291;-9939.09;-4661.2915;0.0;0.0;1838.2656
9420.4;0.000100133344;-0.8451355;0.20573169;-9939.357;-9939.151;-4661.162;0.0;0.0;1838.2656
9420.405;9.813175e-05;-0.8451353;0.20161673;-9939.355;-9939.154;-4661.153;0.0;0.0;1838.2656
9420.41;0.00010013277;-0.8450558;0.20571983;-9939.303;-9939.097;-4660.7227;0.0;0.0;1838.2656
9420.415;9.812513e-05;-0.84506774;0.20157786;-9939.308;-9939.106;-4660.7803;0.0;0.0;1838.2656
9420.42;0.00010011806;-0.8450031;0.20564714;-9939.291;-9939.085;-4660.432;0.0;0.0;1838.2656
9420.425;9.810275e-05;-0.8449926;0.20148325;-9939.292;-9939.091;-4660.365;0.0;0.0;1838.2656
9420.43;0.00010009268;-0.8449395;0.2055299;-9939.258;-9939.053;-4660.0806;0.0;0.0;1838.2656
9420.435;9.80702e-05;-0.84488565;0.20131418;-9939.251;-9939.05;-4659.7754;0.0;0.0;1838.2656
9420.44;0.000100042285;-0.8448443;0.20534904;-9939.224;-9939.019;-4659.555;0.0;0.0;1838.2656
9420.445;9.803348e-05;-0.8448623;0.20117664;-9939.252;-9939.051;-4659.646;0.0;0.0;1838.2656
9420.45;0.00010001323;-0.8448939;0.20521131;-9939.324;-9939.119;-4659.8286;0.0;0.0;1838.2656
9420.455;9.7997494e-05;-0.8448614;0.20102799;-9939.338;-9939.137;-4659.641;0.0;0.0;1838.2656
9420.46;9.9978206e-05;-0.8448652;0.20507526;-9939.334;-9939.129;-4659.67;0.0;0.0;1838.2656
9420.465;9.796988e-05;-0.8448144;0.20095086;-9939.363;-9939.162;-4659.382;0.0;0.0;1838.2656
9420.47;9.997236e-05;-0.84485877;0.20505825;-9939.43;-9939.225;-4659.635;0.0;0.0;1838.2656
9420.475;9.797161e-05;-0.8448538;0.20097059;-9939.415;-9939.214;-4659.599;0.0;0.0;1838.2656
9420.48;9.998587e-05;-0.84487027;0.20515129;-9939.448;-9939.243;-4659.698;0.0;0.0;1838.2656
