time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7855.205;9.814782e-05;-0.846148;0.20165135;-9938.95;-9938.749;-4666.738;0.0;0.0;1838.2656
7855.21;0.00010013356;-0.8461853;0.2057153;-9938.995;-9938.789;-4666.9517;0.0;0.0;1838.2656
7855.215;9.812163e-05;-0.8462473;0.20155936;-9939.096;-9938.895;-4667.285;0.0;0.0;1838.2656
7855.22;0.0001001136;-0.84623593;0.2056201;-9939.078;-9938.872;-4667.2305;0.0;0.0;1838.2656
7855.225;9.809424e-05;-0.8462776;0.2014299;-9939.111;-9938.91;-4667.452;0.0;0.0;1838.2656
7855.23;0.00010007671;-0.8462632;0.20546518;-9939.119;-9938.914;-4667.3804;0.0;0.0;1838.2656
7855.235;9.8056546e-05;-0.8462626;0.20126499;-9939.086;-9938.885;-4667.3687;0.0;0.0;1838.2656
7855.24;0.00010003342;-0.8462578;0.20529303;-9939.1;-9938.895;-4667.3506;0.0;0.0;1838.2656
7855.245;9.801692e-05;-0.846304;0.20109895;-9939.176;-9938.975;-4667.5967;0.0;0.0;1838.2656
7855.25;9.999307e-05;-0.84625965;0.20510653;-9939.127;-9938.922;-4667.3604;0.0;0.0;1838.2656
7855.255;9.796813e-05;-0.846253;0.20091417;-9939.097;-9938.8955;-4667.315;0.0;0.0;1838.2656
7855.26;9.995311e-05;-0.84624773;0.20495641;-9939.079;-9938.874;-4667.2944;0.0;0.0;1838.2656
7855.265;9.793802e-05;-0.84623694;0.20077959;-9939.109;-9938.908;-4667.2266;0.0;0.0;1838.2656
7855.27;9.992e-05;-0.84622014;0.20481732;-9939.088;-9938.883;-4667.142;0.0;0.0;1838.2656
7855.275;9.79062e-05;-0.84623355;0.20067433;-9939.113;-9938.913;-4667.2075;0.0;0.0;1838.2656
7855.28;9.990452e-05;-0.84619445;0.20477691;-9939.057;-9938.852;-4667.0;0.0;0.0;1838.2656
7855.285;9.790655e-05;-0.8461431;0.20067114;-9938.989;-9938.789;-4666.709;0.0;0.0;1838.2656
7855.29;9.990741e-05;-0.84611446;0.2048184;-9938.988;-9938.783;-4666.559;0.0;0.0;1838.2656
7855.295;9.7928794e-05;-0.8461152;0.20079267;-9939.018;-9938.816;-4666.555;0.0;0.0;1838.2656
7855.3;9.994923e-05;-0.84612554;0.20498344;-9939.035;-9938.83;-4666.6206;0.0;0.0;1838.2656
7855.305;9.7970995e-05;-0.8461272;0.20097935;-9939.008;-9938.807;-4666.6216;0.0;0.0;1838.2656
7855.31;0.00010000226;-0.8460856;0.2052302;-9938.971;-9938.766;-4666.401;0.0;0.0;1838.2656
7855.315;9.804094e-05;-0.8460876;0.20127912;-9939.02;-9938.818;-4666.4033;0.0;0.0;1838.2656
7855.32;0.0001000825;-0.8460529;0.20557466;-9938.967;-9938.761;-4666.2207;0.0;0.0;1838.2656
7855.325;9.813017e-05;-0.8460889;0.2016423;-9939.02;-9938.818;-4666.4116;0.0;0.0;1838.2656
7855.33;0.00010017169;-0.84604406;0.20594043;-9938.986;-9938.78;-4666.173;0.0;0.0;1838.2656
7855.335;9.821826e-05;-0.8459929;0.20203587;-9938.903;-9938.701;-4665.8833;0.0;0.0;1838.2656
7855.34;0.000100275676;-0.8459456;0.20636328;-9938.875;-9938.669;-4665.631;0.0;0.0;1838.2656
7855.345;9.831811e-05;-0.8459406;0.20242432;-9938.893;-9938.69;-4665.595;0.0;0.0;1838.2656
7855.35;0.000100363526;-0.84593964;0.20672669;-9938.924;-9938.717;-4665.5986;0.0;0.0;1838.2656
7855.355;9.840291e-05;-0.84592164;0.20275605;-9938.918;-9938.715;-4665.491;0.0;0.0;1838.2656
7855.36;0.000100436635;-0.84592736;0.20699883;-9938.893;-9938.686;-4665.5312;0.0;0.0;1838.2656
7855.365;9.8455865e-05;-0.8458839;0.202957;-9938.88;-9938.677;-4665.2837;0.0;0.0;1838.2656
7855.37;0.000100475976;-0.84583294;0.20716825;-9938.828;-9938.621;-4665.011;0.0;0.0;1838.2656
7855.375;9.849206e-05;-0.8458925;0.20307535;-9938.914;-9938.711;-4665.3315;0.0;0.0;1838.2656
7855.38;0.000100491;-0.84588695;0.20719928;-9938.969;-9938.762;-4665.309;0.0;0.0;1838.2656
7855.385;9.848581e-05;-0.84589285;0.20303303;-9938.993;-9938.79;-4665.333;0.0;0.0;1838.2656
7855.39;0.00010047062;-0.84590304;0.2071011;-9939.021;-9938.814;-4665.398;0.0;0.0;1838.2656
7855.395;9.84535e-05;-0.84588987;0.20286708;-9939.019;-9938.815;-4665.3164;0.0;0.0;1838.2656
7855.4;0.000100416706;-0.8458581;0.20686299;-9939.016;-9938.809;-4665.1494;0.0;0.0;1838.2656
7855.405;9.838784e-05;-0.84583545;0.20261082;-9938.956;-9938.754;-4665.016;0.0;0.0;1838.2656
7855.41;0.000100353456;-0.84582454;0.20657843;-9939.014;-9938.807;-4664.964;0.0;0.0;1838.2656
7855.415;9.831024e-05;-0.8458366;0.2022799;-9939.053;-9938.851;-4665.0215;0.0;0.0;1838.2656
7855.42;0.00010026679;-0.8458819;0.20622273;-9939.089;-9938.883;-4665.279;0.0;0.0;1838.2656
7855.425;9.822327e-05;-0.8457927;0.20192751;-9939.068;-9938.866;-4664.779;0.0;0.0;1838.2656
7855.43;0.00010018082;-0.84579897;0.20586343;-9939.051;-9938.845;-4664.8213;0.0;0.0;1838.2656
7855.435;9.8135875e-05;-0.8458134;0.20157063;-9939.0205;-9938.819;-4664.8926;0.0;0.0;1838.2656
7855.44;0.000100094876;-0.84577054;0.20552665;-9939.033;-9938.828;-4664.664;0.0;0.0;1838.2656
7855.445;9.806097e-05;-0.84578377;0.2012763;-9939.019;-9938.817;-4664.728;0.0;0.0;1838.2656
7855.45;0.00010002833;-0.845745;0.20526871;-9939.004;-9938.799;-4664.5225;0.0;0.0;1838.2656
7855.455;9.800559e-05;-0.8457061;0.20105356;-9938.986;-9938.785;-4664.3;0.0;0.0;1838.2656
7855.46;9.997884e-05;-0.8457188;0.20507373;-9938.972;-9938.767;-4664.3774;0.0;0.0;1838.2656
7855.465;9.79642e-05;-0.8457315;0.20090795;-9938.977;-9938.775;-4664.4395;0.0;0.0;1838.2656
7855.47;9.995269e-05;-0.8456529;0.20497939;-9938.894;-9938.688;-4664.0137;0.0;0.0;1838.2656
7855.475;9.794906e-05;-0.8456579;0.20085122;-9938.945;-9938.744;-4664.033;0.0;0.0;1838.2656
7855.48;9.994407e-05;-0.8456546;0.20495091;-9938.943;-9938.738;-4664.0234;0.0;0.0;1838.2656
7855.485;9.794674e-05;-0.8456252;0.20086783;-9938.932;-9938.73;-4663.853;0.0;0.0;1838.2656
7855.49;9.995822e-05;-0.84564483;0.20502433;-9938.947;-9938.742;-4663.969;0.0;0.0;1838.2656
7855.495;9.7971075e-05;-0.8456823;0.20096052;-9939.003;-9938.802;-4664.168;0.0;0.0;1838.2656
7855.5;9.9981145e-05;-0.8456581;0.20515257;-9939.01;-9938.805;-4664.043;0.0;0.0;1838.2656
7855.505;9.801298e-05;-0.8456497;0.2011264;-9939.012;-9938.811;-4663.989;0.0;0.0;1838.2656
7855.51;0.00010002199;-0.8456105;0.20529482;-9939.005;-9938.8;-4663.781;0.0;0.0;1838.2656
7855.515;9.804203e-05;-0.8455957;0.20126899;-9938.915;-9938.714;-4663.6914;0.0;0.0;1838.2656
7855.52;0.00010006375;-0.84557724;0.2054663;-9938.947;-9938.742;-4663.5977;0.0;0.0;1838.2656
7855.525;9.808357e-05;-0.84559137;0.20141381;-9938.962;-9938.761;-4663.6675;0.0;0.0;1838.2656
7855.53;0.00010009363;-0.8455446;0.20559153;-9938.9375;-9938.731;-4663.418;0.0;0.0;1838.2656
7855.535;9.811476e-05;-0.8455423;0.20154606;-9938.929;-9938.728;-4663.397;0.0;0.0;1838.2656
7855.54;0.00010012692;-0.8455612;0.20571926;-9938.947;-9938.741;-4663.51;0.0;0.0;1838.2656
7855.545;9.814254e-05;-0.8455784;0.20166521;-9938.979;-9938.776;-4663.5967;0.0;0.0;1838.2656
7855.55;0.00010015705;-0.8455272;0.20583147;-9938.963;-9938.757;-4663.3223;0.0;0.0;1838.2656
7855.555;9.816652e-05;-0.84551185;0.2017775;-9938.979;-9938.776;-4663.2295;0.0;0.0;1838.2656
7855.56;0.00010018722;-0.8455256;0.20595166;-9939.004;-9938.798;-4663.314;0.0;0.0;1838.2656
7855.565;9.819364e-05;-0.84552395;0.2018775;-9939.042;-9938.84;-4663.2964;0.0;0.0;1838.2656
7855.57;0.000100208075;-0.84549254;0.20604229;-9939.025;-9938.819;-4663.132;0.0;0.0;1838.2656
7855.575;9.821572e-05;-0.84549856;0.20195405;-9939.061;-9938.858;-4663.1567;0.0;0.0;1838.2656
7855.58;0.00010022271;-0.84550476;0.20610906;-9939.094;-9938.888;-4663.199;0.0;0.0;1838.2656
7855.585;9.823239e-05;-0.8454992;0.20203851;-9939.077;-9938.875;-4663.1606;0.0;0.0;1838.2656
7855.59;0.000100245874;-0.84545285;0.20618123;-9939.034;-9938.828;-4662.913;0.0;0.0;1838.2656
7855.595;9.8242985e-05;-0.8454514;0.2020616;-9939.055;-9938.853;-4662.897;0.0;0.0;1838.2656
7855.6;0.000100245124;-0.8454555;0.20618755;-9939.091;-9938.885;-4662.9277;0.0;0.0;1838.2656
7855.605;9.824524e-05;-0.8454554;0.202051;-9939.094;-9938.892;-4662.919;0.0;0.0;1838.2656
7855.61;0.00010023672;-0.84543014;0.20615679;-9939.099;-9938.893;-4662.7876;0.0;0.0;1838.2656
7855.615;9.823763e-05;-0.8454303;0.20201859;-9939.115;-9938.913;-4662.7803;0.0;0.0;1838.2656
7855.62;0.00010022632;-0.845402;0.20610282;-9939.098;-9938.892;-4662.633;0.0;0.0;1838.2656
7855.625;9.821998e-05;-0.8453718;0.2019551;-9939.089;-9938.887;-4662.4575;0.0;0.0;1838.2656
7855.63;0.00010021142;-0.84533733;0.20601135;-9939.078;-9938.872;-4662.276;0.0;0.0;1838.2656
7855.635;9.8189885e-05;-0.8452998;0.20184165;-9939.078;-9938.876;-4662.06;0.0;0.0;1838.2656
7855.64;0.000100185614;-0.84533364;0.20592554;-9939.114;-9938.908;-4662.2554;0.0;0.0;1838.2656
7855.645;9.8172786e-05;-0.845304;0.20176375;-9939.097;-9938.895;-4662.0835;0.0;0.0;1838.2656
7855.65;0.000100164434;-0.84525186;0.20584068;-9939.057;-9938.851;-4661.804;0.0;0.0;1838.2656
7855.655;9.8153534e-05;-0.8452432;0.20167248;-9939.002;-9938.8;-4661.748;0.0;0.0;1838.2656
7855.66;0.000100139514;-0.84523714;0.20574638;-9939.033;-9938.827;-4661.7227;0.0;0.0;1838.2656
7855.665;9.813396e-05;-0.84519017;0.20160584;-9938.998;-9938.797;-4661.455;0.0;0.0;1838.2656
7855.67;0.00010012803;-0.8451366;0.2056832;-9938.98;-9938.774;-4661.168;0.0;0.0;1838.2656
7855.675;9.811679e-05;-0.8451102;0.20154138;-9938.947;-9938.746;-4661.014;0.0;0.0;1838.2656
7855.68;0.00010011559;-0.8451403;0.2056711;-9938.982;-9938.776;-4661.1885;0.0;0.0;1838.2656
7855.685;9.812429e-05;-0.84510446;0.20156047;-9938.9795;-9938.778;-4660.9824;0.0;0.0;1838.2656
7855.69;0.00010011833;-0.84510624;0.20569466;-9939.001;-9938.795;-4661.0005;0.0;0.0;1838.2656
7855.695;9.813461e-05;-0.84507513;0.2016221;-9938.993;-9938.792;-4660.821;0.0;0.0;1838.2656
7855.7;0.00010013983;-0.84507704;0.20575276;-9939.031;-9938.825;-4660.84;0.0;0.0;1838.2656
7855.705;9.814204e-05;-0.8450712;0.20167053;-9938.978;-9938.775;-4660.7993;0.0;0.0;1838.2656
7855.71;0.000100157034;-0.8450449;0.20585817;-9938.994;-9938.788;-4660.6626;0.0;0.0;1838.2656
7855.715;9.817688e-05;-0.8450493;0.20179388;-9939.027;-9938.825;-4660.679;0.0;0.0;1838.2656
7855.72;0.00010018258;-0.8450606;0.20596394;-9939.031;-9938.825;-4660.7495;0.0;0.0;1838.2656
7855.725;9.820146e-05;-0.84504217;0.20189777;-9939.03;-9938.828;-4660.6396;0.0;0.0;1838.2656
7855.73;0.0001002077;-0.845066;0.20605728;-9939.08;-9938.874;-4660.7793;0.0;0.0;1838.2656
7855.735;9.822034e-05;-0.8450525;0.20197941;-9939.064;-9938.862;-4660.697;0.0;0.0;1838.2656
7855.74;0.0001002272;-0.84504634;0.20612848;-9939.125;-9938.919;-4660.6714;0.0;0.0;1838.2656
7855.745;9.823298e-05;-0.8450811;0.2020134;-9939.134;-9938.932;-4660.8545;0.0;0.0;1838.2656
7855.75;0.000100228826;-0.8450945;0.20612988;-9939.149;-9938.943;-4660.9365;0.0;0.0;1838.2656
7855.755;9.8230514e-05;-0.8451152;0.20199913;-9939.18;-9938.978;-4661.0425;0.0;0.0;1838.2656
7855.76;0.00010022256;-0.84510195;0.20610061;-9939.164;-9938.958;-4660.9775;0.0;0.0;1838.2656
7855.765;9.8220975e-05;-0.84507483;0.20194829;-9939.182;-9938.9795;-4660.82;0.0;0.0;1838.2656
7855.77;0.00010020541;-0.84505016;0.20601869;-9939.178;-9938.972;-4660.692;0.0;0.0;1838.2656
7855.775;9.819682e-05;-0.8450858;0.2018559;-9939.182;-9938.9795;-4660.8804;0.0;0.0;1838.2656
7855.78;0.00010018306;-0.8450825;0.20591883;-9939.213;-9939.007;-4660.8706;0.0;0.0;1838.2656
7855.785;9.817004e-05;-0.84510875;0.20172349;-9939.23;-9939.028;-4661.0063;0.0;0.0;1838.2656
7855.79;0.00010014426;-0.8450835;0.20577012;-9939.18;-9938.974;-4660.8755;0.0;0.0;1838.2656
7855.795;9.8136996e-05;-0.84510225;0.2016178;-9939.168;-9938.967;-4660.97;0.0;0.0;1838.2656
7855.8;0.000100126155;-0.84505004;0.20566621;-9939.164;-9938.958;-4660.6904;0.0;0.0;1838.2656
7855.805;9.810506e-05;-0.8450416;0.2014828;-9939.127;-9938.926;-4660.6357;0.0;0.0;1838.2656
7855.81;0.00010009359;-0.8450483;0.20556553;-9939.144;-9938.938;-4660.6807;0.0;0.0;1838.2656
7855.815;9.809178e-05;-0.84510726;0.2014383;-9939.174;-9938.973;-4660.998;0.0;0.0;1838.2656
7855.82;0.00010008715;-0.84507436;0.20553292;-9939.144;-9938.938;-4660.824;0.0;0.0;1838.2656
7855.825;9.808405e-05;-0.84507304;0.20141904;-9939.162;-9938.961;-4660.809;0.0;0.0;1838.2656
7855.83;0.00010008739;-0.84507126;0.2055462;-9939.189;-9938.984;-4660.8076;0.0;0.0;1838.2656
7855.835;9.8092e-05;-0.8450968;0.2014669;-9939.184;-9938.982;-4660.9404;0.0;0.0;1838.2656
7855.84;0.00010010478;-0.8451014;0.20561805;-9939.225;-9939.019;-4660.9736;0.0;0.0;1838.2656
7855.845;9.8110024e-05;-0.8451387;0.20153892;-9939.219;-9939.018;-4661.1714;0.0;0.0;1838.2656
7855.85;0.000100122284;-0.8450694;0.20571148;-9939.131;-9938.925;-4660.798;0.0;0.0;1838.2656
7855.855;9.813861e-05;-0.84506744;0.20165972;-9939.156;-9938.955;-4660.779;0.0;0.0;1838.2656
7855.86;0.00010015324;-0.84508234;0.20582438;-9939.126;-9938.92;-4660.869;0.0;0.0;1838.2656
7855.865;9.8162665e-05;-0.84509444;0.20176153;-9939.131;-9938.929;-4660.9277;0.0;0.0;1838.2656
7855.87;0.00010017884;-0.8450752;0.20590821;-9939.11;-9938.904;-4660.8296;0.0;0.0;1838.2656
7855.875;9.817648e-05;-0.8451104;0.2018199;-9939.149;-9938.947;-4661.0156;0.0;0.0;1838.2656
7855.88;0.00010019267;-0.8450369;0.2059758;-9939.08;-9938.874;-4660.6187;0.0;0.0;1838.2656
7855.885;9.8194665e-05;-0.84503895;0.20187888;-9939.044;-9938.842;-4660.622;0.0;0.0;1838.2656
7855.89;0.00010020167;-0.8450513;0.20600787;-9939.007;-9938.801;-4660.698;0.0;0.0;1838.2656
7855.895;9.8199795e-05;-0.8450063;0.20190722;-9939.014;-9938.812;-4660.442;0.0;0.0;1838.2656
7855.9;0.000100209596;-0.8450357;0.20604053;-9939.003;-9938.797;-4660.6123;0.0;0.0;1838.2656
7855.905;9.820699e-05;-0.8449954;0.20189226;-9938.992;-9938.79;-4660.382;0.0;0.0;1838.2656
7855.91;0.000100194324;-0.8450225;0.20600449;-9938.9795;-9938.773;-4660.5396;0.0;0.0;1838.2656
7855.915;9.82042e-05;-0.8450392;0.20187636;-9938.988;-9938.786;-4660.6235;0.0;0.0;1838.2656
7855.92;0.00010018789;-0.8450536;0.20595446;-9938.984;-9938.778;-4660.711;0.0;0.0;1838.2656
7855.925;9.8185126e-05;-0.8450834;0.20183085;-9939.021;-9938.819;-4660.8667;0.0;0.0;1838.2656
7855.93;0.00010018573;-0.845085;0.2059297;-9939.049;-9938.843;-4660.8843;0.0;0.0;1838.2656
7855.935;9.817476e-05;-0.8450819;0.20178694;-9939.083;-9938.881;-4660.859;0.0;0.0;1838.2656
7855.94;0.00010017328;-0.8451057;0.20589042;-9939.082;-9938.876;-4660.998;0.0;0.0;1838.2656
7855.945;9.816816e-05;-0.84510875;0.20175251;-9939.086;-9938.884;-4661.007;0.0;0.0;1838.2656
7855.95;0.000100162724;-0.8451218;0.20586154;-9939.086;-9938.88;-4661.087;0.0;0.0;1838.2656
7855.955;9.816495e-05;-0.84514564;0.20173305;-9939.133;-9938.931;-4661.21;0.0;0.0;1838.2656
7855.96;0.000100156474;-0.84514856;0.20582396;-9939.148;-9938.942;-4661.2344;0.0;0.0;1838.2656
7855.965;9.815292e-05;-0.8451473;0.20169598;-9939.131;-9938.929;-4661.219;0.0;0.0;1838.2656
7855.97;0.000100150704;-0.8452061;0.20580865;-9939.182;-9938.976;-4661.5513;0.0;0.0;1838.2656
7855.975;9.815122e-05;-0.84515506;0.20168841;-9939.145;-9938.942;-4661.2617;0.0;0.0;1838.2656
7855.98;0.00010014828;-0.8451817;0.20576482;-9939.164;-9938.958;-4661.417;0.0;0.0;1838.2656
7855.985;9.8131866e-05;-0.845155;0.2016178;-9939.156;-9938.955;-4661.2617;0.0;0.0;1838.2656
7855.99;0.0001001335;-0.84523016;0.2057237;-9939.169;-9938.963;-4661.684;0.0;0.0;1838.2656
7855.995;9.812671e-05;-0.8452445;0.20158894;-9939.184;-9938.982;-4661.755;0.0;0.0;1838.2656
7856.0;0.00010012354;-0.8452647;0.20566449;-9939.182;-9938.976;-4661.874;0.0;0.0;1838.2656
7856.005;9.8107885e-05;-0.8452152;0.2015137;-9939.097;-9938.8955;-4661.5933;0.0;0.0;1838.2656
7856.01;0.00010010516;-0.8451863;0.20560254;-9939.018;-9938.812;-4661.442;0.0;0.0;1838.2656
7856.015;9.809637e-05;-0.8451777;0.20146045;-9938.996;-9938.795;-4661.386;0.0;0.0;1838.2656
7856.02;0.00010009166;-0.8451825;0.20553803;-9939.011;-9938.806;-4661.421;0.0;0.0;1838.2656
7856.025;9.807933e-05;-0.84519356;0.2013801;-9939.0;-9938.799;-4661.4736;0.0;0.0;1838.2656
7856.03;0.000100070196;-0.8452463;0.20546515;-9939.045;-9938.84;-4661.7725;0.0;0.0;1838.2656
7856.035;9.806608e-05;-0.8452511;0.20131715;-9939.031;-9938.83;-4661.7905;0.0;0.0;1838.2656
7856.04;0.000100053214;-0.8452582;0.20538911;-9939.016;-9938.811;-4661.838;0.0;0.0;1838.2656
7856.045;9.804708e-05;-0.84532166;0.20124608;-9939.067;-9938.866;-4662.1797;0.0;0.0;1838.2656
7856.05;0.00010003844;-0.8452992;0.20533219;-9939.07;-9938.865;-4662.064;0.0;0.0;1838.2656
7856.055;9.8035394e-05;-0.8453034;0.20120843;-9939.025;-9938.824;-4662.079;0.0;0.0;1838.2656
7856.06;0.00010003351;-0.8453446;0.2053208;-9939.043;-9938.838;-4662.3145;0.0;0.0;1838.2656
7856.065;9.803622e-05;-0.8453586;0.20120433;-9939.057;-9938.855;-4662.3833;0.0;0.0;1838.2656
7856.07;0.0001000318;-0.8454155;0.2053257;-9939.068;-9938.863;-4662.705;0.0;0.0;1838.2656
7856.075;9.8041084e-05;-0.8454424;0.20123224;-9939.082;-9938.881;-4662.8457;0.0;0.0;1838.2656
7856.08;0.000100041645;-0.8454705;0.20535423;-9939.051;-9938.846;-4663.009;0.0;0.0;1838.2656
7856.085;9.804725e-05;-0.84548295;0.20128322;-9939.11;-9938.909;-4663.0693;0.0;0.0;1838.2656
7856.09;0.00010006173;-0.84550107;0.20543326;-9939.111;-9938.906;-4663.1777;0.0;0.0;1838.2656
7856.095;9.8066324e-05;-0.84553695;0.20134845;-9939.142;-9938.94;-4663.367;0.0;0.0;1838.2656
7856.1;0.000100075944;-0.84555954;0.20548552;-9939.145;-9938.939;-4663.5;0.0;0.0;1838.2656
7856.105;9.807839e-05;-0.8455437;0.20139216;-9939.12;-9938.919;-4663.4043;0.0;0.0;1838.2656
7856.11;0.00010008599;-0.845581;0.20555083;-9939.096;-9938.891;-4663.6187;0.0;0.0;1838.2656
7856.115;9.810059e-05;-0.8455925;0.20148432;-9939.109;-9938.908;-4663.674;0.0;0.0;1838.2656
7856.12;0.000100109566;-0.8455848;0.20564759;-9939.1045;-9938.898;-4663.6396;0.0;0.0;1838.2656
7856.125;9.812478e-05;-0.84563774;0.20157498;-9939.141;-9938.939;-4663.9233;0.0;0.0;1838.2656
7856.13;0.00010013017;-0.84564435;0.20571788;-9939.17;-9938.964;-4663.9683;0.0;0.0;1838.2656
7856.135;9.813827e-05;-0.84564006;0.20164785;-9939.17;-9938.969;-4663.9365;0.0;0.0;1838.2656
7856.14;0.00010015217;-0.8456906;0.20581159;-9939.158;-9938.952;-4664.2236;0.0;0.0;1838.2656
7856.145;9.8162076e-05;-0.8456556;0.20174302;-9939.121;-9938.919;-4664.0225;0.0;0.0;1838.2656
7856.15;0.00010017568;-0.8456285;0.20592369;-9939.107;-9938.901;-4663.8813;0.0;0.0;1838.2656
7856.155;9.819282e-05;-0.8456848;0.20187256;-9939.107;-9938.905;-4664.1836;0.0;0.0;1838.2656
7856.16;0.00010020741;-0.8456992;0.20603788;-9939.169;-9938.963;-4664.2715;0.0;0.0;1838.2656
7856.165;9.821551e-05;-0.8456704;0.20196846;-9939.071;-9938.869;-4664.1045;0.0;0.0;1838.2656
7856.17;0.00010023145;-0.8456575;0.20613195;-9939.058;-9938.852;-4664.0415;0.0;0.0;1838.2656
7856.175;9.8236385e-05;-0.8456807;0.20203766;-9939.072;-9938.87;-4664.1616;0.0;0.0;1838.2656
7856.18;0.000100242876;-0.84565896;0.2061941;-9939.104;-9938.897;-4664.05;0.0;0.0;1838.2656
7856.185;9.825344e-05;-0.84571224;0.20212671;-9939.126;-9938.924;-4664.3354;0.0;0.0;1838.2656
7856.19;0.00010026815;-0.8457388;0.20626889;-9939.144;-9938.9375;-4664.4907;0.0;0.0;1838.2656
