time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4040.005;9.810758e-05;-0.8451323;0.20153946;-9939.163;-9938.962;-4661.136;0.0;0.0;1838.2656
4040.01;0.00010011943;-0.84512633;0.2056987;-9939.123;-9938.917;-4661.112;0.0;0.0;1838.2656
4040.015;9.81294e-05;-0.8451849;0.20163375;-9939.227;-9939.025;-4661.4263;0.0;0.0;1838.2656
4040.02;0.000100143894;-0.8452064;0.20580274;-9939.23;-9939.024;-4661.553;0.0;0.0;1838.2656
4040.025;9.815449e-05;-0.8451786;0.20171852;-9939.208;-9939.006;-4661.3916;0.0;0.0;1838.2656
4040.03;0.00010015943;-0.8451691;0.2058667;-9939.219;-9939.013;-4661.348;0.0;0.0;1838.2656
4040.035;9.816934e-05;-0.845167;0.2017677;-9939.219;-9939.017;-4661.328;0.0;0.0;1838.2656
4040.04;0.000100167264;-0.84517664;0.20587555;-9939.236;-9939.03;-4661.389;0.0;0.0;1838.2656
4040.045;9.8164346e-05;-0.8451469;0.20174205;-9939.23;-9939.028;-4661.217;0.0;0.0;1838.2656
4040.05;0.0001001594;-0.845152;0.20584759;-9939.221;-9939.015;-4661.2534;0.0;0.0;1838.2656
4040.055;9.815835e-05;-0.8451188;0.20172508;-9939.156;-9938.954;-4661.062;0.0;0.0;1838.2656
4040.06;0.00010015634;-0.845118;0.20583132;-9939.144;-9938.9375;-4661.066;0.0;0.0;1838.2656
4040.065;9.815392e-05;-0.8450894;0.20170566;-9939.089;-9938.887;-4660.8994;0.0;0.0;1838.2656
4040.07;0.00010015182;-0.8450978;0.20581692;-9939.089;-9938.883;-4660.954;0.0;0.0;1838.2656
4040.075;9.8151155e-05;-0.8450948;0.20171982;-9939.064;-9938.862;-4660.9297;0.0;0.0;1838.2656
4040.08;0.00010016205;-0.845044;0.2058553;-9939.057;-9938.851;-4660.6577;0.0;0.0;1838.2656
4040.085;9.816066e-05;-0.84507394;0.2017441;-9939.061;-9938.858;-4660.8145;0.0;0.0;1838.2656
4040.09;0.00010016504;-0.8450682;0.20586279;-9939.041;-9938.835;-4660.7915;0.0;0.0;1838.2656
4040.095;9.816186e-05;-0.8450274;0.20176041;-9939.09;-9938.888;-4660.558;0.0;0.0;1838.2656
4040.1;0.00010017198;-0.8450765;0.20591867;-9939.118;-9938.912;-4660.837;0.0;0.0;1838.2656
4040.105;9.8182216e-05;-0.8450676;0.20182893;-9939.091;-9938.889;-4660.78;0.0;0.0;1838.2656
4040.11;0.00010018573;-0.84507036;0.20597962;-9939.152;-9938.946;-4660.803;0.0;0.0;1838.2656
4040.115;9.8197816e-05;-0.84506;0.2018911;-9939.139;-9938.937;-4660.738;0.0;0.0;1838.2656
4040.12;0.00010020061;-0.8450597;0.20605049;-9939.112;-9938.906;-4660.7446;0.0;0.0;1838.2656
4040.125;9.821744e-05;-0.8450692;0.2019819;-9939.123;-9938.921;-4660.789;0.0;0.0;1838.2656
4040.13;0.00010022463;-0.84507716;0.20613849;-9939.144;-9938.9375;-4660.8413;0.0;0.0;1838.2656
4040.135;9.823533e-05;-0.8450969;0.20205216;-9939.209;-9939.007;-4660.942;0.0;0.0;1838.2656
4040.14;0.00010024072;-0.84506065;0.20618868;-9939.157;-9938.951;-4660.75;0.0;0.0;1838.2656
4040.145;9.8242825e-05;-0.845026;0.20210743;-9939.148;-9938.946;-4660.5513;0.0;0.0;1838.2656
4040.15;0.000100259225;-0.84510046;0.20628195;-9939.211;-9939.005;-4660.97;0.0;0.0;1838.2656
4040.155;9.82678e-05;-0.84502566;0.20219961;-9939.142;-9938.939;-4660.5493;0.0;0.0;1838.2656
4040.16;0.0001002773;-0.845065;0.20635432;-9939.134;-9938.928;-4660.7744;0.0;0.0;1838.2656
4040.165;9.8283155e-05;-0.8450499;0.20225272;-9939.164;-9938.962;-4660.683;0.0;0.0;1838.2656
4040.17;0.0001002863;-0.84503514;0.20636974;-9939.169;-9938.963;-4660.61;0.0;0.0;1838.2656
4040.175;9.828059e-05;-0.84503883;0.20223731;-9939.175;-9938.973;-4660.622;0.0;0.0;1838.2656
4040.18;0.000100280144;-0.845049;0.20634758;-9939.195;-9938.989;-4660.6865;0.0;0.0;1838.2656
4040.185;9.82749e-05;-0.84502745;0.20221767;-9939.148;-9938.946;-4660.559;0.0;0.0;1838.2656
4040.19;0.000100275676;-0.8450805;0.20634311;-9939.215;-9939.009;-4660.86;0.0;0.0;1838.2656
4040.195;9.827485e-05;-0.8450511;0.20219798;-9939.184;-9938.981;-4660.6895;0.0;0.0;1838.2656
4040.2;0.00010026411;-0.8450754;0.2062997;-9939.197;-9938.991;-4660.832;0.0;0.0;1838.2656
4040.205;9.826444e-05;-0.8450553;0.20216621;-9939.211;-9939.009;-4660.713;0.0;0.0;1838.2656
4040.21;0.00010025734;-0.84505665;0.20623168;-9939.182;-9938.976;-4660.7285;0.0;0.0;1838.2656
4040.215;9.8237375e-05;-0.84504044;0.20205644;-9939.145;-9938.942;-4660.6304;0.0;0.0;1838.2656
4040.22;0.000100229605;-0.8450042;0.20613454;-9939.066;-9938.86;-4660.439;0.0;0.0;1838.2656
4040.225;9.821671e-05;-0.8449942;0.20196049;-9939.098;-9938.8955;-4660.375;0.0;0.0;1838.2656
4040.23;0.000100202225;-0.8450395;0.20602189;-9939.14;-9938.934;-4660.633;0.0;0.0;1838.2656
4040.235;9.818853e-05;-0.84502953;0.20183337;-9939.102;-9938.899;-4660.57;0.0;0.0;1838.2656
4040.24;0.0001001674;-0.845045;0.20587675;-9939.076;-9938.87;-4660.663;0.0;0.0;1838.2656
4040.245;9.815289e-05;-0.8449972;0.20169798;-9939.048;-9938.846;-4660.3916;0.0;0.0;1838.2656
4040.25;0.000100136545;-0.84503853;0.2057368;-9939.01;-9938.804;-4660.6274;0.0;0.0;1838.2656
4040.255;9.8115546e-05;-0.84499425;0.20155025;-9938.957;-9938.756;-4660.3745;0.0;0.0;1838.2656
4040.26;0.00010010169;-0.84500253;0.20559628;-9938.986;-9938.78;-4660.428;0.0;0.0;1838.2656
4040.265;9.808295e-05;-0.84500545;0.20141181;-9938.98;-9938.779;-4660.4365;0.0;0.0;1838.2656
4040.27;0.00010006758;-0.8450418;0.20546407;-9939.0;-9938.795;-4660.645;0.0;0.0;1838.2656
4040.275;9.805373e-05;-0.8450667;0.20127365;-9939.016;-9938.814;-4660.774;0.0;0.0;1838.2656
4040.28;0.00010003066;-0.84509826;0.20532155;-9939.047;-9938.842;-4660.9556;0.0;0.0;1838.2656
4040.285;9.802352e-05;-0.8451883;0.20117933;-9939.084;-9938.883;-4661.4443;0.0;0.0;1838.2656
4040.29;0.000100016405;-0.84518623;0.20525675;-9939.126;-9938.921;-4661.441;0.0;0.0;1838.2656
4040.295;9.800808e-05;-0.8451933;0.20111008;-9939.127;-9938.926;-4661.4717;0.0;0.0;1838.2656
4040.3;9.999909e-05;-0.845237;0.2052054;-9939.139;-9938.934;-4661.7207;0.0;0.0;1838.2656
4040.305;9.800327e-05;-0.8452814;0.20109324;-9939.18;-9938.979;-4661.9575;0.0;0.0;1838.2656
4040.31;9.999943e-05;-0.845317;0.20522961;-9939.197;-9938.992;-4662.162;0.0;0.0;1838.2656
4040.315;9.801663e-05;-0.8453647;0.2011694;-9939.121;-9938.92;-4662.417;0.0;0.0;1838.2656
4040.32;0.00010002577;-0.8452899;0.20531918;-9939.11;-9938.905;-4662.0127;0.0;0.0;1838.2656
4040.325;9.8036624e-05;-0.8453872;0.20126161;-9939.13;-9938.929;-4662.541;0.0;0.0;1838.2656
4040.33;0.00010005303;-0.8453429;0.20544004;-9939.077;-9938.872;-4662.305;0.0;0.0;1838.2656
4040.335;9.8070464e-05;-0.8454271;0.20140499;-9939.101;-9938.899;-4662.7617;0.0;0.0;1838.2656
4040.34;0.00010009049;-0.8454388;0.20561033;-9939.108;-9938.902;-4662.8345;0.0;0.0;1838.2656
4040.345;9.8115925e-05;-0.845478;0.20159853;-9939.108;-9938.907;-4663.0425;0.0;0.0;1838.2656
4040.35;0.00010014135;-0.84546626;0.20581874;-9939.047;-9938.841;-4662.9863;0.0;0.0;1838.2656
