time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6415.005;9.818292e-05;-0.8451361;0.20186454;-9939.015;-9938.8125;-4661.1577;0.0;0.0;1838.2656
6415.01;0.00010020467;-0.8451255;0.20604877;-9939.032;-9938.826;-4661.1074;0.0;0.0;1838.2656
6415.015;9.821455e-05;-0.84513676;0.20197742;-9939.009;-9938.807;-4661.1616;0.0;0.0;1838.2656
6415.02;0.00010022748;-0.845093;0.20615539;-9939.015;-9938.809;-4660.9287;0.0;0.0;1838.2656
6415.025;9.82423e-05;-0.8451039;0.20208734;-9939.035;-9938.833;-4660.9805;0.0;0.0;1838.2656
6415.03;0.00010025197;-0.8451395;0.20623368;-9939.062;-9938.855;-4661.185;0.0;0.0;1838.2656
6415.035;9.825314e-05;-0.8451272;0.20213458;-9939.047;-9938.845;-4661.1094;0.0;0.0;1838.2656
6415.04;0.000100261415;-0.8451386;0.20626363;-9939.018;-9938.812;-4661.18;0.0;0.0;1838.2656
6415.045;9.8256525e-05;-0.84506017;0.20213485;-9938.979;-9938.776;-4660.7393;0.0;0.0;1838.2656
6415.05;0.00010025551;-0.8450606;0.2062367;-9938.953;-9938.747;-4660.75;0.0;0.0;1838.2656
6415.055;9.824712e-05;-0.8450486;0.20208529;-9938.969;-9938.767;-4660.676;0.0;0.0;1838.2656
6415.06;0.00010023888;-0.84503716;0.20615482;-9938.934;-9938.728;-4660.6206;0.0;0.0;1838.2656
6415.065;9.82217e-05;-0.8450282;0.20197162;-9938.928;-9938.726;-4660.563;0.0;0.0;1838.2656
6415.07;0.00010020731;-0.8450146;0.20603165;-9938.898;-9938.692;-4660.4956;0.0;0.0;1838.2656
6415.075;9.8192446e-05;-0.84498155;0.20186421;-9938.867;-9938.665;-4660.305;0.0;0.0;1838.2656
6415.08;0.000100182464;-0.84495384;0.20590988;-9938.819;-9938.613;-4660.1606;0.0;0.0;1838.2656
6415.085;9.815878e-05;-0.8449695;0.20171535;-9938.781;-9938.579;-4660.239;0.0;0.0;1838.2656
6415.09;0.00010014449;-0.84492695;0.20577788;-9938.735;-9938.529;-4660.012;0.0;0.0;1838.2656
6415.095;9.813269e-05;-0.84492797;0.20161417;-9938.725;-9938.523;-4660.0093;0.0;0.0;1838.2656
6415.1;0.00010012125;-0.84493935;0.20569283;-9938.725;-9938.519;-4660.0806;0.0;0.0;1838.2656
6415.105;9.811625e-05;-0.8449281;0.20154351;-9938.736;-9938.535;-4660.01;0.0;0.0;1838.2656
6415.11;0.00010010465;-0.84493196;0.20560011;-9938.71;-9938.504;-4660.039;0.0;0.0;1838.2656
6415.115;9.80892e-05;-0.8449444;0.20144705;-9938.756;-9938.555;-4660.0996;0.0;0.0;1838.2656
6415.12;0.000100086596;-0.84494174;0.20555371;-9938.754;-9938.549;-4660.0933;0.0;0.0;1838.2656
6415.125;9.808658e-05;-0.8449458;0.20145918;-9938.786;-9938.585;-4660.1074;0.0;0.0;1838.2656
6415.13;0.00010009759;-0.84494394;0.20559612;-9938.771;-9938.565;-4660.1055;0.0;0.0;1838.2656
6415.135;9.809787e-05;-0.8449532;0.20150466;-9938.783;-9938.582;-4660.1484;0.0;0.0;1838.2656
6415.14;0.0001001092;-0.8449651;0.20565304;-9938.819;-9938.613;-4660.222;0.0;0.0;1838.2656
6415.145;9.8115444e-05;-0.8449662;0.20156898;-9938.819;-9938.618;-4660.2197;0.0;0.0;1838.2656
6415.15;0.000100124365;-0.8449773;0.2057262;-9938.818;-9938.612;-4660.2896;0.0;0.0;1838.2656
6415.155;9.8136064e-05;-0.8449599;0.20164886;-9938.785;-9938.584;-4660.1855;0.0;0.0;1838.2656
6415.16;0.00010014259;-0.8449403;0.20579636;-9938.75;-9938.544;-4660.0854;0.0;0.0;1838.2656
6415.165;9.8151104e-05;-0.8449366;0.20171753;-9938.705;-9938.503;-4660.057;0.0;0.0;1838.2656
6415.17;0.00010016074;-0.8449419;0.20585011;-9938.77;-9938.563;-4660.0947;0.0;0.0;1838.2656
6415.175;9.815853e-05;-0.8449845;0.2017519;-9938.82;-9938.618;-4660.3213;0.0;0.0;1838.2656
6415.18;0.00010016887;-0.8449886;0.20589305;-9938.806;-9938.6;-4660.352;0.0;0.0;1838.2656
