time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8390.005;9.817647e-05;-0.84509796;0.20178255;-9939.12;-9938.918;-4660.9473;0.0;0.0;1838.2656
8390.01;0.00010017528;-0.8451193;0.20590046;-9939.146;-9938.94;-4661.073;0.0;0.0;1838.2656
8390.015;9.817621e-05;-0.8450603;0.20177272;-9939.078;-9938.876;-4660.7393;0.0;0.0;1838.2656
8390.02;0.00010016899;-0.8450479;0.20586997;-9939.078;-9938.872;-4660.679;0.0;0.0;1838.2656
8390.025;9.8166376e-05;-0.8449927;0.20172901;-9939.025;-9938.823;-4660.366;0.0;0.0;1838.2656
8390.03;0.000100156554;-0.8449853;0.20579365;-9939.028;-9938.822;-4660.334;0.0;0.0;1838.2656
8390.035;9.814198e-05;-0.84496367;0.2016295;-9939.006;-9938.805;-4660.206;0.0;0.0;1838.2656
8390.04;0.00010013238;-0.84498537;0.205709;-9938.998;-9938.792;-4660.334;0.0;0.0;1838.2656
8390.045;9.812549e-05;-0.84492284;0.20155205;-9938.965;-9938.764;-4659.981;0.0;0.0;1838.2656
8390.05;0.00010011216;-0.84490037;0.20562756;-9939.036;-9938.83;-4659.865;0.0;0.0;1838.2656
8390.055;9.8107565e-05;-0.84490913;0.201491;-9939.043;-9938.842;-4659.9053;0.0;0.0;1838.2656
8390.06;0.00010010254;-0.84484375;0.20559378;-9938.958;-9938.752;-4659.5527;0.0;0.0;1838.2656
8390.065;9.81023e-05;-0.84481317;0.20149922;-9938.892;-9938.69;-4659.376;0.0;0.0;1838.2656
8390.07;0.00010011318;-0.8447739;0.20563735;-9938.881;-9938.675;-4659.1675;0.0;0.0;1838.2656
8390.075;9.8114026e-05;-0.8447461;0.20153064;-9938.895;-9938.693;-4659.0063;0.0;0.0;1838.2656
8390.08;0.000100117955;-0.8447259;0.20567158;-9938.875;-9938.669;-4658.9033;0.0;0.0;1838.2656
8390.085;9.8127304e-05;-0.8447118;0.20161292;-9938.832;-9938.631;-4658.817;0.0;0.0;1838.2656
8390.09;0.00010014645;-0.84467936;0.20578599;-9938.828;-9938.622;-4658.6465;0.0;0.0;1838.2656
8390.095;9.815486e-05;-0.8446513;0.20171914;-9938.876;-9938.674;-4658.484;0.0;0.0;1838.2656
8390.1;0.000100170095;-0.8447009;0.2059007;-9938.933;-9938.727;-4658.7656;0.0;0.0;1838.2656
8390.105;9.818663e-05;-0.8446805;0.2018314;-9938.964;-9938.762;-4658.645;0.0;0.0;1838.2656
8390.11;0.00010019321;-0.8446656;0.20599191;-9938.994;-9938.788;-4658.571;0.0;0.0;1838.2656
8390.115;9.820702e-05;-0.8446562;0.20190817;-9938.998;-9938.796;-4658.511;0.0;0.0;1838.2656
8390.12;0.00010021004;-0.8446393;0.20605132;-9939.014;-9938.808;-4658.4263;0.0;0.0;1838.2656
8390.125;9.821823e-05;-0.8446346;0.20197183;-9938.996;-9938.794;-4658.392;0.0;0.0;1838.2656
8390.13;0.00010022843;-0.84459823;0.20610468;-9939.032;-9938.826;-4658.1997;0.0;0.0;1838.2656
8390.135;9.822418e-05;-0.8445881;0.20200875;-9939.041;-9938.839;-4658.1357;0.0;0.0;1838.2656
8390.14;0.00010023961;-0.8445993;0.20617026;-9939.113;-9938.907;-4658.206;0.0;0.0;1838.2656
8390.145;9.824427e-05;-0.84454846;0.20205548;-9939.04;-9938.838;-4657.9175;0.0;0.0;1838.2656
8390.15;0.00010024085;-0.84456223;0.20618725;-9939.053;-9938.847;-4658.0015;0.0;0.0;1838.2656
8390.155;9.824884e-05;-0.8445598;0.2020716;-9939.037;-9938.835;-4657.98;0.0;0.0;1838.2656
8390.16;0.000100243;-0.8445056;0.20615914;-9939.033;-9938.827;-4657.6895;0.0;0.0;1838.2656
8390.165;9.82327e-05;-0.8444877;0.20202872;-9939.029;-9938.827;-4657.5825;0.0;0.0;1838.2656
8390.17;0.00010023687;-0.84448534;0.20613459;-9939.048;-9938.842;-4657.577;0.0;0.0;1838.2656
8390.175;9.822562e-05;-0.8445252;0.20197478;-9939.082;-9938.88;-4657.789;0.0;0.0;1838.2656
8390.18;0.00010021607;-0.84448224;0.20606019;-9939.045;-9938.839;-4657.56;0.0;0.0;1838.2656
8390.185;9.820972e-05;-0.84444916;0.20189293;-9939.014;-9938.812;-4657.3696;0.0;0.0;1838.2656
