time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7730.12;0.00010026893;-0.8455416;0.20631076;-9939.096;-9938.89;-4663.403;0.0;0.0;1838.2656
7730.125;9.82706e-05;-0.84558594;0.20215364;-9939.147;-9938.945;-4663.639;0.0;0.0;1838.2656
7730.13;0.0001002505;-0.84558874;0.20621297;-9939.113;-9938.907;-4663.6626;0.0;0.0;1838.2656
7730.135;9.824017e-05;-0.84558415;0.20203903;-9939.13;-9938.928;-4663.629;0.0;0.0;1838.2656
7730.14;0.000100224024;-0.8456604;0.206099;-9939.17;-9938.964;-4664.0576;0.0;0.0;1838.2656
7730.145;9.8211516e-05;-0.84564376;0.20193711;-9939.197;-9938.995;-4663.9575;0.0;0.0;1838.2656
7730.15;0.000100202495;-0.84569335;0.20599067;-9939.215;-9939.009;-4664.2393;0.0;0.0;1838.2656
7730.155;9.818004e-05;-0.8456732;0.20180956;-9939.185;-9938.982;-4664.1196;0.0;0.0;1838.2656
7730.16;0.00010017137;-0.8457314;0.20587206;-9939.25;-9939.044;-4664.4487;0.0;0.0;1838.2656
7730.165;9.81537e-05;-0.84576803;0.20169882;-9939.316;-9939.114;-4664.6426;0.0;0.0;1838.2656
7730.17;0.000100143094;-0.8457348;0.20576274;-9939.299;-9939.093;-4664.467;0.0;0.0;1838.2656
7730.175;9.8129225e-05;-0.8457406;0.20161748;-9939.305;-9939.104;-4664.4907;0.0;0.0;1838.2656
7730.18;0.000100128185;-0.8457421;0.20567703;-9939.264;-9939.058;-4664.5073;0.0;0.0;1838.2656
7730.185;9.8103585e-05;-0.84573406;0.20148584;-9939.262;-9939.061;-4664.4546;0.0;0.0;1838.2656
7730.19;0.00010009083;-0.84570235;0.20556915;-9939.261;-9939.055;-4664.2876;0.0;0.0;1838.2656
7730.195;9.80893e-05;-0.8457458;0.20143104;-9939.27;-9939.068;-4664.5195;0.0;0.0;1838.2656
7730.2;0.00010007902;-0.8457023;0.20552613;-9939.26;-9939.055;-4664.287;0.0;0.0;1838.2656
7730.205;9.8081495e-05;-0.84576267;0.20139915;-9939.308;-9939.106;-4664.6123;0.0;0.0;1838.2656
7730.21;0.00010007229;-0.84582454;0.20548338;-9939.383;-9939.178;-4664.9614;0.0;0.0;1838.2656
7730.215;9.806871e-05;-0.8457529;0.20136139;-9939.349;-9939.147;-4664.558;0.0;0.0;1838.2656
7730.22;0.0001000682;-0.84578943;0.2054767;-9939.354;-9939.148;-4664.7676;0.0;0.0;1838.2656
7730.225;9.807074e-05;-0.84578663;0.20135589;-9939.357;-9939.156;-4664.744;0.0;0.0;1838.2656
7730.23;0.00010006473;-0.8457758;0.20547774;-9939.328;-9939.123;-4664.693;0.0;0.0;1838.2656
7730.235;9.807617e-05;-0.8457577;0.20141007;-9939.309;-9939.107;-4664.585;0.0;0.0;1838.2656
7730.24;0.00010008732;-0.84579855;0.2055688;-9939.379;-9939.173;-4664.8184;0.0;0.0;1838.2656
7730.245;9.809857e-05;-0.8457976;0.2014828;-9939.375;-9939.174;-4664.805;0.0;0.0;1838.2656
7730.25;0.00010010151;-0.845816;0.20562953;-9939.396;-9939.19;-4664.9146;0.0;0.0;1838.2656
7730.255;9.81142e-05;-0.84578866;0.20156106;-9939.3955;-9939.194;-4664.756;0.0;0.0;1838.2656
7730.26;0.00010012384;-0.8458291;0.2056984;-9939.439;-9939.233;-4664.9873;0.0;0.0;1838.2656
7730.265;9.812479e-05;-0.8457936;0.20159695;-9939.404;-9939.203;-4664.783;0.0;0.0;1838.2656
7730.27;0.000100131154;-0.84578335;0.20576051;-9939.403;-9939.197;-4664.735;0.0;0.0;1838.2656
7730.275;9.814813e-05;-0.84580237;0.20170578;-9939.383;-9939.181;-4664.8315;0.0;0.0;1838.2656
7730.28;0.00010016042;-0.8458009;0.2058582;-9939.388;-9939.182;-4664.8315;0.0;0.0;1838.2656
7730.285;9.81657e-05;-0.84576637;0.20175703;-9939.407;-9939.205;-4664.6333;0.0;0.0;1838.2656
7730.29;0.00010016758;-0.84582305;0.20587236;-9939.426;-9939.22;-4664.954;0.0;0.0;1838.2656
7730.295;9.816426e-05;-0.84573144;0.2017633;-9939.371;-9939.169;-4664.4404;0.0;0.0;1838.2656
7730.3;0.00010017069;-0.845728;0.20589793;-9939.338;-9939.132;-4664.43;0.0;0.0;1838.2656
7730.305;9.817266e-05;-0.84577596;0.20177405;-9939.351;-9939.148;-4664.686;0.0;0.0;1838.2656
7730.31;0.00010016722;-0.84571147;0.2058489;-9939.323;-9939.117;-4664.3384;0.0;0.0;1838.2656
7730.315;9.8151024e-05;-0.84574735;0.20168948;-9939.352;-9939.149;-4664.5283;0.0;0.0;1838.2656
7730.32;0.000100146346;-0.8457322;0.20579277;-9939.324;-9939.118;-4664.453;0.0;0.0;1838.2656
7730.325;9.814449e-05;-0.84574395;0.20164916;-9939.328;-9939.127;-4664.5093;0.0;0.0;1838.2656
7730.33;0.000100132835;-0.845688;0.20572285;-9939.33;-9939.124;-4664.209;0.0;0.0;1838.2656
7730.335;9.812375e-05;-0.84577125;0.20155403;-9939.348;-9939.146;-4664.6597;0.0;0.0;1838.2656
7730.34;0.0001001067;-0.84572303;0.20560953;-9939.347;-9939.141;-4664.402;0.0;0.0;1838.2656
7730.345;9.809544e-05;-0.84573233;0.20143569;-9939.355;-9939.154;-4664.445;0.0;0.0;1838.2656
7730.35;0.00010007755;-0.84574527;0.20549574;-9939.373;-9939.168;-4664.5244;0.0;0.0;1838.2656
7730.355;9.807026e-05;-0.84578776;0.20135576;-9939.413;-9939.212;-4664.7505;0.0;0.0;1838.2656
7730.36;0.00010006518;-0.8458036;0.20545042;-9939.459;-9939.254;-4664.846;0.0;0.0;1838.2656
7730.365;9.8061464e-05;-0.8457808;0.20131806;-9939.41;-9939.209;-4664.712;0.0;0.0;1838.2656
7730.37;0.00010005653;-0.8457328;0.20542517;-9939.384;-9939.179;-4664.4556;0.0;0.0;1838.2656
7730.375;9.8059274e-05;-0.84570414;0.2013101;-9939.357;-9939.156;-4664.289;0.0;0.0;1838.2656
7730.38;0.00010005593;-0.8457093;0.20542103;-9939.336;-9939.131;-4664.3257;0.0;0.0;1838.2656
7730.385;9.805913e-05;-0.84565437;0.2013101;-9939.299;-9939.098;-4664.0146;0.0;0.0;1838.2656
7730.39;0.000100057805;-0.84567416;0.20542939;-9939.304;-9939.099;-4664.132;0.0;0.0;1838.2656
7730.395;9.8062905e-05;-0.845681;0.20131755;-9939.309;-9939.107;-4664.1616;0.0;0.0;1838.2656
7730.4;0.000100057936;-0.84568644;0.205437;-9939.295;-9939.09;-4664.1997;0.0;0.0;1838.2656
7730.405;9.806708e-05;-0.84562737;0.20135565;-9939.238;-9939.037;-4663.866;0.0;0.0;1838.2656
7730.41;0.00010007313;-0.84559053;0.20546839;-9939.205;-9939.0;-4663.671;0.0;0.0;1838.2656
7730.415;9.806831e-05;-0.84557873;0.20136459;-9939.203;-9939.002;-4663.5977;0.0;0.0;1838.2656
7730.42;0.00010007757;-0.8456123;0.2055063;-9939.236;-9939.031;-4663.791;0.0;0.0;1838.2656
7730.425;9.808227e-05;-0.8455751;0.20140779;-9939.222;-9939.0205;-4663.5776;0.0;0.0;1838.2656
7730.43;0.000100085235;-0.8455772;0.20554379;-9939.271;-9939.066;-4663.5977;0.0;0.0;1838.2656
7730.435;9.809382e-05;-0.84560025;0.20144787;-9939.299;-9939.098;-4663.717;0.0;0.0;1838.2656
7730.44;0.0001000931;-0.8455925;0.20558374;-9939.307;-9939.101;-4663.682;0.0;0.0;1838.2656
7730.445;9.810552e-05;-0.84555286;0.20151633;-9939.289;-9939.088;-4663.4556;0.0;0.0;1838.2656
7730.45;0.00010011627;-0.8455597;0.20566186;-9939.326;-9939.12;-4663.5015;0.0;0.0;1838.2656
7730.455;9.812074e-05;-0.8455387;0.20157716;-9939.333;-9939.132;-4663.377;0.0;0.0;1838.2656
7730.46;0.00010013057;-0.84555084;0.20571938;-9939.388;-9939.182;-4663.4526;0.0;0.0;1838.2656
7730.465;9.813512e-05;-0.8455531;0.20165578;-9939.4375;-9939.236;-4663.457;0.0;0.0;1838.2656
7730.47;0.00010015616;-0.84550387;0.2058294;-9939.395;-9939.188;-4663.194;0.0;0.0;1838.2656
7730.475;9.8163364e-05;-0.8454798;0.201756;-9939.369;-9939.167;-4663.0527;0.0;0.0;1838.2656
7730.48;0.000100177494;-0.8454573;0.20593108;-9939.379;-9939.173;-4662.937;0.0;0.0;1838.2656
7730.485;9.81915e-05;-0.8454524;0.2018799;-9939.369;-9939.167;-4662.9023;0.0;0.0;1838.2656
7730.49;0.00010020983;-0.8454324;0.20605874;-9939.402;-9939.196;-4662.8003;0.0;0.0;1838.2656
7730.495;9.822069e-05;-0.8453624;0.2020144;-9939.395;-9939.192;-4662.4062;0.0;0.0;1838.2656
7730.5;0.000100246034;-0.8453199;0.20621002;-9939.38;-9939.174;-4662.18;0.0;0.0;1838.2656
7730.505;9.825774e-05;-0.845325;0.20215836;-9939.389;-9939.187;-4662.2;0.0;0.0;1838.2656
7730.51;0.00010027924;-0.845311;0.20635098;-9939.402;-9939.196;-4662.1313;0.0;0.0;1838.2656
7730.515;9.829065e-05;-0.8452729;0.20227711;-9939.43;-9939.228;-4661.913;0.0;0.0;1838.2656
7730.52;0.00010030265;-0.84526217;0.20644973;-9939.416;-9939.21;-4661.862;0.0;0.0;1838.2656
7730.525;9.831371e-05;-0.84522414;0.20237419;-9939.416;-9939.214;-4661.644;0.0;0.0;1838.2656
7730.53;0.00010032446;-0.84516096;0.20653778;-9939.338;-9939.132;-4661.304;0.0;0.0;1838.2656
7730.535;9.8331635e-05;-0.845133;0.2024374;-9939.336;-9939.134;-4661.1416;0.0;0.0;1838.2656
7730.54;0.00010033418;-0.84513485;0.206573;-9939.328;-9939.121;-4661.16;0.0;0.0;1838.2656
7730.545;9.833602e-05;-0.84508747;0.20242918;-9939.378;-9939.176;-4660.8906;0.0;0.0;1838.2656
7730.55;0.0001003225;-0.84500444;0.20649935;-9939.307;-9939.101;-4660.441;0.0;0.0;1838.2656
7730.555;9.830904e-05;-0.84499013;0.20231956;-9939.318;-9939.116;-4660.3535;0.0;0.0;1838.2656
7730.56;0.000100293015;-0.84502745;0.20636739;-9939.366;-9939.16;-4660.5674;0.0;0.0;1838.2656
7730.565;9.8272336e-05;-0.8450149;0.20215914;-9939.379;-9939.177;-4660.4897;0.0;0.0;1838.2656
7730.57;0.0001002497;-0.84494966;0.20617707;-9939.367;-9939.161;-4660.138;0.0;0.0;1838.2656
7730.575;9.822196e-05;-0.84494174;0.20195934;-9939.346;-9939.144;-4660.086;0.0;0.0;1838.2656
7730.58;0.0001002009;-0.8449133;0.20597208;-9939.363;-9939.157;-4659.937;0.0;0.0;1838.2656
7730.585;9.8170734e-05;-0.8448672;0.20173603;-9939.299;-9939.097;-4659.675;0.0;0.0;1838.2656
7730.59;0.000100142584;-0.84484184;0.20574155;-9939.283;-9939.077;-4659.5425;0.0;0.0;1838.2656
7730.595;9.8118064e-05;-0.84479696;0.20152266;-9939.283;-9939.082;-4659.2866;0.0;0.0;1838.2656
7730.6;0.00010009253;-0.8447956;0.20553827;-9939.249;-9939.044;-4659.287;0.0;0.0;1838.2656
7730.605;9.807118e-05;-0.84472734;0.20134273;-9939.213;-9939.012;-4658.9023;0.0;0.0;1838.2656
7730.61;0.00010005336;-0.8447301;0.20538832;-9939.197;-9938.992;-4658.926;0.0;0.0;1838.2656
7730.615;9.803996e-05;-0.8447285;0.20123114;-9939.215;-9939.014;-4658.9087;0.0;0.0;1838.2656
7730.62;0.00010003252;-0.84470433;0.20532247;-9939.273;-9939.068;-4658.7837;0.0;0.0;1838.2656
7730.625;9.8031465e-05;-0.8446876;0.20118755;-9939.278;-9939.077;-4658.683;0.0;0.0;1838.2656
7730.63;0.000100022036;-0.84470147;0.20526446;-9939.281;-9939.076;-4658.7676;0.0;0.0;1838.2656
7730.635;9.801646e-05;-0.84466964;0.20115702;-9939.242;-9939.041;-4658.5835;0.0;0.0;1838.2656
7730.64;0.000100024285;-0.84467626;0.2053062;-9939.217;-9939.012;-4658.6284;0.0;0.0;1838.2656
7730.645;9.803635e-05;-0.8446349;0.20121618;-9939.207;-9939.006;-4658.3926;0.0;0.0;1838.2656
7730.65;0.00010003537;-0.8446261;0.20534977;-9939.207;-9939.002;-4658.352;0.0;0.0;1838.2656
7730.655;9.8047596e-05;-0.8446781;0.20129625;-9939.217;-9939.016;-4658.631;0.0;0.0;1838.2656
7730.66;0.000100064906;-0.84465647;0.2054773;-9939.228;-9939.022;-4658.5195;0.0;0.0;1838.2656
7730.665;9.808092e-05;-0.8446395;0.20141402;-9939.211;-9939.01;-4658.418;0.0;0.0;1838.2656
7730.67;0.00010008972;-0.8446227;0.20557228;-9939.174;-9938.968;-4658.3335;0.0;0.0;1838.2656
7730.675;9.810244e-05;-0.844608;0.20151347;-9939.157;-9938.956;-4658.2446;0.0;0.0;1838.2656
7730.68;0.00010011653;-0.8446639;0.20567006;-9939.178;-9938.972;-4658.5615;0.0;0.0;1838.2656
7730.685;9.812297e-05;-0.84462565;0.20159791;-9939.16;-9938.959;-4658.342;0.0;0.0;1838.2656
7730.69;0.000100137004;-0.8446095;0.20575559;-9939.152;-9938.946;-4658.261;0.0;0.0;1838.2656
7730.695;9.814245e-05;-0.8446765;0.20164189;-9939.161;-9938.96;-4658.6226;0.0;0.0;1838.2656
7730.7;0.00010013751;-0.84468335;0.2057518;-9939.131;-9938.925;-4658.6685;0.0;0.0;1838.2656
7730.705;9.81393e-05;-0.8446486;0.20167373;-9939.107;-9938.905;-4658.4688;0.0;0.0;1838.2656
7730.71;0.000100155645;-0.84468967;0.20582129;-9939.111;-9938.905;-4658.7036;0.0;0.0;1838.2656
7730.715;9.815453e-05;-0.84469604;0.201721;-9939.145;-9938.942;-4658.7305;0.0;0.0;1838.2656
7730.72;0.000100163605;-0.84473807;0.20585175;-9939.178;-9938.972;-4658.9707;0.0;0.0;1838.2656
7730.725;9.816088e-05;-0.8447506;0.20172071;-9939.174;-9938.972;-4659.0312;0.0;0.0;1838.2656
7730.73;0.000100155914;-0.84475505;0.20581055;-9939.127;-9938.921;-4659.064;0.0;0.0;1838.2656
7730.735;9.814817e-05;-0.84475315;0.20168921;-9939.111;-9938.909;-4659.0454;0.0;0.0;1838.2656
7730.74;0.00010015341;-0.8447459;0.20579512;-9939.123;-9938.917;-4659.013;0.0;0.0;1838.2656
7730.745;9.814326e-05;-0.84479594;0.20165583;-9939.154;-9938.953;-4659.2812;0.0;0.0;1838.2656
7730.75;0.000100142235;-0.84482193;0.20576546;-9939.182;-9938.976;-4659.433;0.0;0.0;1838.2656
7730.755;9.814051e-05;-0.84483284;0.20165049;-9939.182;-9938.98;-4659.485;0.0;0.0;1838.2656
7730.76;0.000100143;-0.84492457;0.2057648;-9939.227;-9939.0205;-4659.999;0.0;0.0;1838.2656
7730.765;9.8140044e-05;-0.8448957;0.2016469;-9939.193;-9938.992;-4659.8315;0.0;0.0;1838.2656
7730.77;0.000100142046;-0.8449435;0.20577744;-9939.211;-9939.005;-4660.1035;0.0;0.0;1838.2656
7730.775;9.8147444e-05;-0.84492993;0.20167246;-9939.207;-9939.005;-4660.0205;0.0;0.0;1838.2656
7730.78;0.00010014761;-0.8449153;0.20579746;-9939.146;-9938.94;-4659.9478;0.0;0.0;1838.2656
7730.785;9.815257e-05;-0.8449394;0.20170727;-9939.146;-9938.944;-4660.0723;0.0;0.0;1838.2656
7730.79;0.00010015972;-0.84488934;0.20583779;-9939.092;-9938.886;-4659.8047;0.0;0.0;1838.2656
7730.795;9.815928e-05;-0.8448762;0.20174176;-9939.055;-9938.853;-4659.724;0.0;0.0;1838.2656
7730.8;0.000100169425;-0.84497577;0.20589238;-9939.145;-9938.938;-4660.2812;0.0;0.0;1838.2656
7730.805;9.8175566e-05;-0.8449499;0.2017901;-9939.129;-9938.927;-4660.1304;0.0;0.0;1838.2656
7730.81;0.00010017653;-0.8449401;0.20592052;-9939.106;-9938.9;-4660.085;0.0;0.0;1838.2656
7730.815;9.8181e-05;-0.8449373;0.2018522;-9939.074;-9938.872;-4660.0615;0.0;0.0;1838.2656
7730.82;0.00010020033;-0.8449771;0.2059843;-9939.09;-9938.884;-4660.289;0.0;0.0;1838.2656
7730.825;9.818736e-05;-0.8449887;0.20182204;-9939.076;-9938.874;-4660.3447;0.0;0.0;1838.2656
7730.83;0.00010017806;-0.84499013;0.20592538;-9939.064;-9938.858;-4660.361;0.0;0.0;1838.2656
7730.835;9.8179684e-05;-0.84500563;0.2018004;-9939.092;-9938.89;-4660.438;0.0;0.0;1838.2656
7730.84;0.00010017371;-0.84502184;0.20589499;-9939.061;-9938.8545;-4660.5356;0.0;0.0;1838.2656
7730.845;9.816825e-05;-0.845012;0.20173691;-9939.074;-9938.872;-4660.473;0.0;0.0;1838.2656
7730.85;0.0001001537;-0.8450261;0.20579948;-9939.059;-9938.853;-4660.559;0.0;0.0;1838.2656
7730.855;9.8141216e-05;-0.84501904;0.20163941;-9939.025;-9938.824;-4660.5117;0.0;0.0;1838.2656
7730.86;0.00010013298;-0.84503067;0.20571761;-9939.051;-9938.845;-4660.584;0.0;0.0;1838.2656
7730.865;9.812255e-05;-0.8450711;0.20155843;-9939.052;-9938.851;-4660.7983;0.0;0.0;1838.2656
7730.87;0.000100111894;-0.8450103;0.20563224;-9939.012;-9938.806;-4660.471;0.0;0.0;1838.2656
7730.875;9.8102915e-05;-0.84503675;0.2014705;-9939.043;-9938.842;-4660.609;0.0;0.0;1838.2656
7730.88;0.00010008957;-0.8450649;0.20555231;-9939.076;-9938.871;-4660.772;0.0;0.0;1838.2656
7730.885;9.8087134e-05;-0.84509194;0.2014074;-9939.107;-9938.906;-4660.913;0.0;0.0;1838.2656
7730.89;0.000100075355;-0.84508306;0.2054933;-9939.047;-9938.842;-4660.872;0.0;0.0;1838.2656
7730.895;9.8075e-05;-0.845052;0.20138916;-9939.008;-9938.807;-4660.693;0.0;0.0;1838.2656
7730.9;0.00010008051;-0.84509265;0.20550494;-9939.037;-9938.832;-4660.9253;0.0;0.0;1838.2656
7730.905;9.807733e-05;-0.8451176;0.20138972;-9939.059;-9938.857;-4661.0547;0.0;0.0;1838.2656
7730.91;0.00010007971;-0.8450658;0.20553392;-9938.994;-9938.789;-4660.7773;0.0;0.0;1838.2656
7730.915;9.809393e-05;-0.84506977;0.20146844;-9938.974;-9938.772;-4660.791;0.0;0.0;1838.2656
7730.92;0.00010010412;-0.84510386;0.20562416;-9939.028;-9938.822;-4660.9873;0.0;0.0;1838.2656
7730.925;9.811534e-05;-0.8451153;0.20156367;-9939.042;-9938.841;-4661.0425;0.0;0.0;1838.2656
7730.93;0.000100130885;-0.8451113;0.20575565;-9939.042;-9938.836;-4661.029;0.0;0.0;1838.2656
7730.935;9.81532e-05;-0.84513354;0.2017144;-9939.016;-9938.813;-4661.143;0.0;0.0;1838.2656
7730.94;0.00010016791;-0.84510297;0.20591593;-9938.978;-9938.771;-4660.983;0.0;0.0;1838.2656
7730.945;9.8193465e-05;-0.8450946;0.20190385;-9938.93;-9938.728;-4660.929;0.0;0.0;1838.2656
7730.95;0.00010021891;-0.8451054;0.20610437;-9938.941;-9938.735;-4660.997;0.0;0.0;1838.2656
7730.955;9.823306e-05;-0.8451433;0.20203516;-9938.953;-9938.751;-4661.1978;0.0;0.0;1838.2656
7730.96;0.00010024192;-0.8451356;0.20621285;-9938.951;-9938.745;-4661.1636;0.0;0.0;1838.2656
7730.965;9.825986e-05;-0.8451258;0.20215245;-9938.974;-9938.771;-4661.1016;0.0;0.0;1838.2656
7730.97;0.00010027101;-0.8451557;0.20629434;-9938.995;-9938.789;-4661.275;0.0;0.0;1838.2656
7730.975;9.826833e-05;-0.8452115;0.20216332;-9939.003;-9938.801;-4661.574;0.0;0.0;1838.2656
7730.98;0.00010026454;-0.84520435;0.2062878;-9938.995;-9938.789;-4661.543;0.0;0.0;1838.2656
7730.985;9.8268756e-05;-0.845275;0.20216092;-9939.027;-9938.825;-4661.9243;0.0;0.0;1838.2656
7730.99;0.00010026054;-0.8453162;0.20625457;-9939.117;-9938.911;-4662.1597;0.0;0.0;1838.2656
7730.995;9.8255055e-05;-0.8452656;0.20211037;-9939.045;-9938.843;-4661.8726;0.0;0.0;1838.2656
7731.0;0.00010024733;-0.8452581;0.2061665;-9939.027;-9938.821;-4661.839;0.0;0.0;1838.2656
7731.005;9.8223994e-05;-0.84528524;0.20198208;-9939.035;-9938.833;-4661.98;0.0;0.0;1838.2656
7731.01;0.000100214966;-0.8452606;0.20604807;-9939.027;-9938.821;-4661.8525;0.0;0.0;1838.2656
7731.015;9.819779e-05;-0.8453198;0.20185855;-9939.035;-9938.833;-4662.171;0.0;0.0;1838.2656
7731.02;0.00010018001;-0.84531355;0.20591147;-9939.016;-9938.81;-4662.144;0.0;0.0;1838.2656
7731.025;9.816701e-05;-0.8453263;0.2017298;-9939.014;-9938.812;-4662.2065;0.0;0.0;1838.2656
7731.03;0.0001001488;-0.8453394;0.2057779;-9939.045;-9938.839;-4662.2866;0.0;0.0;1838.2656
7731.035;9.813444e-05;-0.845393;0.20160669;-9939.064;-9938.863;-4662.5737;0.0;0.0;1838.2656
7731.04;0.00010012295;-0.8453661;0.2057086;-9939.02;-9938.813;-4662.434;0.0;0.0;1838.2656
7731.045;9.812839e-05;-0.845367;0.2015951;-9939.018;-9938.816;-4662.4307;0.0;0.0;1838.2656
7731.05;0.00010012498;-0.8454074;0.20570609;-9939.014;-9938.808;-4662.6616;0.0;0.0;1838.2656
7731.055;9.812682e-05;-0.84538597;0.2015952;-9938.996;-9938.795;-4662.535;0.0;0.0;1838.2656
7731.06;0.00010012822;-0.84542716;0.20572506;-9939.051;-9938.845;-4662.7705;0.0;0.0;1838.2656
7731.065;9.813423e-05;-0.84547114;0.20163965;-9939.115;-9938.914;-4663.005;0.0;0.0;1838.2656
7731.07;0.00010014354;-0.84547883;0.20578903;-9939.082;-9938.876;-4663.0557;0.0;0.0;1838.2656
7731.075;9.815037e-05;-0.8455233;0.20170231;-9939.115;-9938.913;-4663.2925;0.0;0.0;1838.2656
7731.08;0.000100157886;-0.8454961;0.20585062;-9939.113;-9938.907;-4663.151;0.0;0.0;1838.2656
7731.085;9.816541e-05;-0.84551156;0.20176525;-9939.131;-9938.929;-4663.228;0.0;0.0;1838.2656
7731.09;0.00010017283;-0.84552395;0.20591393;-9939.127;-9938.921;-4663.3047;0.0;0.0;1838.2656
7731.095;9.818071e-05;-0.8454755;0.2018229;-9939.059;-9938.856;-4663.0293;0.0;0.0;1838.2656
7731.1;0.00010018491;-0.84549284;0.20595248;-9939.004;-9938.798;-4663.1333;0.0;0.0;1838.2656
7731.105;9.818597e-05;-0.84546304;0.20185108;-9938.967;-9938.765;-4662.9604;0.0;0.0;1838.2656
7731.11;0.00010019112;-0.8454551;0.20595041;-9938.975;-9938.769;-4662.925;0.0;0.0;1838.2656
7731.115;9.817661e-05;-0.84550184;0.20179525;-9939.001;-9938.799;-4663.1743;0.0;0.0;1838.2656
7731.12;0.000100172525;-0.8454924;0.20586851;-9939.0;-9938.794;-4663.131;0.0;0.0;1838.2656
7731.125;9.815386e-05;-0.845509;0.20169562;-9939.006;-9938.804;-4663.214;0.0;0.0;1838.2656
7731.13;0.00010014501;-0.8454701;0.2057557;-9938.969;-9938.763;-4663.0073;0.0;0.0;1838.2656
7731.135;9.812706e-05;-0.8454768;0.20158428;-9938.953;-9938.752;-4663.0356;0.0;0.0;1838.2656
7731.14;0.000100117104;-0.845481;0.205657;-9938.955;-9938.749;-4663.0674;0.0;0.0;1838.2656
7731.145;9.810677e-05;-0.8455157;0.20149316;-9938.975;-9938.773;-4663.2505;0.0;0.0;1838.2656
7731.15;0.00010009321;-0.84547985;0.20555428;-9938.949;-9938.744;-4663.0605;0.0;0.0;1838.2656
7731.155;9.808267e-05;-0.84549636;0.20140685;-9938.978;-9938.776;-4663.1436;0.0;0.0;1838.2656
7731.16;0.00010007708;-0.8455197;0.20549864;-9939.025;-9938.82;-4663.2803;0.0;0.0;1838.2656
7731.165;9.807316e-05;-0.8455553;0.20136166;-9939.123;-9938.922;-4663.4688;0.0;0.0;1838.2656
7731.17;0.000100067075;-0.84556144;0.20546494;-9939.163;-9938.958;-4663.5103;0.0;0.0;1838.2656
7731.175;9.806887e-05;-0.8455801;0.20137411;-9939.129;-9938.928;-4663.6055;0.0;0.0;1838.2656
7731.18;0.00010007905;-0.8455684;0.2055187;-9939.112;-9938.907;-4663.5493;0.0;0.0;1838.2656
7731.185;9.8085016e-05;-0.8455775;0.20143777;-9939.109;-9938.908;-4663.591;0.0;0.0;1838.2656
7731.19;0.00010009597;-0.8455815;0.20559937;-9939.132;-9938.926;-4663.621;0.0;0.0;1838.2656
7731.195;9.810819e-05;-0.8455314;0.20153001;-9939.043;-9938.842;-4663.337;0.0;0.0;1838.2656
