time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1110.005;0.85677993;0.5810294;1759.7554;-6706.519;-4946.7637;-315.25165;0.0;0.0;1838.2656
1110.01;0.856617;0.58535063;1759.002;-6703.692;-4944.69;-289.91418;0.0;0.0;1838.2656
1110.015;0.85640854;0.5907517;1758.0496;-6700.215;-4942.165;-258.2233;0.0;0.0;1838.2656
1110.02;0.8561561;0.597677;1756.9591;-6695.4287;-4938.4697;-217.85107;0.0;0.0;1838.2656
1110.025;0.8558939;0.6057527;1755.8987;-6689.9917;-4934.093;-171.19417;0.0;0.0;1838.2656
1110.03;0.85567296;0.6152318;1755.1025;-6683.302;-4928.199;-117.32659;0.0;0.0;1838.2656
1110.035;0.8555554;0.6248662;1754.8047;-6676.797;-4921.992;-63.59931;0.0;0.0;1838.2656
1110.04;0.8555858;0.6345123;1755.1272;-6670.165;-4915.038;-11.047765;0.0;0.0;1838.2656
1110.045;0.85577035;0.64312273;1756.0344;-6664.4;-4908.365;34.62243;0.0;0.0;1838.2656
1110.05;0.85607797;0.64987004;1757.4065;-6660.3823;-4902.9756;69.08818;0.0;0.0;1838.2656
1110.055;0.8564775;0.65441936;1759.1053;-6657.8096;-4898.704;90.779205;0.0;0.0;1838.2656
1110.06;0.85692966;0.65636915;1760.9698;-6657.1797;-4896.21;97.80295;0.0;0.0;1838.2656
1110.065;0.85739046;0.6556981;1762.7775;-6658.4653;-4895.688;90.48694;0.0;0.0;1838.2656
1110.07;0.85779524;0.6526627;1764.2856;-6661.268;-4896.9824;70.730774;0.0;0.0;1838.2656
1110.075;0.8580921;0.64806026;1765.2788;-6664.793;-4899.514;43.362988;0.0;0.0;1838.2656
1110.08;0.8582372;0.6425307;1765.6573;-6668.4644;-4902.807;12.111549;0.0;0.0;1838.2656
1110.085;0.8582398;0.63659126;1765.5646;-6672.1104;-4906.546;-20.457712;0.0;0.0;1838.2656
1110.09;0.85817236;0.6302531;1765.3616;-6676.1177;-4910.756;-55.005314;0.0;0.0;1838.2656
1110.095;0.8581389;0.6235481;1765.4402;-6680.4307;-4914.99;-92.139305;0.0;0.0;1838.2656
1110.1;0.8582117;0.6164161;1765.9182;-6684.771;-4918.8525;-132.42677;0.0;0.0;1838.2656
1110.105;0.858357;0.6081469;1766.573;-6690.086;-4923.5127;-179.3395;0.0;0.0;1838.2656
1110.11;0.85849315;0.5991281;1767.0044;-6695.797;-4928.7925;-229.93874;0.0;0.0;1838.2656
1110.115;0.8585149;0.5897953;1766.8984;-6701.5303;-4934.632;-281.19574;0.0;0.0;1838.2656
1110.12;0.85839206;0.5812189;1766.2251;-6706.2646;-4940.0396;-327.14603;0.0;0.0;1838.2656
1110.125;0.8581561;0.57383674;1765.2036;-6709.7476;-4944.544;-365.81412;0.0;0.0;1838.2656
1110.13;0.8578886;0.567623;1764.1675;-6712.2754;-4948.108;-398.00934;0.0;0.0;1838.2656
1110.135;0.85766864;0.56264263;1763.4111;-6713.9893;-4950.578;-423.96246;0.0;0.0;1838.2656
1110.14;0.8575503;0.5583954;1763.0809;-6715.181;-4952.1;-446.72458;0.0;0.0;1838.2656
1110.145;0.85753965;0.55402035;1763.1571;-6716.956;-4953.799;-471.00458;0.0;0.0;1838.2656
1110.15;0.85761064;0.5496802;1763.4713;-6718.741;-4955.27;-495.56805;0.0;0.0;1838.2656
1110.155;0.85770077;0.5451175;1763.7633;-6720.873;-4957.11;-521.3144;0.0;0.0;1838.2656
1110.16;0.857747;0.5405943;1763.827;-6723.0674;-4959.24;-546.3865;0.0;0.0;1838.2656
1110.165;0.85772103;0.5363656;1763.6316;-6725.1357;-4961.504;-569.31573;0.0;0.0;1838.2656
1110.17;0.8576484;0.5323111;1763.3577;-6727.377;-4964.0195;-591.1279;0.0;0.0;1838.2656
1110.175;0.85759497;0.5291859;1763.2567;-6728.816;-4965.559;-608.16064;0.0;0.0;1838.2656
1110.18;0.8576072;0.5257517;1763.4117;-6730.8516;-4967.44;-627.40967;0.0;0.0;1838.2656
1110.185;0.8576596;0.5223804;1763.5809;-6733.0073;-4969.4263;-646.3399;0.0;0.0;1838.2656
1110.19;0.85765684;0.51920325;1763.4703;-6735.1455;-4971.6753;-663.64014;0.0;0.0;1838.2656
1110.195;0.8575715;0.51669836;1763.1023;-6736.597;-4973.495;-676.7182;0.0;0.0;1838.2656
1110.2;0.85745823;0.5147432;1762.7633;-6737.954;-4975.191;-686.82227;0.0;0.0;1838.2656
1110.205;0.8574023;0.5129904;1762.698;-6739.38;-4976.6816;-696.35815;0.0;0.0;1838.2656
1110.21;0.857423;0.51143503;1762.878;-6740.9316;-4978.0537;-705.29565;0.0;0.0;1838.2656
1110.215;0.85747683;0.5098073;1763.0768;-6742.5835;-4979.507;-714.6699;0.0;0.0;1838.2656
1110.22;0.85749626;0.5082721;1763.0522;-6744.176;-4981.1235;-723.0869;0.0;0.0;1838.2656
1110.225;0.8574376;0.5073514;1762.6753;-6745.2734;-4982.598;-727.4108;0.0;0.0;1838.2656
1110.23;0.8572904;0.50719404;1761.9723;-6745.801;-4983.8286;-726.8724;0.0;0.0;1838.2656
1110.235;0.8570834;0.50803727;1761.0822;-6745.3516;-4984.2695;-720.44183;0.0;0.0;1838.2656
1110.24;0.8568567;0.50991637;1760.1946;-6744.3345;-4984.1396;-708.304;0.0;0.0;1838.2656
1110.245;0.8566686;0.512854;1759.6326;-6742.2354;-4982.6025;-690.97974;0.0;0.0;1838.2656
1110.25;0.8566186;0.5154366;1759.7734;-6740.792;-4981.0186;-677.0187;0.0;0.0;1838.2656
1110.255;0.85677177;0.51728445;1760.7051;-6740.003;-4979.298;-668.69147;0.0;0.0;1838.2656
1110.26;0.85706806;0.5178479;1761.8965;-6740.039;-4978.1426;-667.9669;0.0;0.0;1838.2656
1110.265;0.8572914;0.5174403;1762.5001;-6740.759;-4978.259;-671.42194;0.0;0.0;1838.2656
1110.27;0.857273;0.5167219;1762.0632;-6741.839;-4979.7754;-674.5102;0.0;0.0;1838.2656
1110.275;0.85700405;0.5175932;1760.789;-6741.0747;-4980.2856;-667.15643;0.0;0.0;1838.2656
1110.28;0.85661465;0.52046996;1759.225;-6738.4746;-4979.2495;-648.1638;0.0;0.0;1838.2656
1110.285;0.8562389;0.52488047;1757.8306;-6734.9746;-4977.144;-621.05206;0.0;0.0;1838.2656
1110.29;0.8559523;0.5305436;1756.8206;-6730.8335;-4974.0127;-587.8009;0.0;0.0;1838.2656
1110.295;0.85577196;0.53725463;1756.2223;-6725.859;-4969.6367;-549.59436;0.0;0.0;1838.2656
1110.3;0.85568994;0.54439956;1756.0115;-6720.547;-4964.535;-509.77;0.0;0.0;1838.2656
1110.305;0.85570186;0.55149287;1756.2242;-6715.3247;-4959.1006;-471.07736;0.0;0.0;1838.2656
1110.31;0.85582936;0.55805045;1756.9252;-6710.328;-4953.403;-436.31534;0.0;0.0;1838.2656
1110.315;0.8560753;0.5628254;1758.0769;-6707.249;-4949.172;-412.28632;0.0;0.0;1838.2656
1110.32;0.8564096;0.5659901;1759.5083;-6705.3516;-4945.8433;-397.69623;0.0;0.0;1838.2656
1110.325;0.8567733;0.5668777;1760.9456;-6705.3506;-4944.4053;-395.6756;0.0;0.0;1838.2656
1110.33;0.85709304;0.5663268;1762.138;-6705.908;-4943.7705;-401.09863;0.0;0.0;1838.2656
1110.335;0.857327;0.5644272;1762.9622;-6707.5557;-4944.5938;-413.22284;0.0;0.0;1838.2656
1110.34;0.8574659;0.56125194;1763.4202;-6709.993;-4946.573;-431.6498;0.0;0.0;1838.2656
1110.345;0.85752416;0.55804515;1763.5913;-6711.9434;-4948.352;-449.67682;0.0;0.0;1838.2656
1110.35;0.8575309;0.5544333;1763.6132;-6714.3403;-4950.727;-469.63934;0.0;0.0;1838.2656
1110.355;0.85752344;0.55084914;1763.6029;-6716.4375;-4952.8345;-489.38474;0.0;0.0;1838.2656
1110.36;0.8575195;0.54717034;1763.6154;-6718.56;-4954.945;-509.6975;0.0;0.0;1838.2656
1110.365;0.8575252;0.54344684;1763.6487;-6720.758;-4957.1094;-530.2984;0.0;0.0;1838.2656
1110.37;0.857531;0.5395285;1763.6399;-6723.283;-4959.6436;-551.88983;0.0;0.0;1838.2656
1110.375;0.8575141;0.53578645;1763.5142;-6725.582;-4962.068;-572.275;0.0;0.0;1838.2656
1110.38;0.8574631;0.53254145;1763.2452;-6727.358;-4964.113;-589.6326;0.0;0.0;1838.2656
1110.385;0.8573777;0.5295552;1762.8467;-6729.3716;-4966.525;-605.30396;0.0;0.0;1838.2656
1110.39;0.85726625;0.5275059;1762.3682;-6730.491;-4968.123;-615.6485;0.0;0.0;1838.2656
1110.395;0.85714537;0.5263594;1761.8689;-6731.022;-4969.1533;-620.9728;0.0;0.0;1838.2656
1110.4;0.857027;0.5261784;1761.3953;-6730.727;-4969.332;-621.0235;0.0;0.0;1838.2656
1110.405;0.85692114;0.52630734;1760.9893;-6730.62;-4969.631;-619.50055;0.0;0.0;1838.2656
1110.41;0.85683596;0.5272311;1760.6536;-6729.8516;-4969.198;-613.73474;0.0;0.0;1838.2656
1110.415;0.85676354;0.528569;1760.3396;-6729.0674;-4968.7275;-605.7287;0.0;0.0;1838.2656
1110.42;0.8566898;0.53057414;1760.0269;-6727.4795;-4967.4526;-594.0452;0.0;0.0;1838.2656
1110.425;0.8566216;0.532784;1759.756;-6725.992;-4966.2363;-581.3164;0.0;0.0;1838.2656
1110.43;0.8565745;0.53511786;1759.625;-6724.1885;-4964.5635;-568.18353;0.0;0.0;1838.2656
1110.435;0.8565801;0.5370645;1759.761;-6722.96;-4963.199;-557.72046;0.0;0.0;1838.2656
1110.44;0.8566665;0.53836644;1760.2523;-6721.8657;-4961.6133;-551.523;0.0;0.0;1838.2656
1110.445;0.8568447;0.53857636;1761.1532;-6721.4316;-4960.2783;-552.167;0.0;0.0;1838.2656
1110.45;0.857127;0.5368046;1762.4766;-6722.598;-4960.1216;-564.58453;0.0;0.0;1838.2656
1110.455;0.8574984;0.5325877;1764.0948;-6725.8164;-4961.7217;-591.07684;0.0;0.0;1838.2656
1110.46;0.8579038;0.5262961;1765.7008;-6730.253;-4964.5522;-628.98566;0.0;0.0;1838.2656
1110.465;0.8582477;0.51793087;1766.9465;-6736.2695;-4969.323;-677.6097;0.0;0.0;1838.2656
1110.47;0.8584716;0.5083545;1767.7205;-6742.837;-4975.116;-731.96936;0.0;0.0;1838.2656
1110.475;0.8585954;0.4981068;1768.1584;-6749.621;-4981.463;-789.35913;0.0;0.0;1838.2656
1110.48;0.8586656;0.48746398;1768.3811;-6756.6133;-4988.2324;-848.4973;0.0;0.0;1838.2656
1110.485;0.85867745;0.4768994;1768.249;-6763.552;-4995.3027;-906.49475;0.0;0.0;1838.2656
1110.49;0.8585626;0.4670886;1767.5345;-6769.624;-5002.0894;-959.17035;0.0;0.0;1838.2656
1110.495;0.85829633;0.4587966;1766.3663;-6774.2827;-5007.9165;-1002.5627;0.0;0.0;1838.2656
1110.5;0.8579887;0.4519553;1765.2621;-6778.079;-5012.817;-1038.0825;0.0;0.0;1838.2656
1110.505;0.85777545;0.44616297;1764.6404;-6781.325;-5016.6846;-1068.7827;0.0;0.0;1838.2656
1110.51;0.8576882;0.4409238;1764.3279;-6784.509;-5020.1807;-1097.0505;0.0;0.0;1838.2656
1110.515;0.8575848;0.43647495;1763.7024;-6787.326;-5023.624;-1120.3342;0.0;0.0;1838.2656
1110.52;0.85732347;0.43390328;1762.4006;-6788.131;-5025.7305;-1131.9127;0.0;0.0;1838.2656
1110.525;0.8569053;0.43339437;1760.6067;-6787.545;-5026.9385;-1131.1315;0.0;0.0;1838.2656
1110.53;0.8564384;0.43535498;1758.7708;-6784.9673;-5026.1963;-1116.6472;0.0;0.0;1838.2656
1110.535;0.8560333;0.43924627;1757.3157;-6781.153;-5023.837;-1092.2775;0.0;0.0;1838.2656
1110.54;0.8557797;0.4445699;1756.588;-6776.2744;-5019.6865;-1061.4635;0.0;0.0;1838.2656
1110.545;0.8557484;0.44995147;1756.8124;-6771.8535;-5015.041;-1032.2338;0.0;0.0;1838.2656
1110.55;0.8559611;0.45384106;1757.9827;-6769.169;-5011.1865;-1013.124;0.0;0.0;1838.2656
1110.555;0.85636264;0.45615163;1759.6621;-6767.8794;-5008.2173;-1003.74066;0.0;0.0;1838.2656
1110.56;0.8567745;0.45682335;1761.0908;-6767.623;-5006.532;-1002.8937;0.0;0.0;1838.2656
