time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3745.005;9.800892e-05;-0.84565;0.20113508;-9938.906;-9938.705;-4663.9907;0.0;0.0;1838.2656
3745.01;0.00010002683;-0.84561425;0.2053186;-9938.861;-9938.656;-4663.8013;0.0;0.0;1838.2656
3745.015;9.8044526e-05;-0.8456575;0.20129472;-9938.866;-9938.665;-4664.032;0.0;0.0;1838.2656
3745.02;0.00010006972;-0.84561676;0.20550679;-9938.862;-9938.657;-4663.816;0.0;0.0;1838.2656
3745.025;9.809255e-05;-0.84555;0.20147318;-9938.813;-9938.612;-4663.4395;0.0;0.0;1838.2656
3745.03;0.00010010803;-0.8455874;0.20564334;-9938.865;-9938.659;-4663.654;0.0;0.0;1838.2656
3745.035;9.811922e-05;-0.8456075;0.20157172;-9938.913;-9938.712;-4663.757;0.0;0.0;1838.2656
3745.04;0.000100128156;-0.84559935;0.20571257;-9938.93;-9938.724;-4663.72;0.0;0.0;1838.2656
3745.045;9.813065e-05;-0.8455614;0.20161623;-9938.972;-9938.7705;-4663.5024;0.0;0.0;1838.2656
3745.05;0.00010013779;-0.8455554;0.2057419;-9939.006;-9938.8;-4663.478;0.0;0.0;1838.2656
3745.055;9.813431e-05;-0.84556943;0.20160046;-9939.029;-9938.828;-4663.547;0.0;0.0;1838.2656
3745.06;0.00010012487;-0.8455696;0.20569286;-9939.034;-9938.828;-4663.556;0.0;0.0;1838.2656
3745.065;9.8122626e-05;-0.8455414;0.20156053;-9939.039;-9938.838;-4663.392;0.0;0.0;1838.2656
3745.07;0.00010011719;-0.84550947;0.20564885;-9939.056;-9938.85;-4663.2246;0.0;0.0;1838.2656
3745.075;9.811019e-05;-0.84552044;0.20152134;-9939.063;-9938.862;-4663.2764;0.0;0.0;1838.2656
3745.08;0.000100111705;-0.84547806;0.20562395;-9939.057;-9938.851;-4663.051;0.0;0.0;1838.2656
3745.085;9.810613e-05;-0.8454614;0.20151693;-9939.102;-9938.9;-4662.951;0.0;0.0;1838.2656
3745.09;0.00010011635;-0.84541935;0.20568356;-9939.072;-9938.866;-4662.7275;0.0;0.0;1838.2656
3745.095;9.8132135e-05;-0.8454372;0.20163803;-9939.075;-9938.874;-4662.818;0.0;0.0;1838.2656
3745.1;0.00010015138;-0.8453929;0.20581275;-9939.079;-9938.873;-4662.5815;0.0;0.0;1838.2656
3745.105;9.8161625e-05;-0.8453757;0.20176099;-9939.121;-9938.919;-4662.479;0.0;0.0;1838.2656
3745.11;0.000100183985;-0.84534717;0.20598161;-9939.105;-9938.899;-4662.33;0.0;0.0;1838.2656
3745.115;9.821206e-05;-0.84533703;0.20197767;-9939.143;-9938.94;-4662.266;0.0;0.0;1838.2656
3745.12;0.000100239544;-0.84528136;0.20622215;-9939.133;-9938.927;-4661.9673;0.0;0.0;1838.2656
3745.125;9.82721e-05;-0.8452708;0.20220983;-9939.134;-9938.932;-4661.9014;0.0;0.0;1838.2656
3745.13;0.00010029233;-0.8452992;0.20642786;-9939.219;-9939.013;-4662.0664;0.0;0.0;1838.2656
3745.135;9.831657e-05;-0.8453128;0.20239674;-9939.256;-9939.054;-4662.133;0.0;0.0;1838.2656
3745.14;0.00010033545;-0.84531116;0.20657913;-9939.275;-9939.068;-4662.1323;0.0;0.0;1838.2656
3745.145;9.834361e-05;-0.8452419;0.2025015;-9939.288;-9939.086;-4661.7427;0.0;0.0;1838.2656
3745.15;0.00010035537;-0.8452398;0.20664899;-9939.321;-9939.114;-4661.7393;0.0;0.0;1838.2656
3745.155;9.835279e-05;-0.84524083;0.20250429;-9939.367;-9939.165;-4661.7363;0.0;0.0;1838.2656
3745.16;0.00010034275;-0.8452085;0.2065742;-9939.357;-9939.15;-4661.5664;0.0;0.0;1838.2656
3745.165;9.832465e-05;-0.845187;0.20237413;-9939.306;-9939.104;-4661.4395;0.0;0.0;1838.2656
3745.17;0.00010030315;-0.8451616;0.20639868;-9939.322;-9939.116;-4661.3076;0.0;0.0;1838.2656
3745.175;9.8276934e-05;-0.84515446;0.20216802;-9939.359;-9939.157;-4661.26;0.0;0.0;1838.2656
3745.18;0.00010024744;-0.84516704;0.20616211;-9939.363;-9939.157;-4661.337;0.0;0.0;1838.2656
3745.185;9.8214965e-05;-0.8451192;0.20190024;-9939.361;-9939.159;-4661.0645;0.0;0.0;1838.2656
3745.19;0.000100177465;-0.8450685;0.20586601;-9939.324;-9939.118;-4660.793;0.0;0.0;1838.2656
3745.195;9.814175e-05;-0.84502375;0.20161188;-9939.296;-9939.095;-4660.5376;0.0;0.0;1838.2656
3745.2;0.000100110556;-0.8449787;0.20558459;-9939.291;-9939.085;-4660.297;0.0;0.0;1838.2656
3745.205;9.807414e-05;-0.8449437;0.20135593;-9939.227;-9939.025;-4660.0957;0.0;0.0;1838.2656
3745.21;0.00010005531;-0.84492564;0.20537473;-9939.2295;-9939.024;-4660.004;0.0;0.0;1838.2656
3745.215;9.8031014e-05;-0.8448787;0.20119396;-9939.254;-9939.053;-4659.737;0.0;0.0;1838.2656
3745.22;0.00010002313;-0.8449064;0.20528595;-9939.291;-9939.086;-4659.898;0.0;0.0;1838.2656
3745.225;9.8023775e-05;-0.8448702;0.20115685;-9939.29;-9939.089;-4659.69;0.0;0.0;1838.2656
3745.23;0.000100015954;-0.8448274;0.20526494;-9939.257;-9939.052;-4659.4624;0.0;0.0;1838.2656
3745.235;9.802459e-05;-0.8448464;0.2012048;-9939.324;-9939.123;-4659.5586;0.0;0.0;1838.2656
3745.24;0.000100042926;-0.84481364;0.20537078;-9939.327;-9939.122;-4659.386;0.0;0.0;1838.2656
3745.245;9.8051714e-05;-0.8447647;0.20132837;-9939.228;-9939.026;-4659.1084;0.0;0.0;1838.2656
3745.25;0.00010007807;-0.84476507;0.20556264;-9939.244;-9939.039;-4659.1187;0.0;0.0;1838.2656
3745.255;9.811092e-05;-0.84473115;0.2015448;-9939.281;-9939.08;-4658.924;0.0;0.0;1838.2656
3745.26;0.00010012543;-0.844719;0.20575202;-9939.254;-9939.048;-4658.865;0.0;0.0;1838.2656
3745.265;9.81557e-05;-0.8446763;0.20175067;-9939.223;-9939.0205;-4658.622;0.0;0.0;1838.2656
3745.27;0.000100180725;-0.84466857;0.20596215;-9939.24;-9939.034;-4658.5874;0.0;0.0;1838.2656
3745.275;9.8201206e-05;-0.8446637;0.20192432;-9939.26;-9939.058;-4658.5527;0.0;0.0;1838.2656
3745.28;0.00010021862;-0.8446705;0.20611373;-9939.275;-9939.069;-4658.598;0.0;0.0;1838.2656
3745.285;9.823385e-05;-0.8446641;0.20202428;-9939.291;-9939.089;-4658.5547;0.0;0.0;1838.2656
3745.29;0.000100231424;-0.8446593;0.2061614;-9939.311;-9939.1045;-4658.537;0.0;0.0;1838.2656
3745.295;9.824088e-05;-0.844642;0.20205516;-9939.304;-9939.102;-4658.433;0.0;0.0;1838.2656
3745.3;0.00010023774;-0.8446313;0.20614225;-9939.293;-9939.087;-4658.3823;0.0;0.0;1838.2656
3745.305;9.822369e-05;-0.8446206;0.20199138;-9939.299;-9939.097;-4658.315;0.0;0.0;1838.2656
3745.31;0.00010022048;-0.84461474;0.20607585;-9939.279;-9939.073;-4658.291;0.0;0.0;1838.2656
3745.315;9.820644e-05;-0.8445503;0.20189458;-9939.259;-9939.057;-4657.9272;0.0;0.0;1838.2656
3745.32;0.000100188525;-0.8445818;0.20593426;-9939.261;-9939.055;-4658.109;0.0;0.0;1838.2656
3745.325;9.816807e-05;-0.8446095;0.20172805;-9939.27;-9939.067;-4658.2534;0.0;0.0;1838.2656
3745.33;0.00010014446;-0.8445474;0.2057558;-9939.235;-9939.029;-4657.919;0.0;0.0;1838.2656
3745.335;9.812571e-05;-0.84458095;0.201554;-9939.258;-9939.057;-4658.0957;0.0;0.0;1838.2656
3745.34;0.000100101905;-0.84456795;0.20558295;-9939.275;-9939.069;-4658.032;0.0;0.0;1838.2656
3745.345;9.808434e-05;-0.84451526;0.20139796;-9939.191;-9938.99;-4657.733;0.0;0.0;1838.2656
3745.35;0.000100067205;-0.8445275;0.20543027;-9939.221;-9939.016;-4657.8086;0.0;0.0;1838.2656
3745.355;9.8046614e-05;-0.8445187;0.20124277;-9939.18;-9938.979;-4657.752;0.0;0.0;1838.2656
3745.36;0.0001000313;-0.8444893;0.2052866;-9939.129;-9938.924;-4657.597;0.0;0.0;1838.2656
3745.365;9.801497e-05;-0.8444975;0.20112345;-9939.109;-9938.908;-4657.6343;0.0;0.0;1838.2656
3745.37;0.00010000686;-0.84455305;0.20519437;-9939.165;-9938.96;-4657.9487;0.0;0.0;1838.2656
3745.375;9.799742e-05;-0.8445105;0.20106739;-9939.076;-9938.875;-4657.706;0.0;0.0;1838.2656
3745.38;9.999962e-05;-0.8444996;0.20517677;-9939.0625;-9938.857;-4657.6543;0.0;0.0;1838.2656
3745.385;9.7998345e-05;-0.8444563;0.2010622;-9939.006;-9938.805;-4657.407;0.0;0.0;1838.2656
3745.39;9.9998855e-05;-0.84449875;0.20518214;-9939.043;-9938.838;-4657.6494;0.0;0.0;1838.2656
3745.395;9.8004486e-05;-0.8444786;0.20110779;-9939.006;-9938.805;-4657.5303;0.0;0.0;1838.2656
3745.4;0.00010001729;-0.84450275;0.20527026;-9939.039;-9938.834;-4657.672;0.0;0.0;1838.2656
3745.405;9.803139e-05;-0.84452295;0.2012231;-9939.051;-9938.85;-4657.775;0.0;0.0;1838.2656
3745.41;0.00010005023;-0.84456706;0.20540196;-9939.059;-9938.854;-4658.0264;0.0;0.0;1838.2656
3745.415;9.806414e-05;-0.8445636;0.20136946;-9939.008;-9938.807;-4657.9995;0.0;0.0;1838.2656
3745.42;0.00010009052;-0.8445319;0.20559546;-9939.009;-9938.803;-4657.833;0.0;0.0;1838.2656
3745.425;9.811914e-05;-0.8445834;0.20158294;-9939.039;-9938.838;-4658.109;0.0;0.0;1838.2656
3745.43;0.000100141435;-0.84457314;0.2058296;-9938.991;-9938.785;-4658.061;0.0;0.0;1838.2656
3745.435;9.818235e-05;-0.8445909;0.20184839;-9938.986;-9938.784;-4658.151;0.0;0.0;1838.2656
3745.44;0.00010020804;-0.8445898;0.20606461;-9938.986;-9938.78;-4658.154;0.0;0.0;1838.2656
3745.445;9.8229495e-05;-0.8446427;0.2020565;-9938.992;-9938.79;-4658.437;0.0;0.0;1838.2656
3745.45;0.00010026164;-0.8446373;0.20630512;-9938.977;-9938.7705;-4658.4155;0.0;0.0;1838.2656
3745.455;9.829062e-05;-0.8446229;0.20228526;-9938.977;-9938.774;-4658.3286;0.0;0.0;1838.2656
3745.46;0.00010030939;-0.8446834;0.20646626;-9938.995;-9938.789;-4658.6704;0.0;0.0;1838.2656
3745.465;9.831725e-05;-0.8446931;0.2024016;-9938.978;-9938.775;-4658.716;0.0;0.0;1838.2656
3745.47;0.00010033628;-0.8447244;0.20658387;-9939.031;-9938.824;-4658.8965;0.0;0.0;1838.2656
3745.475;9.834373e-05;-0.84468776;0.20248425;-9938.975;-9938.772;-4658.6865;0.0;0.0;1838.2656
3745.48;0.000100346086;-0.8447462;0.20660946;-9939.047;-9938.84;-4659.0166;0.0;0.0;1838.2656
3745.485;9.834241e-05;-0.84479403;0.20244996;-9939.037;-9938.835;-4659.2725;0.0;0.0;1838.2656
3745.49;0.00010032652;-0.8448156;0.20650926;-9939.018;-9938.812;-4659.3994;0.0;0.0;1838.2656
3745.495;9.8310054e-05;-0.8448032;0.20230979;-9939.045;-9938.843;-4659.3228;0.0;0.0;1838.2656
3745.5;0.00010028751;-0.8447719;0.20634378;-9939.013;-9938.807;-4659.158;0.0;0.0;1838.2656
3745.505;9.8265846e-05;-0.8448325;0.20212513;-9939.014;-9938.812;-4659.484;0.0;0.0;1838.2656
3745.51;0.00010023946;-0.84484196;0.2061323;-9939.028;-9938.822;-4659.544;0.0;0.0;1838.2656
3745.515;9.821024e-05;-0.84490675;0.20190041;-9939.039;-9938.837;-4659.8926;0.0;0.0;1838.2656
3745.52;0.00010018504;-0.8449166;0.20591521;-9939.057;-9938.851;-4659.955;0.0;0.0;1838.2656
3745.525;9.816119e-05;-0.844902;0.20170206;-9939.027;-9938.825;-4659.866;0.0;0.0;1838.2656
3745.53;0.000100139376;-0.84490526;0.20574108;-9939.045;-9938.839;-4659.892;0.0;0.0;1838.2656
3745.535;9.812428e-05;-0.8449418;0.20155683;-9939.047;-9938.846;-4660.0854;0.0;0.0;1838.2656
3745.54;0.00010010689;-0.84493005;0.20561767;-9939.045;-9938.839;-4660.029;0.0;0.0;1838.2656
3745.545;9.80997e-05;-0.84496367;0.2014913;-9939.08;-9938.879;-4660.206;0.0;0.0;1838.2656
3745.55;0.0001001025;-0.8449985;0.20561087;-9939.068;-9938.862;-4660.4062;0.0;0.0;1838.2656
3745.555;9.810334e-05;-0.84493333;0.20152077;-9939.008;-9938.807;-4660.0386;0.0;0.0;1838.2656
3745.56;0.00010011663;-0.84494567;0.2056916;-9938.964;-9938.758;-4660.115;0.0;0.0;1838.2656
3745.565;9.813135e-05;-0.844933;0.20163298;-9938.905;-9938.704;-4660.037;0.0;0.0;1838.2656
3745.57;0.00010014488;-0.8449564;0.20581843;-9938.916;-9938.71;-4660.1743;0.0;0.0;1838.2656
3745.575;9.816553e-05;-0.84491587;0.20179635;-9938.877;-9938.675;-4659.943;0.0;0.0;1838.2656
3745.58;0.000100190104;-0.8448953;0.2059848;-9938.8545;-9938.648;-4659.838;0.0;0.0;1838.2656
3745.585;9.8199926e-05;-0.84489006;0.20192818;-9938.8125;-9938.61;-4659.801;0.0;0.0;1838.2656
3745.59;0.00010021994;-0.84491134;0.20611182;-9938.834;-9938.628;-4659.927;0.0;0.0;1838.2656
3745.595;9.822979e-05;-0.8449719;0.20203398;-9938.868;-9938.666;-4660.2524;0.0;0.0;1838.2656
