time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1605.005;0.65892667;0.013447743;1354.4791;-6978.075;-5623.596;-2634.7966;0.0;0.0;1838.2656
1605.01;0.65879;0.013715912;1353.885;-6977.678;-5623.793;-2632.1296;0.0;0.0;1838.2656
1605.015;0.6586308;0.0147546865;1353.1876;-6976.9165;-5623.729;-2625.006;0.0;0.0;1838.2656
1605.02;0.65844715;0.016990585;1352.4043;-6975.2;-5622.796;-2611.109;0.0;0.0;1838.2656
1605.025;0.6582521;0.020118872;1351.6226;-6972.829;-5621.2065;-2592.2937;0.0;0.0;1838.2656
1605.03;0.6580769;0.024326999;1350.9698;-6969.5205;-5618.551;-2567.7812;0.0;0.0;1838.2656
1605.035;0.65795434;0.02920605;1350.5933;-6965.6943;-5615.101;-2540.121;0.0;0.0;1838.2656
1605.04;0.65792173;0.033683464;1350.6414;-6962.544;-5611.9023;-2515.5251;0.0;0.0;1838.2656
1605.045;0.65800893;0.037766784;1351.1838;-6959.7295;-5608.546;-2494.0916;0.0;0.0;1838.2656
1605.05;0.65821344;0.04083755;1352.1746;-6957.431;-5605.257;-2479.1384;0.0;0.0;1838.2656
1605.055;0.65850663;0.04201146;1353.4218;-6956.814;-5603.392;-2475.159;0.0;0.0;1838.2656
1605.06;0.65881944;0.041428488;1354.6526;-6957.5566;-5602.9043;-2480.8354;0.0;0.0;1838.2656
1605.065;0.6590896;0.0394391;1355.617;-6958.8887;-5603.2715;-2493.7354;0.0;0.0;1838.2656
1605.07;0.6592636;0.036390953;1356.1597;-6961.0737;-5604.914;-2511.6306;0.0;0.0;1838.2656
1605.075;0.65932876;0.03276854;1356.269;-6963.2803;-5607.011;-2531.8262;0.0;0.0;1838.2656
1605.08;0.6592985;0.029183775;1356.0641;-6965.162;-5609.098;-2551.1855;0.0;0.0;1838.2656
1605.085;0.6592218;0.02583774;1355.7468;-6966.861;-5611.1143;-2569.0037;0.0;0.0;1838.2656
1605.09;0.6591477;0.022499444;1355.5114;-6968.478;-5612.967;-2586.9429;0.0;0.0;1838.2656
1605.095;0.6591156;0.01938758;1355.4617;-6969.8965;-5614.4346;-2604.005;0.0;0.0;1838.2656
1605.1;0.6591285;0.016195325;1355.5582;-6971.414;-5615.856;-2621.8025;0.0;0.0;1838.2656
1605.105;0.6591569;0.01293141;1355.641;-6972.99;-5617.349;-2639.9678;0.0;0.0;1838.2656
1605.11;0.65915215;0.009811948;1355.5256;-6974.4873;-5618.962;-2656.9404;0.0;0.0;1838.2656
1605.115;0.65907943;0.0071602496;1355.1238;-6975.5615;-5620.4375;-2670.7603;0.0;0.0;1838.2656
1605.12;0.658939;0.0053613973;1354.4651;-6976.116;-5621.6514;-2679.3633;0.0;0.0;1838.2656
