time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3995.005;9.815251e-05;-0.8452252;0.20172776;-9938.864;-9938.662;-4661.649;0.0;0.0;1838.2656
3995.01;0.00010017119;-0.84521514;0.20591757;-9938.867;-9938.661;-4661.6016;0.0;0.0;1838.2656
3995.015;9.8187615e-05;-0.8452775;0.2018806;-9938.934;-9938.731;-4661.9375;0.0;0.0;1838.2656
3995.02;0.00010021054;-0.8452979;0.2060525;-9938.943;-9938.737;-4662.058;0.0;0.0;1838.2656
3995.025;9.8212826e-05;-0.84524065;0.20197037;-9938.891;-9938.688;-4661.7344;0.0;0.0;1838.2656
3995.03;0.00010022822;-0.8452334;0.20614655;-9938.88;-9938.674;-4661.7026;0.0;0.0;1838.2656
3995.035;9.8239645e-05;-0.84521514;0.20208357;-9938.861;-9938.659;-4661.594;0.0;0.0;1838.2656
3995.04;0.000100255136;-0.84525466;0.20625755;-9938.909;-9938.703;-4661.8203;0.0;0.0;1838.2656
3995.045;9.8265074e-05;-0.84525365;0.20218799;-9938.941;-9938.739;-4661.8066;0.0;0.0;1838.2656
3995.05;0.00010027992;-0.84523207;0.2063351;-9938.93;-9938.724;-4661.696;0.0;0.0;1838.2656
3995.055;9.8276214e-05;-0.84528804;0.20222011;-9938.965;-9938.763;-4661.996;0.0;0.0;1838.2656
3995.06;0.00010028256;-0.84527296;0.20637214;-9938.977;-9938.7705;-4661.9214;0.0;0.0;1838.2656
3995.065;9.829028e-05;-0.84527487;0.20225999;-9938.992;-9938.79;-4661.924;0.0;0.0;1838.2656
3995.07;0.00010028626;-0.84529793;0.20637712;-9939.006;-9938.8;-4662.059;0.0;0.0;1838.2656
3995.075;9.82878e-05;-0.8453099;0.20225948;-9938.999;-9938.797;-4662.117;0.0;0.0;1838.2656
3995.08;0.00010028688;-0.8452879;0.20637324;-9938.98;-9938.774;-4662.004;0.0;0.0;1838.2656
3995.085;9.828354e-05;-0.84523374;0.20224363;-9938.928;-9938.726;-4661.697;0.0;0.0;1838.2656
3995.09;0.00010028194;-0.84527576;0.20635499;-9938.928;-9938.722;-4661.937;0.0;0.0;1838.2656
3995.095;9.8278324e-05;-0.8452514;0.20222014;-9938.858;-9938.656;-4661.794;0.0;0.0;1838.2656
3995.1;0.000100274636;-0.8452219;0.20632382;-9938.879;-9938.673;-4661.6396;0.0;0.0;1838.2656
3995.105;9.826967e-05;-0.84526366;0.20217153;-9938.896;-9938.694;-4661.862;0.0;0.0;1838.2656
3995.11;0.00010025899;-0.8452989;0.20626925;-9938.932;-9938.726;-4662.0645;0.0;0.0;1838.2656
3995.115;9.825863e-05;-0.84534526;0.20214197;-9939.002;-9938.8;-4662.3115;0.0;0.0;1838.2656
3995.12;0.00010025459;-0.84533244;0.2062397;-9938.996;-9938.79;-4662.249;0.0;0.0;1838.2656
3995.125;9.8247365e-05;-0.8453367;0.20209065;-9939.026;-9938.824;-4662.264;0.0;0.0;1838.2656
3995.13;0.000100240206;-0.84539133;0.2061808;-9939.073;-9938.867;-4662.5737;0.0;0.0;1838.2656
3995.135;9.823253e-05;-0.8454679;0.20205298;-9939.148;-9938.946;-4662.988;0.0;0.0;1838.2656
3995.14;0.000100236735;-0.84547895;0.20617223;-9939.148;-9938.942;-4663.057;0.0;0.0;1838.2656
3995.145;9.823161e-05;-0.84547937;0.20201796;-9939.176;-9938.974;-4663.051;0.0;0.0;1838.2656
3995.15;0.00010021916;-0.84549874;0.20610622;-9939.173;-9938.967;-4663.166;0.0;0.0;1838.2656
3995.155;9.821694e-05;-0.8455313;0.20196983;-9939.146;-9938.944;-4663.3374;0.0;0.0;1838.2656
3995.16;0.00010020934;-0.84551424;0.20606083;-9939.131;-9938.925;-4663.2515;0.0;0.0;1838.2656
3995.165;9.820367e-05;-0.8455465;0.20190738;-9939.18;-9938.978;-4663.421;0.0;0.0;1838.2656
3995.17;0.000100191864;-0.8455845;0.20597622;-9939.201;-9938.995;-4663.6387;0.0;0.0;1838.2656
3995.175;9.8179655e-05;-0.8456469;0.20181882;-9939.25;-9939.048;-4663.9746;0.0;0.0;1838.2656
3995.18;0.00010017201;-0.84563166;0.20590395;-9939.23;-9939.024;-4663.8984;0.0;0.0;1838.2656
3995.185;9.816426e-05;-0.8456683;0.20174131;-9939.281;-9939.079;-4664.093;0.0;0.0;1838.2656
3995.19;0.000100149875;-0.84568876;0.20581444;-9939.293;-9939.087;-4664.2134;0.0;0.0;1838.2656
3995.195;9.814333e-05;-0.84571743;0.20166807;-9939.31;-9939.107;-4664.3633;0.0;0.0;1838.2656
3995.2;0.00010013475;-0.8456659;0.20576552;-9939.216;-9939.01;-4664.087;0.0;0.0;1838.2656
3995.205;9.813464e-05;-0.8456716;0.20162794;-9939.192;-9938.991;-4664.1104;0.0;0.0;1838.2656
3995.21;0.00010012384;-0.8457089;0.20571648;-9939.191;-9938.985;-4664.324;0.0;0.0;1838.2656
3995.215;9.812222e-05;-0.8457517;0.2015849;-9939.202;-9939.001;-4664.5522;0.0;0.0;1838.2656
3995.22;0.00010011617;-0.84570944;0.20567206;-9939.135;-9938.929;-4664.327;0.0;0.0;1838.2656
3995.225;9.8109806e-05;-0.8456992;0.20156342;-9939.085;-9938.884;-4664.262;0.0;0.0;1838.2656
3995.23;0.000100119345;-0.8456682;0.20568134;-9939.064;-9938.858;-4664.0996;0.0;0.0;1838.2656
3995.235;9.811182e-05;-0.84569204;0.20156622;-9939.067;-9938.866;-4664.2227;0.0;0.0;1838.2656
3995.24;0.00010011995;-0.8456716;0.2056948;-9939.047;-9938.841;-4664.1187;0.0;0.0;1838.2656
3995.245;9.811837e-05;-0.8457337;0.2015824;-9939.053;-9938.852;-4664.4526;0.0;0.0;1838.2656
3995.25;0.00010012147;-0.8457321;0.20572466;-9939.051;-9938.845;-4664.452;0.0;0.0;1838.2656
3995.255;9.8132456e-05;-0.8457162;0.20163332;-9939.049;-9938.848;-4664.356;0.0;0.0;1838.2656
