time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2480.005;0.30806485;-0.19421944;632.149;-8801.942;-8169.7935;-2335.3787;0.0;0.0;1838.2656
2480.01;0.30802748;-0.19207081;632.0174;-8800.068;-8168.051;-2323.2664;0.0;0.0;1838.2656
2480.015;0.30800235;-0.1900593;631.9361;-8798.432;-8166.4956;-2312.0105;0.0;0.0;1838.2656
2480.02;0.30798978;-0.18792975;631.9074;-8796.611;-8164.704;-2300.2092;0.0;0.0;1838.2656
2480.025;0.30799034;-0.18579243;631.93567;-8794.768;-8162.832;-2288.4788;0.0;0.0;1838.2656
2480.03;0.30800557;-0.18400575;632.0227;-8793.239;-8161.217;-2278.7998;0.0;0.0;1838.2656
2480.035;0.30803502;-0.18227868;632.16724;-8791.836;-8159.669;-2269.5645;0.0;0.0;1838.2656
2480.04;0.30807847;-0.18070763;632.3767;-8790.398;-8158.0215;-2261.3193;0.0;0.0;1838.2656
2480.045;0.30813938;-0.17948633;632.65967;-8789.131;-8156.471;-2255.15;0.0;0.0;1838.2656
2480.05;0.3082184;-0.17882994;633.0134;-8788.575;-8155.5615;-2252.2375;0.0;0.0;1838.2656
2480.055;0.30831277;-0.17846617;633.42847;-8788.011;-8154.582;-2251.0615;0.0;0.0;1838.2656
2480.06;0.30841982;-0.17861162;633.88336;-8787.863;-8153.98;-2252.7734;0.0;0.0;1838.2656
2480.065;0.3085311;-0.17944142;634.33514;-8788.26;-8153.925;-2258.2532;0.0;0.0;1838.2656
2480.07;0.30863342;-0.18098573;634.7365;-8789.544;-8154.8076;-2267.5725;0.0;0.0;1838.2656
2480.075;0.30871707;-0.18257737;635.0383;-8790.582;-8155.544;-2276.9539;0.0;0.0;1838.2656
2480.08;0.30876806;-0.1843849;635.19183;-8791.92;-8156.728;-2287.229;0.0;0.0;1838.2656
2480.085;0.30877793;-0.18630011;635.163;-8793.273;-8158.1104;-2297.7334;0.0;0.0;1838.2656
2480.09;0.3087392;-0.1878015;634.93604;-8794.498;-8159.562;-2305.559;0.0;0.0;1838.2656
2480.095;0.30865344;-0.1887721;634.51733;-8795.18;-8160.662;-2310.0745;0.0;0.0;1838.2656
2480.1;0.30852348;-0.18903816;633.9326;-8795.387;-8161.454;-2310.3723;0.0;0.0;1838.2656
2480.105;0.3083604;-0.18822534;633.23895;-8794.748;-8161.5093;-2304.5024;0.0;0.0;1838.2656
2480.11;0.30818227;-0.18654762;632.51526;-8793.455;-8160.94;-2293.8027;0.0;0.0;1838.2656
2480.115;0.30800992;-0.18396345;631.8417;-8791.531;-8159.6895;-2278.2043;0.0;0.0;1838.2656
