time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8020.005;9.8074575e-05;-0.845943;0.2014034;-9939.145;-9938.943;-4665.6064;0.0;0.0;1838.2656
8020.01;0.00010009478;-0.8458935;0.20562834;-9939.12;-9938.914;-4665.3423;0.0;0.0;1838.2656
8020.015;9.8128905e-05;-0.8458376;0.20164987;-9939.037;-9938.836;-4665.026;0.0;0.0;1838.2656
8020.02;0.000100161844;-0.8458628;0.20588997;-9939.012;-9938.806;-4665.1733;0.0;0.0;1838.2656
8020.025;9.818839e-05;-0.845867;0.2018806;-9939.029;-9938.827;-4665.1885;0.0;0.0;1838.2656
8020.03;0.000100214354;-0.8458871;0.20610741;-9939.07;-9938.864;-4665.308;0.0;0.0;1838.2656
8020.035;9.823969e-05;-0.8458907;0.20209399;-9939.047;-9938.845;-4665.32;0.0;0.0;1838.2656
8020.04;0.00010026432;-0.8458981;0.20629747;-9939.053;-9938.847;-4665.3687;0.0;0.0;1838.2656
8020.045;9.827841e-05;-0.84584534;0.20222278;-9939.034;-9938.832;-4665.07;0.0;0.0;1838.2656
8020.05;0.00010028659;-0.84588516;0.20636597;-9939.05;-9938.844;-4665.298;0.0;0.0;1838.2656
8020.055;9.828594e-05;-0.8458408;0.20226076;-9939.061;-9938.858;-4665.045;0.0;0.0;1838.2656
8020.06;0.00010029336;-0.84587675;0.20638575;-9939.039;-9938.833;-4665.2515;0.0;0.0;1838.2656
8020.065;9.828607e-05;-0.8458476;0.20223239;-9939.016;-9938.813;-4665.082;0.0;0.0;1838.2656
8020.07;0.000100276564;-0.845855;0.2063156;-9939.083;-9938.877;-4665.131;0.0;0.0;1838.2656
8020.075;9.826665e-05;-0.84583;0.20215584;-9939.078;-9938.876;-4664.985;0.0;0.0;1838.2656
8020.08;0.000100256046;-0.84582;0.20620696;-9939.02;-9938.813;-4664.938;0.0;0.0;1838.2656
8020.085;9.8232485e-05;-0.8457681;0.20201547;-9938.9795;-9938.777;-4664.6436;0.0;0.0;1838.2656
8020.09;0.00010021959;-0.8457616;0.20605877;-9938.971;-9938.765;-4664.6157;0.0;0.0;1838.2656
8020.095;9.8195495e-05;-0.84576124;0.2018622;-9939.014;-9938.812;-4664.605;0.0;0.0;1838.2656
8020.1;0.00010018144;-0.8457426;0.20588496;-9939.059;-9938.853;-4664.5103;0.0;0.0;1838.2656
8020.105;9.814938e-05;-0.8457648;0.20165835;-9939.047;-9938.846;-4664.6245;0.0;0.0;1838.2656
8020.11;0.00010012742;-0.84575933;0.20566455;-9939.055;-9938.849;-4664.602;0.0;0.0;1838.2656
