time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1500.005;0.7006618;0.056444243;1439.6953;-6944.818;-5505.1226;-2568.112;0.0;0.0;1838.2656
1500.01;0.7005519;0.056961153;1439.3165;-6943.409;-5504.093;-2564.504;0.0;0.0;1838.2656
1500.015;0.70048225;0.05799692;1439.1499;-6941.7627;-5502.613;-2558.4585;0.0;0.0;1838.2656
1500.02;0.7004809;0.059107605;1439.2847;-6940.198;-5500.9136;-2552.6028;0.0;0.0;1838.2656
1500.025;0.7005589;0.05958003;1439.7408;-6939.5947;-5499.854;-2550.91;0.0;0.0;1838.2656
1500.03;0.7007092;0.0597606;1440.436;-6939.135;-5498.6987;-2551.3044;0.0;0.0;1838.2656
1500.035;0.7008932;0.0588461;1441.1846;-6939.878;-5498.6934;-2557.8447;0.0;0.0;1838.2656
1500.04;0.7010571;0.05739228;1441.7643;-6941.056;-5499.292;-2567.0217;0.0;0.0;1838.2656
1500.045;0.70115215;0.055581294;1442.0526;-6942.581;-5500.5283;-2577.5857;0.0;0.0;1838.2656
1500.05;0.70117503;0.05370861;1442.06;-6944.288;-5502.228;-2587.928;0.0;0.0;1838.2656
1500.055;0.70113844;0.0522015;1441.8792;-6945.7354;-5503.8564;-2595.8777;0.0;0.0;1838.2656
1500.06;0.70107514;0.05133006;1441.5804;-6946.8096;-5505.229;-2600.086;0.0;0.0;1838.2656
1500.065;0.7009831;0.051315483;1441.1547;-6947.08;-5505.9253;-2599.315;0.0;0.0;1838.2656
1500.07;0.7008578;0.051985882;1440.542;-6947.1216;-5506.5796;-2594.3923;0.0;0.0;1838.2656
1500.075;0.70067644;0.05375765;1439.7025;-6946.5186;-5506.816;-2582.9426;0.0;0.0;1838.2656
1500.08;0.7004476;0.05710002;1438.6998;-6944.5225;-5505.8228;-2562.5046;0.0;0.0;1838.2656
1500.085;0.7001973;0.061833117;1437.6453;-6941.7617;-5504.116;-2534.2935;0.0;0.0;1838.2656
1500.09;0.6999551;0.067706645;1436.6929;-6938.3516;-5501.6587;-2499.9973;0.0;0.0;1838.2656
1500.095;0.6997649;0.074529156;1436.0033;-6934.3154;-5498.312;-2460.9934;0.0;0.0;1838.2656
1500.1;0.69966006;0.0823021;1435.7224;-6929.432;-5493.71;-2417.5654;0.0;0.0;1838.2656
1500.105;0.69967633;0.089946635;1435.995;-6924.752;-5488.757;-2375.9526;0.0;0.0;1838.2656
1500.11;0.69984245;0.09660507;1436.8961;-6920.9473;-5484.0513;-2341.035;0.0;0.0;1838.2656
