time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3375.005;9.827993e-05;-0.84522617;0.20227486;-9938.83;-9938.628;-4661.6553;0.0;0.0;1838.2656
3375.01;0.00010031272;-0.84533566;0.20651415;-9938.935;-9938.729;-4662.2676;0.0;0.0;1838.2656
3375.015;9.8334844e-05;-0.84530175;0.20249817;-9938.924;-9938.722;-4662.0723;0.0;0.0;1838.2656
3375.02;0.00010036358;-0.84529173;0.2066895;-9938.952;-9938.745;-4662.0254;0.0;0.0;1838.2656
3375.025;9.8365104e-05;-0.8453684;0.20259237;-9938.998;-9938.796;-4662.44;0.0;0.0;1838.2656
3375.03;0.000100375204;-0.8453358;0.20672932;-9938.994;-9938.787;-4662.2686;0.0;0.0;1838.2656
3375.035;9.83693e-05;-0.8454018;0.20261611;-9938.982;-9938.78;-4662.6245;0.0;0.0;1838.2656
3375.04;0.000100379766;-0.84536344;0.20675437;-9938.992;-9938.785;-4662.4214;0.0;0.0;1838.2656
3375.045;9.837321e-05;-0.84539056;0.20259623;-9938.984;-9938.782;-4662.5625;0.0;0.0;1838.2656
3375.05;0.00010036213;-0.84540385;0.20668077;-9938.965;-9938.758;-4662.6436;0.0;0.0;1838.2656
3375.055;9.835216e-05;-0.84538347;0.2025119;-9938.948;-9938.746;-4662.523;0.0;0.0;1838.2656
3375.06;0.00010033941;-0.8453987;0.20657946;-9938.951;-9938.744;-4662.6157;0.0;0.0;1838.2656
3375.065;9.832408e-05;-0.84541243;0.20238632;-9938.966;-9938.764;-4662.6826;0.0;0.0;1838.2656
3375.07;0.000100304496;-0.8454076;0.2064472;-9938.95;-9938.744;-4662.664;0.0;0.0;1838.2656
3375.075;9.829374e-05;-0.8454153;0.2022591;-9938.949;-9938.747;-4662.698;0.0;0.0;1838.2656
3375.08;0.000100272024;-0.84545803;0.20630294;-9939.034;-9938.828;-4662.942;0.0;0.0;1838.2656
3375.085;9.825593e-05;-0.84546834;0.20210701;-9939.063;-9938.861;-4662.99;0.0;0.0;1838.2656
3375.09;0.00010023559;-0.84549016;0.20616055;-9939.051;-9938.845;-4663.1187;0.0;0.0;1838.2656
3375.095;9.822405e-05;-0.8454816;0.20200458;-9939.051;-9938.849;-4663.063;0.0;0.0;1838.2656
3375.1;0.00010021814;-0.8454412;0.20607561;-9938.996;-9938.79;-4662.8486;0.0;0.0;1838.2656
3375.105;9.820067e-05;-0.8454262;0.20191354;-9938.936;-9938.733;-4662.7573;0.0;0.0;1838.2656
3375.11;0.00010019705;-0.8454608;0.20599808;-9938.961;-9938.755;-4662.956;0.0;0.0;1838.2656
3375.115;9.818461e-05;-0.84547967;0.20184377;-9938.984;-9938.782;-4663.0522;0.0;0.0;1838.2656
3375.12;0.00010017902;-0.84551615;0.20594642;-9939.027;-9938.821;-4663.2617;0.0;0.0;1838.2656
3375.125;9.817812e-05;-0.8454209;0.201808;-9938.98;-9938.778;-4662.728;0.0;0.0;1838.2656
3375.13;0.000100168065;-0.8454306;0.20591131;-9938.939;-9938.733;-4662.79;0.0;0.0;1838.2656
3375.135;9.8172095e-05;-0.8454212;0.20177686;-9938.951;-9938.749;-4662.73;0.0;0.0;1838.2656
3375.14;0.00010015882;-0.8454134;0.20585659;-9938.938;-9938.732;-4662.695;0.0;0.0;1838.2656
3375.145;9.8153934e-05;-0.8454062;0.20171413;-9938.951;-9938.749;-4662.647;0.0;0.0;1838.2656
3375.15;0.000100145364;-0.84535843;0.20578451;-9938.918;-9938.712;-4662.3916;0.0;0.0;1838.2656
3375.155;9.813237e-05;-0.8453374;0.20160893;-9938.93;-9938.729;-4662.267;0.0;0.0;1838.2656
