time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9190.225;9.795791e-05;-0.8451718;0.20089802;-9939.207;-9939.006;-4661.3525;0.0;0.0;1838.2656
9190.23;9.995167e-05;-0.8451975;0.20498714;-9939.193;-9938.988;-4661.5024;0.0;0.0;1838.2656
9190.235;9.795033e-05;-0.84520036;0.20087248;-9939.191;-9938.99;-4661.5103;0.0;0.0;1838.2656
9190.24;9.9952114e-05;-0.84523225;0.20500636;-9939.209;-9939.004;-4661.6943;0.0;0.0;1838.2656
9190.245;9.796462e-05;-0.84522456;0.2009682;-9939.221;-9939.02;-4661.6436;0.0;0.0;1838.2656
9190.25;9.998873e-05;-0.8451845;0.20517391;-9939.203;-9938.998;-4661.431;0.0;0.0;1838.2656
9190.255;9.801267e-05;-0.845228;0.2011654;-9939.223;-9939.021;-4661.663;0.0;0.0;1838.2656
9190.26;0.00010004014;-0.8452474;0.20538446;-9939.24;-9939.035;-4661.7783;0.0;0.0;1838.2656
9190.265;9.80654e-05;-0.84522575;0.20138176;-9939.197;-9938.996;-4661.651;0.0;0.0;1838.2656
9190.27;0.000100094876;-0.8451979;0.20562533;-9939.119;-9938.913;-4661.5063;0.0;0.0;1838.2656
9190.275;9.812809e-05;-0.8452101;0.2016474;-9939.118;-9938.917;-4661.5654;0.0;0.0;1838.2656
9190.28;0.000100161174;-0.8452598;0.205895;-9939.137;-9938.931;-4661.848;0.0;0.0;1838.2656
9190.285;9.819074e-05;-0.8453119;0.20190065;-9939.156;-9938.954;-4662.1274;0.0;0.0;1838.2656
9190.29;0.00010022049;-0.8453027;0.20611;-9939.191;-9938.985;-4662.085;0.0;0.0;1838.2656
9190.295;9.8232435e-05;-0.84530544;0.20204064;-9939.14;-9938.9375;-4662.092;0.0;0.0;1838.2656
9190.3;0.00010024359;-0.84526837;0.20620514;-9939.058;-9938.852;-4661.896;0.0;0.0;1838.2656
9190.305;9.825204e-05;-0.84527016;0.20210406;-9939.057;-9938.8545;-4661.8975;0.0;0.0;1838.2656
9190.31;0.00010025145;-0.8452772;0.20621935;-9939.058;-9938.852;-4661.9443;0.0;0.0;1838.2656
9190.315;9.824815e-05;-0.84533;0.20207046;-9939.107;-9938.905;-4662.227;0.0;0.0;1838.2656
9190.32;0.00010023539;-0.8453385;0.20613062;-9939.123;-9938.917;-4662.2827;0.0;0.0;1838.2656
9190.325;9.821786e-05;-0.84534734;0.20193551;-9939.096;-9938.894;-4662.3228;0.0;0.0;1838.2656
9190.33;0.00010019646;-0.8453803;0.20597047;-9939.13;-9938.924;-4662.5127;0.0;0.0;1838.2656
9190.335;9.817738e-05;-0.8454126;0.20175868;-9939.129;-9938.927;-4662.682;0.0;0.0;1838.2656
9190.34;0.000100150166;-0.8454057;0.20577669;-9939.092;-9938.886;-4662.6523;0.0;0.0;1838.2656
9190.345;9.812982e-05;-0.84536207;0.20157553;-9939.075;-9938.874;-4662.4033;0.0;0.0;1838.2656
9190.35;0.000100108926;-0.8453648;0.20560637;-9939.057;-9938.851;-4662.4263;0.0;0.0;1838.2656
9190.355;9.808984e-05;-0.845415;0.2014097;-9939.068;-9938.867;-4662.695;0.0;0.0;1838.2656
9190.36;0.00010006929;-0.8454391;0.20542699;-9939.092;-9938.887;-4662.8354;0.0;0.0;1838.2656
9190.365;9.804511e-05;-0.845418;0.2012514;-9939.089;-9938.888;-4662.711;0.0;0.0;1838.2656
9190.37;0.00010004002;-0.8454521;0.20534176;-9939.103;-9938.897;-4662.907;0.0;0.0;1838.2656
9190.375;9.803642e-05;-0.84548736;0.20121628;-9939.088;-9938.887;-4663.0938;0.0;0.0;1838.2656
9190.38;0.000100034944;-0.84548944;0.2053582;-9939.0625;-9938.857;-4663.1133;0.0;0.0;1838.2656
9190.385;9.805216e-05;-0.84543616;0.20131204;-9938.991;-9938.79;-4662.811;0.0;0.0;1838.2656
9190.39;0.00010006896;-0.84542936;0.20549199;-9938.958;-9938.753;-4662.782;0.0;0.0;1838.2656
9190.395;9.808618e-05;-0.8454761;0.20145048;-9938.996;-9938.795;-4663.0317;0.0;0.0;1838.2656
9190.4;0.00010010516;-0.8454491;0.20564073;-9938.986;-9938.78;-4662.8916;0.0;0.0;1838.2656
9190.405;9.812444e-05;-0.8454763;0.20163628;-9939.005;-9938.804;-4663.033;0.0;0.0;1838.2656
9190.41;0.000100158926;-0.84548616;0.20589425;-9938.994;-9938.788;-4663.096;0.0;0.0;1838.2656
9190.415;9.81937e-05;-0.8455115;0.20190868;-9938.96;-9938.758;-4663.228;0.0;0.0;1838.2656
9190.42;0.00010022315;-0.84551615;0.20614612;-9938.958;-9938.752;-4663.262;0.0;0.0;1838.2656
9190.425;9.8250996e-05;-0.8454991;0.2021476;-9938.947;-9938.745;-4663.16;0.0;0.0;1838.2656
9190.43;0.00010028144;-0.8454891;0.20636377;-9938.943;-9938.737;-4663.1133;0.0;0.0;1838.2656
9190.435;9.8296485e-05;-0.8455005;0.20232707;-9938.956;-9938.754;-4663.168;0.0;0.0;1838.2656
9190.44;0.0001003214;-0.8455635;0.2065508;-9939.012;-9938.805;-4663.524;0.0;0.0;1838.2656
9190.445;9.8343844e-05;-0.8456034;0.2025055;-9939.061;-9938.858;-4663.736;0.0;0.0;1838.2656
9190.45;0.000100358695;-0.84561473;0.20667814;-9939.076;-9938.869;-4663.8066;0.0;0.0;1838.2656
9190.455;9.8364224e-05;-0.8455914;0.20258702;-9939.078;-9938.876;-4663.67;0.0;0.0;1838.2656
9190.46;0.000100373574;-0.8456386;0.20671956;-9939.081;-9938.874;-4663.9385;0.0;0.0;1838.2656
9190.465;9.8366254e-05;-0.84561545;0.20259793;-9939.059;-9938.856;-4663.8022;0.0;0.0;1838.2656
9190.47;0.00010037289;-0.8456196;0.20670547;-9939.043;-9938.836;-4663.8335;0.0;0.0;1838.2656
9190.475;9.835567e-05;-0.8456265;0.20251438;-9939.02;-9938.817;-4663.8633;0.0;0.0;1838.2656
9190.48;0.00010033899;-0.8456126;0.20656393;-9939.049;-9938.842;-4663.795;0.0;0.0;1838.2656
9190.485;9.8317796e-05;-0.84561044;0.20234588;-9939.003;-9938.801;-4663.7744;0.0;0.0;1838.2656
9190.49;0.00010029121;-0.8456235;0.20635048;-9939.0;-9938.794;-4663.8545;0.0;0.0;1838.2656
9190.495;9.825949e-05;-0.84566164;0.20212644;-9939.021;-9938.819;-4664.0566;0.0;0.0;1838.2656
9190.5;0.00010023971;-0.84564453;0.20613016;-9939.037;-9938.831;-4663.97;0.0;0.0;1838.2656
9190.505;9.820311e-05;-0.84563625;0.20185073;-9939.035;-9938.833;-4663.916;0.0;0.0;1838.2656
9190.51;0.00010016093;-0.84569204;0.20581102;-9939.076;-9938.87;-4664.2314;0.0;0.0;1838.2656
9190.515;9.81269e-05;-0.84564006;0.20157084;-9939.031;-9938.83;-4663.936;0.0;0.0;1838.2656
9190.52;0.00010010059;-0.8456836;0.20555551;-9939.068;-9938.863;-4664.1846;0.0;0.0;1838.2656
9190.525;9.806491e-05;-0.84565943;0.20130807;-9939.055;-9938.854;-4664.0425;0.0;0.0;1838.2656
9190.53;0.00010003568;-0.84561837;0.20531608;-9939.06;-9938.8545;-4663.824;0.0;0.0;1838.2656
9190.535;9.801657e-05;-0.84566176;0.20110475;-9939.066;-9938.865;-4664.055;0.0;0.0;1838.2656
9190.54;9.998863e-05;-0.8456263;0.20514964;-9939.002;-9938.797;-4663.8677;0.0;0.0;1838.2656
9190.545;9.798733e-05;-0.8456518;0.20101088;-9938.955;-9938.754;-4664.0;0.0;0.0;1838.2656
9190.55;9.997594e-05;-0.8456033;0.20509791;-9938.9;-9938.695;-4663.7407;0.0;0.0;1838.2656
9190.555;9.7979464e-05;-0.8455929;0.20101067;-9938.886;-9938.685;-4663.6753;0.0;0.0;1838.2656
9190.56;9.998843e-05;-0.8456288;0.20515573;-9938.918;-9938.713;-4663.8813;0.0;0.0;1838.2656
9190.565;9.799914e-05;-0.8455832;0.20113185;-9938.911;-9938.71;-4663.6216;0.0;0.0;1838.2656
9190.57;0.00010003268;-0.84562474;0.20535985;-9938.938;-9938.733;-4663.8594;0.0;0.0;1838.2656
9190.575;9.805736e-05;-0.8456207;0.20136529;-9938.933;-9938.731;-4663.829;0.0;0.0;1838.2656
9190.58;0.00010009161;-0.84564143;0.20562218;-9938.971;-9938.765;-4663.952;0.0;0.0;1838.2656
9190.585;9.81272e-05;-0.84563065;0.20166513;-9938.965;-9938.763;-4663.885;0.0;0.0;1838.2656
9190.59;0.00010016913;-0.8456195;0.20596763;-9938.971;-9938.765;-4663.8315;0.0;0.0;1838.2656
9190.595;9.82167e-05;-0.8456142;0.20200817;-9938.916;-9938.714;-4663.7944;0.0;0.0;1838.2656
9190.6;0.00010024624;-0.84556985;0.2062611;-9938.917;-9938.711;-4663.5586;0.0;0.0;1838.2656
9190.605;9.827963e-05;-0.84563226;0.20226213;-9938.965;-9938.763;-4663.8945;0.0;0.0;1838.2656
9190.61;0.00010030404;-0.8456207;0.20649005;-9938.999;-9938.793;-4663.8394;0.0;0.0;1838.2656
9190.615;9.832792e-05;-0.84557676;0.20244753;-9938.932;-9938.7295;-4663.589;0.0;0.0;1838.2656
9190.62;0.00010034131;-0.8455893;0.20660692;-9938.936;-9938.729;-4663.6665;0.0;0.0;1838.2656
9190.625;9.834202e-05;-0.8456571;0.20248312;-9938.972;-9938.77;-4664.032;0.0;0.0;1838.2656
9190.63;0.0001003383;-0.84561056;0.20656729;-9938.963;-9938.756;-4663.7837;0.0;0.0;1838.2656
9190.635;9.832053e-05;-0.8456164;0.2023758;-9938.999;-9938.797;-4663.8076;0.0;0.0;1838.2656
9190.64;0.00010030312;-0.8456446;0.2063928;-9939.005;-9938.799;-4663.971;0.0;0.0;1838.2656
9190.645;9.826763e-05;-0.8456444;0.2021347;-9939.038;-9938.836;-4663.9614;0.0;0.0;1838.2656
9190.65;0.0001002341;-0.845681;0.20611279;-9939.07;-9938.864;-4664.1714;0.0;0.0;1838.2656
9190.655;9.819788e-05;-0.8456438;0.20183983;-9939.051;-9938.849;-4663.9575;0.0;0.0;1838.2656
9190.66;0.00010015776;-0.84566194;0.20578986;-9939.041;-9938.835;-4664.0654;0.0;0.0;1838.2656
9190.665;9.8118304e-05;-0.8456515;0.20152175;-9939.055;-9938.854;-4663.9995;0.0;0.0;1838.2656
9190.67;0.000100082754;-0.84565043;0.20548388;-9939.074;-9938.869;-4664.001;0.0;0.0;1838.2656
9190.675;9.8045544e-05;-0.84558463;0.20123214;-9938.956;-9938.755;-4663.63;0.0;0.0;1838.2656
9190.68;0.00010001621;-0.8456099;0.2052182;-9938.971;-9938.766;-4663.7773;0.0;0.0;1838.2656
9190.685;9.798756e-05;-0.8456385;0.20099126;-9939.0205;-9938.819;-4663.927;0.0;0.0;1838.2656
9190.69;9.99606e-05;-0.8456032;0.20502317;-9938.997;-9938.792;-4663.74;0.0;0.0;1838.2656
9190.695;9.795243e-05;-0.84561116;0.20088075;-9939.02;-9938.818;-4663.7754;0.0;0.0;1838.2656
9190.7;9.994582e-05;-0.84562415;0.20496754;-9938.986;-9938.781;-4663.8555;0.0;0.0;1838.2656
9190.705;9.7944954e-05;-0.84560466;0.20084405;-9939.002;-9938.801;-4663.7397;0.0;0.0;1838.2656
9190.71;9.993991e-05;-0.8456078;0.2049772;-9938.999;-9938.794;-4663.765;0.0;0.0;1838.2656
9190.715;9.7959426e-05;-0.8455881;0.20093864;-9939.044;-9938.843;-4663.6484;0.0;0.0;1838.2656
9190.72;9.997547e-05;-0.84561217;0.20510708;-9939.088;-9938.883;-4663.7896;0.0;0.0;1838.2656
9190.725;9.798969e-05;-0.84564626;0.2010787;-9939.141;-9938.939;-4663.9697;0.0;0.0;1838.2656
9190.73;0.00010001628;-0.8456459;0.20531051;-9939.099;-9938.894;-4663.976;0.0;0.0;1838.2656
9190.735;9.804916e-05;-0.84562117;0.20131892;-9939.075;-9938.874;-4663.8315;0.0;0.0;1838.2656
9190.74;0.00010007455;-0.84562945;0.20553344;-9939.064;-9938.859;-4663.8857;0.0;0.0;1838.2656
9190.745;9.809802e-05;-0.8456333;0.20149842;-9939.096;-9938.895;-4663.899;0.0;0.0;1838.2656
9190.75;0.0001001123;-0.845662;0.20565985;-9939.141;-9938.935;-4664.0654;0.0;0.0;1838.2656
9190.755;9.812002e-05;-0.8456598;0.20158556;-9939.177;-9938.976;-4664.0454;0.0;0.0;1838.2656
9190.76;0.000100130965;-0.84568;0.20572627;-9939.221;-9939.015;-4664.1646;0.0;0.0;1838.2656
9190.765;9.813068e-05;-0.84572464;0.20160341;-9939.201;-9939.0;-4664.403;0.0;0.0;1838.2656
9190.77;0.00010012679;-0.84568965;0.2056964;-9939.182;-9938.976;-4664.2183;0.0;0.0;1838.2656
9190.775;9.8118835e-05;-0.84565806;0.20155574;-9939.142;-9938.94;-4664.0356;0.0;0.0;1838.2656
9190.78;0.0001001135;-0.8456341;0.20563108;-9939.123;-9938.917;-4663.9116;0.0;0.0;1838.2656
9190.785;9.809955e-05;-0.8456585;0.20146778;-9939.111;-9938.91;-4664.0376;0.0;0.0;1838.2656
9190.79;0.00010008945;-0.8456449;0.20554401;-9939.109;-9938.904;-4663.971;0.0;0.0;1838.2656
9190.795;9.80816e-05;-0.84566885;0.20139113;-9939.128;-9938.927;-4664.0947;0.0;0.0;1838.2656
9190.8;0.00010007069;-0.8456511;0.20543504;-9939.121;-9938.916;-4664.005;0.0;0.0;1838.2656
9190.805;9.804888e-05;-0.84564376;0.20126188;-9939.114;-9938.913;-4663.956;0.0;0.0;1838.2656
9190.81;0.00010004225;-0.84556913;0.20536217;-9939.052;-9938.847;-4663.5527;0.0;0.0;1838.2656
9190.815;9.804441e-05;-0.84561867;0.20125043;-9939.045;-9938.844;-4663.818;0.0;0.0;1838.2656
9190.82;0.00010004401;-0.8456463;0.20537305;-9939.047;-9938.842;-4663.9785;0.0;0.0;1838.2656
9190.825;9.805103e-05;-0.84560525;0.20129713;-9938.996;-9938.795;-4663.7437;0.0;0.0;1838.2656
9190.83;0.0001000625;-0.84556746;0.20545024;-9938.957;-9938.752;-4663.5435;0.0;0.0;1838.2656
9190.835;9.8073055e-05;-0.8455867;0.2014032;-9938.961;-9938.76;-4663.642;0.0;0.0;1838.2656
9190.84;0.000100095356;-0.8455245;0.20559931;-9938.88;-9938.674;-4663.307;0.0;0.0;1838.2656
9190.845;9.811305e-05;-0.84552443;0.20157018;-9938.94;-9938.739;-4663.299;0.0;0.0;1838.2656
9190.85;0.00010013877;-0.84555835;0.20579474;-9938.959;-9938.753;-4663.494;0.0;0.0;1838.2656
9190.855;9.816536e-05;-0.8455824;0.2017599;-9938.959;-9938.757;-4663.6187;0.0;0.0;1838.2656
9190.86;0.00010017859;-0.8455814;0.20597288;-9938.961;-9938.755;-4663.6216;0.0;0.0;1838.2656
9190.865;9.821161e-05;-0.84554064;0.20195085;-9938.942;-9938.74;-4663.3887;0.0;0.0;1838.2656
9190.87;0.00010022541;-0.84555095;0.2061539;-9938.988;-9938.782;-4663.454;0.0;0.0;1838.2656
9190.875;9.8251236e-05;-0.8455411;0.2021245;-9938.975;-9938.772;-4663.3916;0.0;0.0;1838.2656
9190.88;0.0001002688;-0.845558;0.20630354;-9938.963;-9938.757;-4663.493;0.0;0.0;1838.2656
9190.885;9.827851e-05;-0.84555596;0.20224491;-9939.025;-9938.823;-4663.474;0.0;0.0;1838.2656
9190.89;0.00010029766;-0.8455421;0.20642674;-9939.026;-9938.82;-4663.406;0.0;0.0;1838.2656
9190.895;9.8306686e-05;-0.8456091;0.20235038;-9939.078;-9938.876;-4663.7676;0.0;0.0;1838.2656
9190.9;0.000100318226;-0.845512;0.20649946;-9939.034;-9938.828;-4663.2397;0.0;0.0;1838.2656
9190.905;9.831814e-05;-0.8455287;0.20237027;-9939.016;-9938.813;-4663.324;0.0;0.0;1838.2656
9190.91;0.00010031415;-0.84552455;0.2064798;-9938.985;-9938.779;-4663.309;0.0;0.0;1838.2656
9190.915;9.831056e-05;-0.8455024;0.20233881;-9938.954;-9938.752;-4663.1787;0.0;0.0;1838.2656
9190.92;0.0001003041;-0.8454452;0.2064353;-9938.962;-9938.756;-4662.8716;0.0;0.0;1838.2656
9190.925;9.829711e-05;-0.8454354;0.20227829;-9938.977;-9938.774;-4662.809;0.0;0.0;1838.2656
9190.93;0.000100286205;-0.8453938;0.20634171;-9938.928;-9938.722;-4662.5874;0.0;0.0;1838.2656
9190.935;9.8267985e-05;-0.8453557;0.20216432;-9938.886;-9938.684;-4662.369;0.0;0.0;1838.2656
9190.94;0.00010025882;-0.84529126;0.20625526;-9938.787;-9938.581;-4662.022;0.0;0.0;1838.2656
9190.945;9.8252e-05;-0.8453683;0.20209022;-9938.926;-9938.724;-4662.439;0.0;0.0;1838.2656
9190.95;0.000100236735;-0.84533864;0.20615056;-9938.936;-9938.7295;-4662.283;0.0;0.0;1838.2656
9190.955;9.8222736e-05;-0.84530836;0.20196185;-9938.912;-9938.71;-4662.108;0.0;0.0;1838.2656
9190.96;0.000100202764;-0.84530467;0.20601699;-9938.963;-9938.757;-4662.095;0.0;0.0;1838.2656
9190.965;9.8192184e-05;-0.84529716;0.20182985;-9938.951;-9938.749;-4662.046;0.0;0.0;1838.2656
9190.97;0.00010016806;-0.84523976;0.20586352;-9938.932;-9938.726;-4661.7373;0.0;0.0;1838.2656
9190.975;9.81517e-05;-0.8452059;0.20167717;-9938.871;-9938.669;-4661.542;0.0;0.0;1838.2656
9190.98;0.00010013418;-0.8451886;0.20573486;-9938.902;-9938.696;-4661.455;0.0;0.0;1838.2656
9190.985;9.81238e-05;-0.8451853;0.20156756;-9938.873;-9938.672;-4661.428;0.0;0.0;1838.2656
9190.99;0.00010010955;-0.8451409;0.2056341;-9938.841;-9938.635;-4661.1914;0.0;0.0;1838.2656
9190.995;9.810066e-05;-0.8450774;0.20148501;-9938.786;-9938.585;-4660.8335;0.0;0.0;1838.2656
9191.0;0.000100093515;-0.8451119;0.2055608;-9938.849;-9938.644;-4661.0317;0.0;0.0;1838.2656
9191.005;9.808262e-05;-0.84513736;0.20140761;-9938.918;-9938.717;-4661.1636;0.0;0.0;1838.2656
9191.01;0.00010007591;-0.8451432;0.20551823;-9938.93;-9938.725;-4661.204;0.0;0.0;1838.2656
9191.015;9.8082106e-05;-0.8451189;0.20142645;-9938.937;-9938.735;-4661.062;0.0;0.0;1838.2656
9191.02;0.00010008737;-0.8451134;0.20555496;-9938.873;-9938.668;-4661.04;0.0;0.0;1838.2656
9191.025;9.809004e-05;-0.84507203;0.20147899;-9938.885;-9938.684;-4660.8037;0.0;0.0;1838.2656
9191.03;0.00010010674;-0.845058;0.20563495;-9938.869;-9938.663;-4660.735;0.0;0.0;1838.2656
9191.035;9.811239e-05;-0.84505594;0.20156398;-9938.806;-9938.6045;-4660.715;0.0;0.0;1838.2656
9191.04;0.000100128185;-0.84502596;0.20575647;-9938.82;-9938.614;-4660.558;0.0;0.0;1838.2656
9191.045;9.8151184e-05;-0.8450247;0.20172277;-9938.832;-9938.63;-4660.543;0.0;0.0;1838.2656
9191.05;0.00010016856;-0.8450285;0.20592065;-9938.816;-9938.61;-4660.5723;0.0;0.0;1838.2656
9191.055;9.8191e-05;-0.84501296;0.20187946;-9938.834;-9938.632;-4660.4785;0.0;0.0;1838.2656
9191.06;0.00010020545;-0.8450116;0.20606811;-9938.836;-9938.63;-4660.4795;0.0;0.0;1838.2656
9191.065;9.822468e-05;-0.84508264;0.20202795;-9938.92;-9938.718;-4660.8633;0.0;0.0;1838.2656
9191.07;0.0001002428;-0.84509695;0.20623185;-9938.923;-9938.717;-4660.9507;0.0;0.0;1838.2656
9191.075;9.8264594e-05;-0.8450475;0.20219703;-9938.888;-9938.686;-4660.6694;0.0;0.0;1838.2656
9191.08;0.000100284466;-0.8450482;0.20638356;-9938.865;-9938.659;-4660.682;0.0;0.0;1838.2656
9191.085;9.8293924e-05;-0.8450964;0.20229894;-9938.914;-9938.712;-4660.94;0.0;0.0;1838.2656
9191.09;0.00010030089;-0.8451224;0.2064209;-9938.928;-9938.722;-4661.0913;0.0;0.0;1838.2656
9191.095;9.829201e-05;-0.8451216;0.20227695;-9938.871;-9938.669;-4661.0786;0.0;0.0;1838.2656
9191.1;0.000100288526;-0.845122;0.20638075;-9938.873;-9938.667;-4661.089;0.0;0.0;1838.2656
9191.105;9.828157e-05;-0.8451537;0.20221479;-9938.876;-9938.674;-4661.2554;0.0;0.0;1838.2656
9191.11;0.000100265584;-0.84518975;0.20624962;-9938.893;-9938.687;-4661.4624;0.0;0.0;1838.2656
9191.115;9.823897e-05;-0.8451609;0.20203939;-9938.8545;-9938.652;-4661.2944;0.0;0.0;1838.2656
9191.12;0.00010022012;-0.84519756;0.20605363;-9938.894;-9938.6875;-4661.505;0.0;0.0;1838.2656
9191.125;9.818725e-05;-0.8452243;0.20183086;-9938.918;-9938.716;-4661.644;0.0;0.0;1838.2656
9191.13;0.000100168494;-0.845241;0.20584826;-9938.905;-9938.699;-4661.744;0.0;0.0;1838.2656
9191.135;9.813877e-05;-0.84523493;0.2016033;-9938.871;-9938.67;-4661.702;0.0;0.0;1838.2656
9191.14;0.00010010564;-0.84529144;0.20559074;-9938.859;-9938.653;-4662.022;0.0;0.0;1838.2656
9191.145;9.80771e-05;-0.84525764;0.20135829;-9938.838;-9938.637;-4661.827;0.0;0.0;1838.2656
9191.15;0.00010004853;-0.84528834;0.20536602;-9938.857;-9938.652;-4662.004;0.0;0.0;1838.2656
9191.155;9.802702e-05;-0.84527504;0.20114748;-9938.852;-9938.65;-4661.9224;0.0;0.0;1838.2656
9191.16;9.999789e-05;-0.8453201;0.20517403;-9938.841;-9938.636;-4662.1787;0.0;0.0;1838.2656
9191.165;9.798701e-05;-0.84535766;0.20100315;-9938.838;-9938.637;-4662.3774;0.0;0.0;1838.2656
9191.17;9.996887e-05;-0.84538186;0.2050656;-9938.859;-9938.654;-4662.519;0.0;0.0;1838.2656
9191.175;9.796624e-05;-0.84538776;0.20092826;-9938.842;-9938.641;-4662.5435;0.0;0.0;1838.2656
9191.18;9.99568e-05;-0.8454058;0.205021;-9938.87;-9938.665;-4662.6514;0.0;0.0;1838.2656
9191.185;9.795966e-05;-0.8454384;0.20091847;-9938.914;-9938.713;-4662.823;0.0;0.0;1838.2656
9191.19;9.996059e-05;-0.8454716;0.20502044;-9938.928;-9938.723;-4663.014;0.0;0.0;1838.2656
9191.195;9.7957905e-05;-0.84551334;0.20092866;-9938.951;-9938.75;-4663.2363;0.0;0.0;1838.2656
