time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2690.005;0.22422317;-0.43596736;460.58078;-9396.199;-8935.618;-3325.4329;0.0;0.0;1838.2656
2690.01;0.2242923;-0.43486518;460.86642;-9395.877;-8935.011;-3319.926;0.0;0.0;1838.2656
2690.015;0.22435983;-0.4345067;461.14313;-9396.44;-8935.297;-3318.5024;0.0;0.0;1838.2656
2690.02;0.2244236;-0.4344226;461.40256;-9397.0625;-8935.66;-3318.5576;0.0;0.0;1838.2656
2690.025;0.22448203;-0.43475226;461.63916;-9397.939;-8936.301;-3320.8486;0.0;0.0;1838.2656
2690.03;0.22453405;-0.43544826;461.84848;-9399.068;-8937.22;-3325.1057;0.0;0.0;1838.2656
2690.035;0.2245788;-0.43631336;462.0276;-9400.135;-8938.107;-3330.2349;0.0;0.0;1838.2656
2690.04;0.22461571;-0.43749428;462.17535;-9401.44;-8939.265;-3337.043;0.0;0.0;1838.2656
2690.045;0.22464493;-0.43887445;462.2904;-9402.852;-8940.562;-3344.8843;0.0;0.0;1838.2656
2690.05;0.22466606;-0.4403026;462.3708;-9404.08;-8941.709;-3352.9211;0.0;0.0;1838.2656
2690.055;0.22467862;-0.44200277;462.41956;-9405.684;-8943.264;-3362.3948;0.0;0.0;1838.2656
2690.06;0.22468458;-0.44368163;462.43964;-9407.092;-8944.652;-3371.6934;0.0;0.0;1838.2656
2690.065;0.2246837;-0.44552344;462.43643;-9408.735;-8946.299;-3381.8442;0.0;0.0;1838.2656
2690.07;0.2246788;-0.44736826;462.41898;-9410.385;-8947.966;-3391.9832;0.0;0.0;1838.2656
2690.075;0.22467133;-0.44912416;462.38745;-9411.887;-8949.499;-3401.6035;0.0;0.0;1838.2656
2690.08;0.22465986;-0.4506215;462.34192;-9412.994;-8950.652;-3409.7698;0.0;0.0;1838.2656
2690.085;0.2246457;-0.45238265;462.28506;-9414.682;-8952.396;-3419.3687;0.0;0.0;1838.2656
2690.09;0.22462875;-0.4538998;462.21063;-9415.965;-8953.754;-3427.5864;0.0;0.0;1838.2656
2690.095;0.2246062;-0.45541698;462.11523;-9417.432;-8955.316;-3435.7625;0.0;0.0;1838.2656
2690.1;0.22457924;-0.45679227;461.99976;-9418.838;-8956.838;-3443.1162;0.0;0.0;1838.2656
2690.105;0.22454754;-0.45784357;461.87024;-9419.769;-8957.898;-3448.6548;0.0;0.0;1838.2656
2690.11;0.22451422;-0.45852748;461.7356;-9420.43;-8958.694;-3452.157;0.0;0.0;1838.2656
2690.115;0.22448063;-0.45906067;461.605;-9420.888;-8959.282;-3454.8364;0.0;0.0;1838.2656
2690.12;0.22444968;-0.45967066;461.49213;-9421.639;-8960.146;-3457.9746;0.0;0.0;1838.2656
2690.125;0.22442484;-0.46001643;461.40372;-9422.057;-8960.653;-3459.7046;0.0;0.0;1838.2656
2690.13;0.22440583;-0.4604941;461.33658;-9422.734;-8961.397;-3462.2046;0.0;0.0;1838.2656
2690.135;0.22439136;-0.46081623;461.29553;-9423.246;-8961.95;-3463.899;0.0;0.0;1838.2656
2690.14;0.22438474;-0.46089444;461.28775;-9423.207;-8961.919;-3464.3147;0.0;0.0;1838.2656
2690.145;0.22438626;-0.4611811;461.3118;-9423.44;-8962.129;-3465.9438;0.0;0.0;1838.2656
2690.15;0.22439444;-0.46177587;461.3619;-9424.031;-8962.669;-3469.324;0.0;0.0;1838.2656
2690.155;0.22440799;-0.46232998;461.4347;-9424.452;-8963.018;-3472.5254;0.0;0.0;1838.2656
2690.16;0.22442639;-0.46318036;461.52063;-9425.106;-8963.586;-3477.3867;0.0;0.0;1838.2656
2690.165;0.22444522;-0.46403357;461.60394;-9425.5625;-8963.959;-3482.2588;0.0;0.0;1838.2656
2690.17;0.22446153;-0.4651158;461.6728;-9426.203;-8964.53;-3488.3647;0.0;0.0;1838.2656
2690.175;0.22447264;-0.46636185;461.71606;-9427.01;-8965.294;-3495.323;0.0;0.0;1838.2656
2690.18;0.22447586;-0.46783626;461.7207;-9428.035;-8966.314;-3503.4634;0.0;0.0;1838.2656
2690.185;0.22446781;-0.46940187;461.6815;-9429.211;-8967.529;-3512.019;0.0;0.0;1838.2656
2690.19;0.2244499;-0.470828;461.60007;-9430.209;-8968.609;-3519.721;0.0;0.0;1838.2656
2690.195;0.22442183;-0.47181758;461.47986;-9430.527;-8969.048;-3524.9377;0.0;0.0;1838.2656
2690.2;0.2243856;-0.47276497;461.32336;-9431.014;-8969.69;-3529.8494;0.0;0.0;1838.2656
2690.205;0.2243407;-0.47355124;461.13867;-9431.367;-8970.229;-3533.8162;0.0;0.0;1838.2656
2690.21;0.2242916;-0.47407392;460.93896;-9431.568;-8970.629;-3536.2993;0.0;0.0;1838.2656
2690.215;0.22424018;-0.47427845;460.72952;-9431.691;-8970.962;-3537.0083;0.0;0.0;1838.2656
2690.22;0.22418697;-0.4742047;460.5118;-9431.53;-8971.019;-3536.1663;0.0;0.0;1838.2656
2690.225;0.22413227;-0.473869;460.29434;-9431.418;-8971.124;-3533.88;0.0;0.0;1838.2656
2690.23;0.22407988;-0.4730983;460.0802;-9430.792;-8970.712;-3529.2014;0.0;0.0;1838.2656
2690.235;0.22402747;-0.4721215;459.8703;-9430.376;-8970.506;-3523.3948;0.0;0.0;1838.2656
2690.24;0.223978;-0.47051412;459.6772;-9429.152;-8969.476;-3514.1443;0.0;0.0;1838.2656
2690.245;0.2239347;-0.4687175;459.50732;-9427.899;-8968.393;-3503.8965;0.0;0.0;1838.2656
2690.25;0.22389732;-0.46659932;459.36896;-9426.43;-8967.061;-3491.9382;0.0;0.0;1838.2656
2690.255;0.22387026;-0.46423605;459.2748;-9424.753;-8965.479;-3478.717;0.0;0.0;1838.2656
2690.26;0.2238551;-0.4616871;459.23093;-9422.927;-8963.696;-3464.5725;0.0;0.0;1838.2656
2690.265;0.22385293;-0.45934495;459.25006;-9421.515;-8962.265;-3451.6943;0.0;0.0;1838.2656
2690.27;0.22386853;-0.45680422;459.33783;-9419.844;-8960.506;-3437.8582;0.0;0.0;1838.2656
2690.275;0.22389938;-0.45439816;459.4818;-9418.241;-8958.76;-3424.8772;0.0;0.0;1838.2656
2690.28;0.22394161;-0.45247582;459.6741;-9417.359;-8957.686;-3414.6604;0.0;0.0;1838.2656
2690.285;0.22399487;-0.4506938;459.90277;-9416.367;-8956.465;-3405.2903;0.0;0.0;1838.2656
2690.29;0.2240533;-0.4492262;460.1454;-9415.711;-8955.565;-3397.682;0.0;0.0;1838.2656
2690.295;0.2241119;-0.44794655;460.38004;-9415.178;-8954.798;-3391.0942;0.0;0.0;1838.2656
2690.3;0.22416484;-0.44723964;460.58804;-9415.371;-8954.783;-3387.6118;0.0;0.0;1838.2656
2690.305;0.22420931;-0.44664466;460.75638;-9415.443;-8954.687;-3384.6672;0.0;0.0;1838.2656
2690.31;0.22424208;-0.4461162;460.87256;-9415.602;-8954.729;-3381.9854;0.0;0.0;1838.2656
2690.315;0.22426052;-0.4460618;460.92996;-9416.449;-8955.52;-3381.8;0.0;0.0;1838.2656
2690.32;0.22426452;-0.4457817;460.92865;-9416.889;-8955.96;-3380.253;0.0;0.0;1838.2656
2690.325;0.22425452;-0.4453018;460.87082;-9417.051;-8956.18;-3377.4907;0.0;0.0;1838.2656
2690.33;0.2242316;-0.4448441;460.7635;-9417.428;-8956.664;-3374.752;0.0;0.0;1838.2656
2690.335;0.22419809;-0.44405517;460.6123;-9417.409;-8956.797;-3370.0986;0.0;0.0;1838.2656
2690.34;0.22415487;-0.4430446;460.4298;-9417.238;-8956.809;-3364.1606;0.0;0.0;1838.2656
2690.345;0.22410719;-0.44144443;460.23468;-9416.292;-8956.058;-3354.9456;0.0;0.0;1838.2656
2690.35;0.22405922;-0.43988097;460.0409;-9415.6875;-8955.646;-3345.936;0.0;0.0;1838.2656
2690.355;0.22401364;-0.4380006;459.87027;-9414.732;-8954.862;-3335.2249;0.0;0.0;1838.2656
2690.36;0.22397809;-0.43608943;459.74762;-9413.973;-8954.225;-3324.44;0.0;0.0;1838.2656
2690.365;0.22395685;-0.43384358;459.68872;-9412.616;-8952.928;-3311.9368;0.0;0.0;1838.2656
2690.37;0.2239527;-0.4316592;459.70343;-9411.415;-8951.712;-3299.9197;0.0;0.0;1838.2656
2690.375;0.22396685;-0.4297989;459.7898;-9410.723;-8950.933;-3289.8333;0.0;0.0;1838.2656
2690.38;0.22399618;-0.42801893;459.9276;-9409.961;-8950.033;-3280.2927;0.0;0.0;1838.2656
2690.385;0.22403367;-0.42655504;460.0896;-9409.432;-8949.342;-3272.5437;0.0;0.0;1838.2656
2690.39;0.22407228;-0.42505813;460.24194;-9408.684;-8948.441;-3264.5933;0.0;0.0;1838.2656
2690.395;0.22410303;-0.4236105;460.35425;-9407.842;-8947.487;-3256.8345;0.0;0.0;1838.2656
2690.4;0.2241207;-0.4226882;460.40552;-9407.816;-8947.411;-3251.8503;0.0;0.0;1838.2656
2690.405;0.22412111;-0.4218228;460.38666;-9407.869;-8947.482;-3247.0403;0.0;0.0;1838.2656
2690.41;0.2241047;-0.4205666;460.30145;-9407.389;-8947.087;-3239.9421;0.0;0.0;1838.2656
2690.415;0.22407377;-0.4193726;460.16956;-9407.104;-8946.934;-3233.0938;0.0;0.0;1838.2656
2690.42;0.22403607;-0.41779286;460.0153;-9406.32;-8946.305;-3224.0732;0.0;0.0;1838.2656
2690.425;0.22399576;-0.41605514;459.8609;-9405.4795;-8945.618;-3214.1814;0.0;0.0;1838.2656
2690.43;0.22395946;-0.41393158;459.72662;-9404.238;-8944.512;-3202.2017;0.0;0.0;1838.2656
