time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9400.005;9.8068274e-05;-0.84586215;0.20137364;-9939.027;-9938.826;-4665.1606;0.0;0.0;1838.2656
9400.01;0.0001000831;-0.84591824;0.20554157;-9939.045;-9938.84;-4665.478;0.0;0.0;1838.2656
9400.015;9.80954e-05;-0.84591466;0.20147654;-9939.012;-9938.811;-4665.4507;0.0;0.0;1838.2656
9400.02;0.00010010742;-0.84591436;0.2056486;-9938.984;-9938.778;-4665.457;0.0;0.0;1838.2656
9400.025;9.812381e-05;-0.84597605;0.2015911;-9939.025;-9938.824;-4665.7896;0.0;0.0;1838.2656
9400.03;0.00010013509;-0.84601235;0.20576239;-9939.061;-9938.8545;-4665.9976;0.0;0.0;1838.2656
9400.035;9.815111e-05;-0.8460651;0.20169342;-9939.093;-9938.891;-4666.281;0.0;0.0;1838.2656
9400.04;0.00010015788;-0.846123;0.20586067;-9939.111;-9938.905;-4666.6084;0.0;0.0;1838.2656
9400.045;9.81748e-05;-0.8461275;0.20178613;-9939.095;-9938.893;-4666.625;0.0;0.0;1838.2656
9400.05;0.000100178564;-0.8461327;0.2059252;-9939.047;-9938.841;-4666.662;0.0;0.0;1838.2656
9400.055;9.818495e-05;-0.84612155;0.20182626;-9939.106;-9938.904;-4666.5923;0.0;0.0;1838.2656
9400.06;0.0001001862;-0.846225;0.20595296;-9939.143;-9938.937;-4667.171;0.0;0.0;1838.2656
9400.065;9.8189266e-05;-0.846215;0.20183384;-9939.127;-9938.925;-4667.1074;0.0;0.0;1838.2656
9400.07;0.000100184625;-0.84621584;0.20594537;-9939.11;-9938.904;-4667.1206;0.0;0.0;1838.2656
9400.075;9.818653e-05;-0.8462126;0.2018274;-9939.125;-9938.923;-4667.0947;0.0;0.0;1838.2656
9400.08;0.00010018426;-0.8462228;0.20593615;-9939.076;-9938.87;-4667.1587;0.0;0.0;1838.2656
9400.085;9.818196e-05;-0.84622604;0.20180249;-9939.096;-9938.894;-4667.1685;0.0;0.0;1838.2656
9400.09;0.00010017586;-0.8462546;0.20589995;-9939.081;-9938.875;-4667.334;0.0;0.0;1838.2656
9400.095;9.81722e-05;-0.8462513;0.20178878;-9939.123;-9938.921;-4667.3076;0.0;0.0;1838.2656
9400.1;0.00010017929;-0.8462184;0.20591855;-9939.078;-9938.872;-4667.135;0.0;0.0;1838.2656
9400.105;9.817928e-05;-0.8462072;0.20180851;-9939.049;-9938.847;-4667.0645;0.0;0.0;1838.2656
9400.11;0.00010018259;-0.84617144;0.20594276;-9938.965;-9938.759;-4666.8755;0.0;0.0;1838.2656
9400.115;9.818857e-05;-0.8461472;0.2018665;-9938.947;-9938.745;-4666.7334;0.0;0.0;1838.2656
9400.12;0.000100203164;-0.8461796;0.2060245;-9938.982;-9938.776;-4666.9204;0.0;0.0;1838.2656
9400.125;9.8207485e-05;-0.8461584;0.2019331;-9938.999;-9938.797;-4666.7954;0.0;0.0;1838.2656
9400.13;0.00010021711;-0.8462138;0.20610182;-9939.018;-9938.812;-4667.1094;0.0;0.0;1838.2656
9400.135;9.8230106e-05;-0.84616846;0.20201805;-9939.031;-9938.829;-4666.851;0.0;0.0;1838.2656
9400.14;0.000100234334;-0.8462071;0.20616141;-9939.065;-9938.859;-4667.0728;0.0;0.0;1838.2656
9400.145;9.824036e-05;-0.8461474;0.20206365;-9939.0;-9938.798;-4666.7354;0.0;0.0;1838.2656
9400.15;0.00010024472;-0.84607774;0.20618962;-9939.0;-9938.794;-4666.3594;0.0;0.0;1838.2656
9400.155;9.8241995e-05;-0.8460849;0.20205693;-9939.043;-9938.841;-4666.3906;0.0;0.0;1838.2656
9400.16;0.00010023701;-0.84606916;0.20616087;-9939.062;-9938.855;-4666.312;0.0;0.0;1838.2656
9400.165;9.8233264e-05;-0.8460534;0.20200661;-9939.014;-9938.812;-4666.217;0.0;0.0;1838.2656
9400.17;0.00010021847;-0.84605694;0.20607588;-9939.033;-9938.827;-4666.244;0.0;0.0;1838.2656
9400.175;9.820817e-05;-0.84598213;0.20190167;-9938.998;-9938.796;-4665.8237;0.0;0.0;1838.2656
9400.18;0.00010018977;-0.84598815;0.20593551;-9939.033;-9938.827;-4665.8647;0.0;0.0;1838.2656
9400.185;9.816747e-05;-0.8459825;0.20171887;-9939.021;-9938.819;-4665.825;0.0;0.0;1838.2656
9400.19;0.000100140496;-0.8459393;0.20572938;-9939.034;-9938.828;-4665.5947;0.0;0.0;1838.2656
9400.195;9.811621e-05;-0.84590787;0.20152545;-9938.985;-9938.784;-4665.413;0.0;0.0;1838.2656
9400.2;0.00010009755;-0.84583855;0.20554051;-9938.95;-9938.745;-4665.0386;0.0;0.0;1838.2656
9400.205;9.8068944e-05;-0.8458154;0.20132685;-9938.949;-9938.748;-4664.903;0.0;0.0;1838.2656
9400.21;0.00010004906;-0.845857;0.20537299;-9939.005;-9938.8;-4665.14;0.0;0.0;1838.2656
9400.215;9.8038494e-05;-0.8457931;0.20119682;-9939.016;-9938.814;-4664.78;0.0;0.0;1838.2656
