time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2485.005;0.3061051;-0.13938776;628.28174;-8808.695;-8180.4136;-2025.2587;0.0;0.0;1838.2656
2485.01;0.30615905;-0.13774535;628.5009;-8807.569;-8179.0684;-2016.6395;0.0;0.0;1838.2656
2485.015;0.30621237;-0.13642396;628.7115;-8806.678;-8177.9663;-2009.7734;0.0;0.0;1838.2656
2485.02;0.3062607;-0.13509512;628.90125;-8805.602;-8176.7;-2002.8246;0.0;0.0;1838.2656
2485.025;0.30630302;-0.1342307;629.06354;-8804.898;-8175.835;-1998.3822;0.0;0.0;1838.2656
2485.03;0.30633748;-0.13348317;629.197;-8804.404;-8175.207;-1994.5266;0.0;0.0;1838.2656
2485.035;0.30636632;-0.13299103;629.31323;-8804.096;-8174.782;-1992.045;0.0;0.0;1838.2656
2485.04;0.30639344;-0.13251238;629.4401;-8803.871;-8174.431;-1989.659;0.0;0.0;1838.2656
2485.045;0.30642894;-0.1324256;629.6063;-8803.945;-8174.339;-1989.513;0.0;0.0;1838.2656
2485.05;0.3064761;-0.13245602;629.82874;-8804.147;-8174.319;-1990.1255;0.0;0.0;1838.2656
2485.055;0.30653906;-0.13270071;630.116;-8804.447;-8174.331;-1992.0496;0.0;0.0;1838.2656
2485.06;0.3066169;-0.133286;630.4663;-8805.068;-8174.602;-1995.9778;0.0;0.0;1838.2656
2485.065;0.3067085;-0.1344448;630.85376;-8806.234;-8175.381;-2003.1433;0.0;0.0;1838.2656
2485.07;0.3068015;-0.13599518;631.23157;-8807.764;-8176.532;-2012.4489;0.0;0.0;1838.2656
2485.075;0.30688563;-0.13791077;631.5652;-8809.504;-8177.9385;-2023.6803;0.0;0.0;1838.2656
2485.08;0.3069547;-0.14016552;631.8263;-8811.402;-8179.576;-2036.637;0.0;0.0;1838.2656
2485.085;0.30700204;-0.14266603;632.0023;-8813.59;-8181.5874;-2050.7788;0.0;0.0;1838.2656
2485.09;0.30702925;-0.14529021;632.08984;-8815.821;-8183.7314;-2065.4258;0.0;0.0;1838.2656
2485.095;0.30703312;-0.14801392;632.0851;-8818.221;-8186.1357;-2080.4368;0.0;0.0;1838.2656
