time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1720.005;0.61326844;-0.16338958;1261.7505;-7063.5166;-5801.766;-3424.5613;0.0;0.0;1838.2656
1720.01;0.6130878;-0.16626008;1261.011;-7065.0303;-5804.0195;-3438.9126;0.0;0.0;1838.2656
1720.015;0.61290497;-0.16799346;1260.3016;-7065.9424;-5805.6406;-3447.053;0.0;0.0;1838.2656
1720.02;0.61274385;-0.1688768;1259.6913;-7066.575;-5806.884;-3450.7039;0.0;0.0;1838.2656
1720.025;0.6126105;-0.16849759;1259.1782;-7066.211;-5807.0327;-3447.5864;0.0;0.0;1838.2656
1720.03;0.61249626;-0.16725981;1258.7297;-7065.254;-5806.5244;-3439.8633;0.0;0.0;1838.2656
1720.035;0.61239225;-0.16519612;1258.2874;-7064.0005;-5805.713;-3427.5977;0.0;0.0;1838.2656
1720.04;0.61228;-0.16235174;1257.7886;-7062.423;-5804.6343;-3410.914;0.0;0.0;1838.2656
1720.045;0.6121504;-0.15846923;1257.2207;-7059.9385;-5802.718;-3388.367;0.0;0.0;1838.2656
1720.05;0.6120089;-0.15363416;1256.6387;-7056.9243;-5800.2856;-3360.5386;0.0;0.0;1838.2656
1720.055;0.6118806;-0.14813547;1256.1577;-7053.546;-5797.388;-3329.2524;0.0;0.0;1838.2656
1720.06;0.6117959;-0.14208859;1255.9004;-7049.9526;-5794.0522;-3295.3904;0.0;0.0;1838.2656
1720.065;0.6117815;-0.13609172;1255.9441;-7046.5674;-5790.623;-3262.4062;0.0;0.0;1838.2656
1720.07;0.61184275;-0.13024616;1256.2776;-7043.543;-5787.2656;-3230.8364;0.0;0.0;1838.2656
1720.075;0.6119634;-0.12508552;1256.7927;-7041.06;-5784.2676;-3203.4067;0.0;0.0;1838.2656
1720.08;0.6121037;-0.12029706;1257.325;-7038.753;-5781.4277;-3178.0637;0.0;0.0;1838.2656
1720.085;0.6122244;-0.116415;1257.7407;-7037.395;-5779.6543;-3157.4866;0.0;0.0;1838.2656
1720.09;0.6123035;-0.11248439;1257.9814;-7035.54;-5777.5586;-3136.2915;0.0;0.0;1838.2656
1720.095;0.61234003;-0.10908396;1258.0886;-7034.3125;-5776.2236;-3117.7532;0.0;0.0;1838.2656
1720.1;0.6123577;-0.105719246;1258.1648;-7033.035;-5774.87;-3099.3499;0.0;0.0;1838.2656
1720.105;0.6123841;-0.102385424;1258.3145;-7031.759;-5773.4443;-3081.2637;0.0;0.0;1838.2656
1720.11;0.61243963;-0.09967385;1258.5936;-7031.1016;-5772.508;-3066.8684;0.0;0.0;1838.2656
1720.115;0.6125281;-0.09751265;1259.005;-7030.991;-5771.9863;-3055.7725;0.0;0.0;1838.2656
1720.12;0.61264545;-0.09599206;1259.519;-7031.3013;-5771.782;-3048.4148;0.0;0.0;1838.2656
1720.125;0.61278075;-0.09515081;1260.0996;-7032.1934;-5772.0938;-3044.9365;0.0;0.0;1838.2656
