time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6920.005;9.812153e-05;-0.84515417;0.20159675;-9939.068;-9938.867;-4661.257;0.0;0.0;1838.2656
6920.01;0.00010013396;-0.8451501;0.20577642;-9939.062;-9938.855;-4661.2427;0.0;0.0;1838.2656
6920.015;9.815248e-05;-0.8451582;0.20175222;-9939.037;-9938.835;-4661.2793;0.0;0.0;1838.2656
6920.02;0.000100179306;-0.84509873;0.20595595;-9938.965;-9938.759;-4660.9595;0.0;0.0;1838.2656
6920.025;9.819367e-05;-0.8451271;0.20189767;-9938.948;-9938.746;-4661.108;0.0;0.0;1838.2656
6920.03;0.00010020823;-0.84512;0.20607331;-9938.953;-9938.747;-4661.077;0.0;0.0;1838.2656
6920.035;9.822114e-05;-0.8451126;0.20201173;-9938.949;-9938.747;-4661.0283;0.0;0.0;1838.2656
6920.04;0.000100234894;-0.8451258;0.20616576;-9938.935;-9938.729;-4661.1094;0.0;0.0;1838.2656
6920.045;9.82369e-05;-0.8451496;0.20207414;-9938.949;-9938.747;-4661.2324;0.0;0.0;1838.2656
6920.05;0.00010024731;-0.84517866;0.20619485;-9938.975;-9938.769;-4661.4014;0.0;0.0;1838.2656
6920.055;9.823516e-05;-0.8451493;0.20204218;-9938.973;-9938.7705;-4661.2305;0.0;0.0;1838.2656
6920.06;0.00010022957;-0.8451453;0.20613077;-9938.965;-9938.759;-4661.217;0.0;0.0;1838.2656
6920.065;9.8219316e-05;-0.8451675;0.20196594;-9938.988;-9938.786;-4661.331;0.0;0.0;1838.2656
6920.07;0.00010020563;-0.84515643;0.20601773;-9938.971;-9938.765;-4661.278;0.0;0.0;1838.2656
6920.075;9.818613e-05;-0.8452266;0.20181896;-9939.037;-9938.835;-4661.6567;0.0;0.0;1838.2656
6920.08;0.00010016505;-0.8452027;0.20584787;-9939.025;-9938.819;-4661.5327;0.0;0.0;1838.2656
6920.085;9.8142984e-05;-0.8451565;0.20162421;-9938.937;-9938.735;-4661.2695;0.0;0.0;1838.2656
6920.09;0.00010011218;-0.8451342;0.20561379;-9938.918;-9938.712;-4661.155;0.0;0.0;1838.2656
6920.095;9.808193e-05;-0.8451506;0.2013739;-9938.926;-9938.725;-4661.237;0.0;0.0;1838.2656
6920.1;0.000100050296;-0.84517986;0.20536602;-9938.967;-9938.762;-4661.406;0.0;0.0;1838.2656
6920.105;9.802501e-05;-0.8452257;0.20114645;-9938.971;-9938.77;-4661.6504;0.0;0.0;1838.2656
6920.11;9.9998215e-05;-0.8451833;0.20515794;-9938.921;-9938.716;-4661.425;0.0;0.0;1838.2656
6920.115;9.7978394e-05;-0.8451726;0.2009547;-9938.916;-9938.715;-4661.357;0.0;0.0;1838.2656
6920.12;9.99539e-05;-0.8451816;0.2049811;-9938.885;-9938.68;-4661.4146;0.0;0.0;1838.2656
6920.125;9.7940494e-05;-0.8451859;0.20084107;-9938.895;-9938.693;-4661.43;0.0;0.0;1838.2656
6920.13;9.993959e-05;-0.84523463;0.20493484;-9938.936;-9938.73;-4661.7075;0.0;0.0;1838.2656
6920.135;9.793605e-05;-0.84520274;0.2008214;-9938.918;-9938.717;-4661.523;0.0;0.0;1838.2656
6920.14;9.99389e-05;-0.8452199;0.20493963;-9938.897;-9938.692;-4661.626;0.0;0.0;1838.2656
6920.145;9.79435e-05;-0.84525806;0.20087649;-9938.988;-9938.787;-4661.828;0.0;0.0;1838.2656
6920.15;9.996187e-05;-0.8453091;0.20504822;-9939.009;-9938.804;-4662.1177;0.0;0.0;1838.2656
6920.155;9.797716e-05;-0.8453306;0.2010206;-9939.056;-9938.8545;-4662.2285;0.0;0.0;1838.2656
6920.16;0.000100001926;-0.8453357;0.2052283;-9939.04;-9938.835;-4662.265;0.0;0.0;1838.2656
6920.165;9.8025776e-05;-0.84536606;0.20121154;-9939.031;-9938.83;-4662.4243;0.0;0.0;1838.2656
6920.17;0.000100049154;-0.845375;0.20544073;-9939.039;-9938.834;-4662.482;0.0;0.0;1838.2656
6920.175;9.808269e-05;-0.8453291;0.20144424;-9939.006;-9938.805;-4662.221;0.0;0.0;1838.2656
6920.18;0.000100106794;-0.8454385;0.20566851;-9939.064;-9938.858;-4662.833;0.0;0.0;1838.2656
6920.185;9.813512e-05;-0.8454198;0.20167267;-9939.049;-9938.847;-4662.7217;0.0;0.0;1838.2656
6920.19;0.00010016521;-0.8454693;0.20590147;-9939.092;-9938.886;-4663.003;0.0;0.0;1838.2656
6920.195;9.8189186e-05;-0.84555274;0.20189622;-9939.159;-9938.957;-4663.4556;0.0;0.0;1838.2656
6920.2;0.00010021857;-0.8454843;0.20610316;-9939.139;-9938.933;-4663.0864;0.0;0.0;1838.2656
6920.205;9.8231154e-05;-0.8455681;0.20205963;-9939.178;-9938.976;-4663.5405;0.0;0.0;1838.2656
6920.21;0.000100254954;-0.8456298;0.20624372;-9939.222;-9939.016;-4663.889;0.0;0.0;1838.2656
6920.215;9.826105e-05;-0.84566545;0.202175;-9939.254;-9939.052;-4664.0776;0.0;0.0;1838.2656
6920.22;0.00010027889;-0.84569097;0.20635489;-9939.287;-9939.081;-4664.2266;0.0;0.0;1838.2656
6920.225;9.8288234e-05;-0.8457488;0.20225716;-9939.334;-9939.132;-4664.537;0.0;0.0;1838.2656
6920.23;0.000100289675;-0.8457331;0.20637459;-9939.318;-9939.112;-4664.459;0.0;0.0;1838.2656
6920.235;9.828398e-05;-0.84576297;0.2022447;-9939.309;-9939.106;-4664.6157;0.0;0.0;1838.2656
6920.24;0.000100284815;-0.84576035;0.20634976;-9939.305;-9939.099;-4664.6094;0.0;0.0;1838.2656
6920.245;9.8275326e-05;-0.84578216;0.20219547;-9939.273;-9939.071;-4664.721;0.0;0.0;1838.2656
6920.25;0.000100267396;-0.8458171;0.20626745;-9939.308;-9939.102;-4664.922;0.0;0.0;1838.2656
6920.255;9.825063e-05;-0.84579796;0.20208235;-9939.272;-9939.07;-4664.808;0.0;0.0;1838.2656
6920.26;0.00010023505;-0.84585786;0.20614052;-9939.309;-9939.103;-4665.1465;0.0;0.0;1838.2656
6920.265;9.82199e-05;-0.8458767;0.20195374;-9939.313;-9939.111;-4665.242;0.0;0.0;1838.2656
6920.27;0.00010020168;-0.8458744;0.20598504;-9939.275;-9939.069;-4665.238;0.0;0.0;1838.2656
6920.275;9.817754e-05;-0.84583884;0.20177718;-9939.254;-9939.052;-4665.033;0.0;0.0;1838.2656
6920.28;0.00010015688;-0.84587365;0.20580915;-9939.274;-9939.068;-4665.233;0.0;0.0;1838.2656
6920.285;9.813715e-05;-0.8459104;0.20162025;-9939.246;-9939.045;-4665.4272;0.0;0.0;1838.2656
6920.29;0.000100120684;-0.84595436;0.20567575;-9939.295;-9939.089;-4665.6777;0.0;0.0;1838.2656
6920.295;9.810949e-05;-0.84594375;0.20149054;-9939.305;-9939.104;-4665.611;0.0;0.0;1838.2656
6920.3;0.00010008595;-0.8459722;0.20552233;-9939.337;-9939.132;-4665.776;0.0;0.0;1838.2656
6920.305;9.807029e-05;-0.8459635;0.20135352;-9939.305;-9939.104;-4665.719;0.0;0.0;1838.2656
6920.31;0.00010005912;-0.8459533;0.20543069;-9939.243;-9939.038;-4665.6714;0.0;0.0;1838.2656
6920.315;9.805424e-05;-0.84595186;0.20129506;-9939.238;-9939.037;-4665.6553;0.0;0.0;1838.2656
6920.32;0.000100048885;-0.845959;0.20537098;-9939.209;-9939.004;-4665.703;0.0;0.0;1838.2656
6920.325;9.80384e-05;-0.8460159;0.20123467;-9939.198;-9938.997;-4666.0083;0.0;0.0;1838.2656
6920.33;0.00010003816;-0.8459781;0.20535657;-9939.238;-9939.033;-4665.808;0.0;0.0;1838.2656
6920.335;9.804493e-05;-0.8460013;0.20128651;-9939.174;-9938.973;-4665.9277;0.0;0.0;1838.2656
6920.34;0.00010005943;-0.8460376;0.2054593;-9939.18;-9938.975;-4666.1367;0.0;0.0;1838.2656
6920.345;9.8075965e-05;-0.84595686;0.20142034;-9939.152;-9938.951;-4665.683;0.0;0.0;1838.2656
6920.35;0.00010009573;-0.84605026;0.20560955;-9939.226;-9939.02;-4666.2065;0.0;0.0;1838.2656
6920.355;9.8113946e-05;-0.846057;0.20158106;-9939.239;-9939.038;-4666.236;0.0;0.0;1838.2656
6920.36;0.00010013801;-0.846014;0.20578176;-9939.1875;-9938.981;-4666.0073;0.0;0.0;1838.2656
6920.365;9.815535e-05;-0.8460489;0.20173031;-9939.176;-9938.974;-4666.1914;0.0;0.0;1838.2656
6920.37;0.00010016999;-0.84601915;0.20592499;-9939.143;-9938.937;-4666.0356;0.0;0.0;1838.2656
6920.375;9.8192715e-05;-0.84610367;0.20190483;-9939.184;-9938.981;-4666.4937;0.0;0.0;1838.2656
6920.38;0.000100216515;-0.8460435;0.20609826;-9939.145;-9938.938;-4666.1704;0.0;0.0;1838.2656
6920.385;9.822808e-05;-0.8461058;0.20202543;-9939.167;-9938.965;-4666.506;0.0;0.0;1838.2656
6920.39;0.000100238314;-0.8460912;0.20617597;-9939.155;-9938.949;-4666.4336;0.0;0.0;1838.2656
6920.395;9.8242286e-05;-0.8461206;0.20210214;-9939.209;-9939.007;-4666.5874;0.0;0.0;1838.2656
6920.4;0.00010025921;-0.846143;0.20625615;-9939.197;-9938.991;-4666.719;0.0;0.0;1838.2656
6920.405;9.8257064e-05;-0.84611005;0.20213977;-9939.162;-9938.96;-4666.5293;0.0;0.0;1838.2656
6920.41;0.000100259895;-0.84613097;0.20623979;-9939.131;-9938.925;-4666.653;0.0;0.0;1838.2656
6920.415;9.824569e-05;-0.8461484;0.20208886;-9939.165;-9938.963;-4666.7407;0.0;0.0;1838.2656
6920.42;0.000100244346;-0.8461297;0.20616478;-9939.16;-9938.954;-4666.6455;0.0;0.0;1838.2656
6920.425;9.822327e-05;-0.8461771;0.20199358;-9939.223;-9939.0205;-4666.899;0.0;0.0;1838.2656
6920.43;0.00010021756;-0.8461988;0.20605557;-9939.215;-9939.009;-4667.0264;0.0;0.0;1838.2656
6920.435;9.819532e-05;-0.8461619;0.20186377;-9939.171;-9938.969;-4666.8145;0.0;0.0;1838.2656
6920.44;0.00010018217;-0.8461637;0.20590323;-9939.188;-9938.982;-4666.8325;0.0;0.0;1838.2656
6920.445;9.815721e-05;-0.8461657;0.20171136;-9939.142;-9938.939;-4666.8354;0.0;0.0;1838.2656
6920.45;0.000100145844;-0.84614086;0.20577046;-9939.09;-9938.884;-4666.7065;0.0;0.0;1838.2656
6920.455;9.8130084e-05;-0.8461815;0.20159334;-9939.098;-9938.896;-4666.9224;0.0;0.0;1838.2656
6920.46;0.00010011631;-0.84617656;0.20565584;-9939.135;-9938.929;-4666.9033;0.0;0.0;1838.2656
6920.465;9.810581e-05;-0.84621096;0.20152825;-9939.166;-9938.965;-4667.0845;0.0;0.0;1838.2656
6920.47;0.00010011091;-0.84621745;0.20562886;-9939.111;-9938.905;-4667.1284;0.0;0.0;1838.2656
6920.475;9.8099896e-05;-0.8461897;0.20149356;-9939.13;-9938.929;-4666.9673;0.0;0.0;1838.2656
6920.48;0.00010010174;-0.84623647;0.20560876;-9939.173;-9938.967;-4667.2334;0.0;0.0;1838.2656
6920.485;9.810101e-05;-0.846273;0.20150092;-9939.225;-9939.023;-4667.427;0.0;0.0;1838.2656
6920.49;0.000100105506;-0.84623593;0.20563665;-9939.206;-9939.0;-4667.2305;0.0;0.0;1838.2656
6920.495;9.811208e-05;-0.8462418;0.20155765;-9939.164;-9938.963;-4667.2544;0.0;0.0;1838.2656
6920.5;0.00010012257;-0.8462114;0.20571975;-9939.126;-9938.92;-4667.095;0.0;0.0;1838.2656
6920.505;9.8135584e-05;-0.8462832;0.20164257;-9939.2;-9938.999;-4667.4834;0.0;0.0;1838.2656
6920.51;0.00010014119;-0.8462575;0.20577982;-9939.17;-9938.964;-4667.3496;0.0;0.0;1838.2656
6920.515;9.81456e-05;-0.8462089;0.2016682;-9939.141;-9938.938;-4667.073;0.0;0.0;1838.2656
6920.52;0.00010014238;-0.84619683;0.20580055;-9939.076;-9938.87;-4667.015;0.0;0.0;1838.2656
6920.525;9.815293e-05;-0.8461979;0.20170727;-9939.096;-9938.894;-4667.0127;0.0;0.0;1838.2656
6920.53;0.00010015303;-0.8462494;0.20582056;-9939.129;-9938.923;-4667.305;0.0;0.0;1838.2656
6920.535;9.815058e-05;-0.84623575;0.20167619;-9939.144;-9938.941;-4667.2217;0.0;0.0;1838.2656
6920.54;0.000100138364;-0.84622943;0.20574465;-9939.16;-9938.954;-4667.195;0.0;0.0;1838.2656
6920.545;9.8127304e-05;-0.84622496;0.20158078;-9939.178;-9938.977;-4667.162;0.0;0.0;1838.2656
6920.55;0.000100114165;-0.8462387;0.2056251;-9939.18;-9938.974;-4667.2456;0.0;0.0;1838.2656
6920.555;9.8092765e-05;-0.8462067;0.20144224;-9939.149;-9938.948;-4667.061;0.0;0.0;1838.2656
6920.56;0.00010008067;-0.8461921;0.20551759;-9939.172;-9938.967;-4666.989;0.0;0.0;1838.2656
6920.565;9.807477e-05;-0.8462117;0.20133477;-9939.164;-9938.963;-4667.0884;0.0;0.0;1838.2656
6920.57;0.00010004692;-0.8461865;0.20538001;-9939.177;-9938.972;-4666.9575;0.0;0.0;1838.2656
6920.575;9.804371e-05;-0.8462176;0.20123547;-9939.195;-9938.994;-4667.1206;0.0;0.0;1838.2656
6920.58;0.000100031015;-0.84619254;0.20531045;-9939.195;-9938.99;-4666.9907;0.0;0.0;1838.2656
6920.585;9.8027675e-05;-0.84615064;0.20118463;-9939.113;-9938.912;-4666.751;0.0;0.0;1838.2656
6920.59;0.00010002471;-0.8461271;0.20528728;-9939.121;-9938.916;-4666.6294;0.0;0.0;1838.2656
6920.595;9.8025375e-05;-0.84607154;0.20118433;-9939.107;-9938.906;-4666.3154;0.0;0.0;1838.2656
6920.6;0.00010002977;-0.8460355;0.20531714;-9939.075;-9938.87;-4666.1245;0.0;0.0;1838.2656
6920.605;9.8037315e-05;-0.84602356;0.20124121;-9939.055;-9938.854;-4666.051;0.0;0.0;1838.2656
6920.61;0.00010004878;-0.84602445;0.20541577;-9939.064;-9938.859;-4666.064;0.0;0.0;1838.2656
6920.615;9.806891e-05;-0.8460565;0.20136753;-9939.067;-9938.866;-4666.2324;0.0;0.0;1838.2656
6920.62;0.00010008076;-0.8459582;0.20556608;-9939.025;-9938.82;-4665.6987;0.0;0.0;1838.2656
6920.625;9.811097e-05;-0.8459413;0.20156097;-9939.013;-9938.812;-4665.5977;0.0;0.0;1838.2656
6920.63;0.000100134195;-0.84595835;0.20577247;-9939.039;-9938.833;-4665.6997;0.0;0.0;1838.2656
6920.635;9.815821e-05;-0.84592605;0.20174968;-9939.057;-9938.8545;-4665.5137;0.0;0.0;1838.2656
6920.64;0.00010017984;-0.8459558;0.20595236;-9939.064;-9938.858;-4665.686;0.0;0.0;1838.2656
