time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1295.005;0.78162485;0.3367768;1604.1094;-6811.2607;-5207.1514;-1350.9633;0.0;0.0;1838.2656
1295.01;0.78212243;0.34284294;1606.2776;-6808.088;-5201.8105;-1321.846;0.0;0.0;1838.2656
1295.015;0.7826924;0.34563473;1608.5139;-6807.8267;-5199.3125;-1310.9225;0.0;0.0;1838.2656
1295.02;0.7831866;0.34592384;1610.2955;-6809.293;-5198.9976;-1312.8914;0.0;0.0;1838.2656
1295.025;0.7835193;0.34494725;1611.4475;-6811.135;-5199.6875;-1320.581;0.0;0.0;1838.2656
1295.03;0.78371227;0.3426055;1612.1226;-6813.963;-5201.8403;-1334.8453;0.0;0.0;1838.2656
1295.035;0.78382045;0.33970842;1612.4945;-6817.0215;-5204.527;-1351.566;0.0;0.0;1838.2656
1295.04;0.78386503;0.3364952;1612.6008;-6820.164;-5207.5635;-1369.499;0.0;0.0;1838.2656
1295.045;0.7838396;0.3333785;1612.4327;-6822.991;-5210.5586;-1386.3507;0.0;0.0;1838.2656
1295.05;0.78375524;0.33035037;1612.0955;-6825.908;-5213.8125;-1402.3757;0.0;0.0;1838.2656
1295.055;0.7836594;0.32744747;1611.8265;-6828.7734;-5216.947;-1417.8468;0.0;0.0;1838.2656
1295.06;0.78361905;0.32495692;1611.8326;-6831.093;-5219.2603;-1431.5938;0.0;0.0;1838.2656
1295.065;0.78365856;0.3217824;1612.132;-6834.253;-5222.121;-1449.6993;0.0;0.0;1838.2656
1295.07;0.7837536;0.31855053;1612.5491;-6837.1406;-5224.592;-1468.3567;0.0;0.0;1838.2656
1295.075;0.78383577;0.31481916;1612.7665;-6840.3643;-5227.5977;-1489.3694;0.0;0.0;1838.2656
1295.08;0.78381926;0.31116804;1612.4503;-6843.619;-5231.169;-1508.8722;0.0;0.0;1838.2656
1295.085;0.78363496;0.30879274;1611.3951;-6845.5205;-5234.1255;-1519.8611;0.0;0.0;1838.2656
1295.09;0.78326553;0.30819088;1609.6482;-6845.968;-5236.3193;-1519.6864;0.0;0.0;1838.2656
1295.095;0.7827659;0.31006894;1607.5168;-6844.3896;-5236.873;-1505.0664;0.0;0.0;1838.2656
1295.1;0.7822383;0.31482926;1605.4421;-6840.3584;-5234.916;-1474.6648;0.0;0.0;1838.2656
1295.105;0.78179324;0.32135183;1603.8462;-6835.2715;-5231.4253;-1435.5024;0.0;0.0;1838.2656
1295.11;0.78151715;0.3294069;1603.015;-6829.011;-5225.996;-1389.418;0.0;0.0;1838.2656
1295.115;0.781452;0.33779097;1603.0544;-6822.6143;-5219.5596;-1343.2604;0.0;0.0;1838.2656
1295.12;0.7815939;0.34518135;1603.8618;-6817.076;-5213.2144;-1304.1185;0.0;0.0;1838.2656
1295.125;0.7818855;0.35109025;1605.1885;-6812.77;-5207.5815;-1274.1854;0.0;0.0;1838.2656
1295.13;0.7822618;0.35462058;1606.7924;-6810.591;-5203.7983;-1257.9242;0.0;0.0;1838.2656
1295.135;0.782674;0.3558441;1608.5195;-6810.0415;-5201.522;-1254.6311;0.0;0.0;1838.2656
1295.14;0.78310096;0.3547686;1610.3081;-6811.0205;-5200.7124;-1264.1394;0.0;0.0;1838.2656
1295.145;0.7835319;0.3511212;1612.0474;-6813.9717;-5201.9243;-1287.7328;0.0;0.0;1838.2656
1295.15;0.78391904;0.34548375;1613.5112;-6818.351;-5204.84;-1321.7498;0.0;0.0;1838.2656
1295.155;0.78419816;0.33832052;1614.4358;-6823.544;-5209.1084;-1363.1025;0.0;0.0;1838.2656
1295.16;0.78431135;0.33064738;1614.6418;-6828.73;-5214.088;-1405.8304;0.0;0.0;1838.2656
1295.165;0.7842434;0.3230583;1614.1564;-6833.7617;-5219.6055;-1446.7119;0.0;0.0;1838.2656
1295.17;0.78403383;0.31645405;1613.1976;-6837.6733;-5224.4756;-1481.2155;0.0;0.0;1838.2656
1295.175;0.7837538;0.3111829;1612.0415;-6840.6855;-5228.644;-1507.9727;0.0;0.0;1838.2656
1295.18;0.78346413;0.30742088;1610.9038;-6842.3286;-5231.425;-1526.444;0.0;0.0;1838.2656
1295.185;0.7832045;0.30503505;1609.8953;-6843.073;-5233.1777;-1537.5842;0.0;0.0;1838.2656
1295.19;0.78298706;0.3038706;1609.0753;-6842.9155;-5233.8403;-1542.3661;0.0;0.0;1838.2656
1295.195;0.7828304;0.30363598;1608.5734;-6842.022;-5233.4487;-1542.6559;0.0;0.0;1838.2656
1295.2;0.7827833;0.30346426;1608.656;-6841.3906;-5232.7344;-1543.7682;0.0;0.0;1838.2656
1295.205;0.7829229;0.30267656;1609.5774;-6841.625;-5232.048;-1549.955;0.0;0.0;1838.2656
1295.21;0.78327096;0.30021653;1611.2146;-6843.417;-5232.202;-1566.7961;0.0;0.0;1838.2656
1295.215;0.78371257;0.2956712;1612.9309;-6847.221;-5234.29;-1595.2953;0.0;0.0;1838.2656
1295.22;0.7840495;0.28969276;1614.0171;-6852.2695;-5238.2524;-1630.4374;0.0;0.0;1838.2656
1295.225;0.7841632;0.28350487;1614.1812;-6857.135;-5242.9536;-1664.8905;0.0;0.0;1838.2656
1295.23;0.7840556;0.2778314;1613.5245;-6861.6206;-5248.096;-1694.8654;0.0;0.0;1838.2656
1295.235;0.7837867;0.27400658;1612.3218;-6864.514;-5252.1924;-1713.5529;0.0;0.0;1838.2656
1295.24;0.7834322;0.272004;1610.8328;-6866.05;-5255.217;-1721.6187;0.0;0.0;1838.2656
1295.245;0.7830397;0.2720903;1609.2471;-6866.324;-5257.077;-1717.9716;0.0;0.0;1838.2656
1295.25;0.7826529;0.2744679;1607.7257;-6864.8496;-5257.124;-1701.8168;0.0;0.0;1838.2656
