time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8080.005;9.8337936e-05;-0.8454936;0.202432;-9939.183;-9938.98;-4663.1304;0.0;0.0;1838.2656
8080.01;0.00010032298;-0.8455215;0.20648924;-9939.154;-9938.948;-4663.292;0.0;0.0;1838.2656
8080.015;9.830413e-05;-0.8455048;0.20229603;-9939.082;-9938.88;-4663.192;0.0;0.0;1838.2656
8080.02;0.00010028776;-0.8455213;0.20633513;-9939.083;-9938.877;-4663.291;0.0;0.0;1838.2656
8080.025;9.826294e-05;-0.84556466;0.20211785;-9939.07;-9938.868;-4663.5215;0.0;0.0;1838.2656
8080.03;0.00010023992;-0.84551513;0.20612225;-9939.016;-9938.81;-4663.2563;0.0;0.0;1838.2656
8080.035;9.820611e-05;-0.8456096;0.20188719;-9939.049;-9938.847;-4663.769;0.0;0.0;1838.2656
8080.04;0.000100183795;-0.8455946;0.20590107;-9939.017;-9938.811;-4663.6943;0.0;0.0;1838.2656
8080.045;9.8155324e-05;-0.8456687;0.2016802;-9939.07;-9938.868;-4664.094;0.0;0.0;1838.2656
8080.05;0.00010013379;-0.84566194;0.20569904;-9939.035;-9938.829;-4664.065;0.0;0.0;1838.2656
8080.055;9.810977e-05;-0.84564656;0.2014845;-9938.995;-9938.794;-4663.9717;0.0;0.0;1838.2656
8080.06;0.00010008534;-0.8456952;0.20553496;-9939.035;-9938.83;-4664.2485;0.0;0.0;1838.2656
8080.065;9.808083e-05;-0.8457711;0.2013616;-9939.048;-9938.847;-4664.658;0.0;0.0;1838.2656
8080.07;0.00010005611;-0.8457629;0.2054002;-9939.033;-9938.828;-4664.621;0.0;0.0;1838.2656
8080.075;9.8046105e-05;-0.84584445;0.20124927;-9939.065;-9938.864;-4665.0625;0.0;0.0;1838.2656
8080.08;0.000100038604;-0.84584516;0.20534806;-9939.083;-9938.878;-4665.0747;0.0;0.0;1838.2656
8080.085;9.804074e-05;-0.84585166;0.20122609;-9939.082;-9938.881;-4665.1025;0.0;0.0;1838.2656
8080.09;0.000100035075;-0.8459196;0.20533942;-9939.103;-9938.897;-4665.4854;0.0;0.0;1838.2656
8080.095;9.804221e-05;-0.84592354;0.20124808;-9939.095;-9938.894;-4665.499;0.0;0.0;1838.2656
8080.1;0.00010004602;-0.84595984;0.2053737;-9939.1;-9938.895;-4665.7075;0.0;0.0;1838.2656
8080.105;9.8050135e-05;-0.8459256;0.2013039;-9939.074;-9938.873;-4665.5103;0.0;0.0;1838.2656
8080.11;0.00010006685;-0.8460066;0.20545873;-9939.129;-9938.924;-4665.9653;0.0;0.0;1838.2656
8080.115;9.807067e-05;-0.84601074;0.2013802;-9939.129;-9938.928;-4665.98;0.0;0.0;1838.2656
8080.12;0.00010008467;-0.84604245;0.20555027;-9939.148;-9938.943;-4666.163;0.0;0.0;1838.2656
8080.125;9.809765e-05;-0.84607726;0.20148228;-9939.161;-9938.96;-4666.347;0.0;0.0;1838.2656
8080.13;0.00010010746;-0.8460409;0.20562766;-9939.125;-9938.919;-4666.1553;0.0;0.0;1838.2656
8080.135;9.8112774e-05;-0.8460706;0.20154244;-9939.159;-9938.958;-4666.3105;0.0;0.0;1838.2656
8080.14;0.000100120684;-0.8460704;0.20568404;-9939.128;-9938.922;-4666.318;0.0;0.0;1838.2656
8080.145;9.812601e-05;-0.8461028;0.20158634;-9939.142;-9938.94;-4666.4883;0.0;0.0;1838.2656
8080.15;0.00010012818;-0.84610057;0.20570457;-9939.141;-9938.935;-4666.484;0.0;0.0;1838.2656
8080.155;9.81274e-05;-0.8461052;0.20157379;-9939.144;-9938.942;-4666.5015;0.0;0.0;1838.2656
8080.16;0.00010011988;-0.8461696;0.20566227;-9939.224;-9939.018;-4666.8647;0.0;0.0;1838.2656
8080.165;9.81143e-05;-0.8461498;0.20153415;-9939.169;-9938.968;-4666.747;0.0;0.0;1838.2656
8080.17;0.00010011293;-0.8461474;0.20564523;-9939.159;-9938.953;-4666.742;0.0;0.0;1838.2656
8080.175;9.81123e-05;-0.8461752;0.20151171;-9939.18;-9938.979;-4666.887;0.0;0.0;1838.2656
8080.18;0.00010010345;-0.846172;0.20557714;-9939.172;-9938.966;-4666.8774;0.0;0.0;1838.2656
8080.185;9.808874e-05;-0.846194;0.20140931;-9939.162;-9938.961;-4666.9907;0.0;0.0;1838.2656
8080.19;0.000100077064;-0.8461738;0.20548299;-9939.128;-9938.923;-4666.8877;0.0;0.0;1838.2656
8080.195;9.807012e-05;-0.84616524;0.2013355;-9939.14;-9938.938;-4666.832;0.0;0.0;1838.2656
8080.2;0.00010006008;-0.8461357;0.20539555;-9939.139;-9938.934;-4666.6772;0.0;0.0;1838.2656
8080.205;9.804585e-05;-0.846141;0.20123011;-9939.111;-9938.91;-4666.698;0.0;0.0;1838.2656
8080.21;0.00010003423;-0.8461016;0.20531496;-9939.059;-9938.854;-4666.489;0.0;0.0;1838.2656
8080.215;9.803352e-05;-0.8460936;0.20120583;-9938.977;-9938.775;-4666.4365;0.0;0.0;1838.2656
8080.22;0.000100036596;-0.8460474;0.20530602;-9938.939;-9938.734;-4666.1904;0.0;0.0;1838.2656
8080.225;9.802888e-05;-0.8460826;0.20118505;-9938.929;-9938.728;-4666.3765;0.0;0.0;1838.2656
8080.23;0.00010003348;-0.8460513;0.20531273;-9938.932;-9938.727;-4666.2114;0.0;0.0;1838.2656
8080.235;9.8037286e-05;-0.84607905;0.2012164;-9938.929;-9938.728;-4666.3564;0.0;0.0;1838.2656
8080.24;0.00010004155;-0.8460581;0.2053769;-9938.924;-9938.719;-4666.249;0.0;0.0;1838.2656
8080.245;9.806243e-05;-0.84602106;0.2013076;-9938.891;-9938.689;-4666.0366;0.0;0.0;1838.2656
8080.25;0.00010006326;-0.8460217;0.20545432;-9938.919;-9938.714;-4666.049;0.0;0.0;1838.2656
8080.255;9.807982e-05;-0.8460747;0.20140368;-9938.916;-9938.715;-4666.333;0.0;0.0;1838.2656
8080.26;0.00010009458;-0.84599626;0.20558405;-9938.888;-9938.682;-4665.9087;0.0;0.0;1838.2656
8080.265;9.811342e-05;-0.8460425;0.20154274;-9938.891;-9938.689;-4666.156;0.0;0.0;1838.2656
8080.27;0.000100130506;-0.84604657;0.20573182;-9938.884;-9938.678;-4666.1865;0.0;0.0;1838.2656
8080.275;9.814982e-05;-0.8460523;0.20170683;-9938.892;-9938.689;-4666.21;0.0;0.0;1838.2656
8080.28;0.000100175435;-0.8460452;0.2059303;-9938.914;-9938.708;-4666.179;0.0;0.0;1838.2656
8080.285;9.820075e-05;-0.84605104;0.20190856;-9938.889;-9938.687;-4666.2036;0.0;0.0;1838.2656
8080.29;0.00010022218;-0.8460344;0.20611691;-9938.848;-9938.642;-4666.12;0.0;0.0;1838.2656
8080.295;9.824348e-05;-0.8460811;0.2021033;-9938.891;-9938.688;-4666.3696;0.0;0.0;1838.2656
8080.3;0.0001002743;-0.84601414;0.20633098;-9938.87;-9938.664;-4666.009;0.0;0.0;1838.2656
8080.305;9.829406e-05;-0.84609413;0.20228997;-9938.869;-9938.667;-4666.442;0.0;0.0;1838.2656
8080.31;0.000100312995;-0.8460444;0.2064785;-9938.875;-9938.669;-4666.176;0.0;0.0;1838.2656
8080.315;9.832473e-05;-0.84609485;0.20241746;-9938.912;-9938.71;-4666.4463;0.0;0.0;1838.2656
8080.32;0.0001003423;-0.8461683;0.20658863;-9938.94;-9938.733;-4666.8594;0.0;0.0;1838.2656
8080.325;9.834622e-05;-0.8461376;0.2024861;-9938.977;-9938.774;-4666.6816;0.0;0.0;1838.2656
8080.33;0.00010035111;-0.8461631;0.20664525;-9938.983;-9938.776;-4666.831;0.0;0.0;1838.2656
8080.335;9.8362594e-05;-0.84617025;0.20254704;-9939.004;-9938.802;-4666.8623;0.0;0.0;1838.2656
8080.34;0.00010036173;-0.8461658;0.20666142;-9938.977;-9938.77;-4666.8457;0.0;0.0;1838.2656
8080.345;9.8357006e-05;-0.84616965;0.20253736;-9939.002;-9938.8;-4666.859;0.0;0.0;1838.2656
8080.35;0.00010036044;-0.8461581;0.20665707;-9938.95;-9938.743;-4666.803;0.0;0.0;1838.2656
8080.355;9.835322e-05;-0.84614956;0.20251055;-9938.922;-9938.72;-4666.748;0.0;0.0;1838.2656
8080.36;0.000100348494;-0.84616435;0.20661461;-9938.923;-9938.716;-4666.838;0.0;0.0;1838.2656
8080.365;9.834235e-05;-0.84613043;0.20244813;-9938.929;-9938.727;-4666.6426;0.0;0.0;1838.2656
8080.37;0.00010032659;-0.84616095;0.2065105;-9938.89;-9938.684;-4666.819;0.0;0.0;1838.2656
8080.375;9.831135e-05;-0.84616035;0.20232129;-9938.923;-9938.721;-4666.807;0.0;0.0;1838.2656
8080.38;0.000100293095;-0.84616435;0.2063721;-9938.934;-9938.728;-4666.8374;0.0;0.0;1838.2656
8080.385;9.827605e-05;-0.8461679;0.20216805;-9938.936;-9938.733;-4666.848;0.0;0.0;1838.2656
8080.39;0.00010025224;-0.8461939;0.20619819;-9938.958;-9938.752;-4667.0;0.0;0.0;1838.2656
8080.395;9.823195e-05;-0.84615284;0.20200339;-9938.861;-9938.659;-4666.765;0.0;0.0;1838.2656
8080.4;0.00010021542;-0.846167;0.20604537;-9938.893;-9938.687;-4666.8516;0.0;0.0;1838.2656
8080.405;9.819361e-05;-0.8461241;0.20183931;-9938.845;-9938.643;-4666.6064;0.0;0.0;1838.2656
8080.41;0.0001001717;-0.84611034;0.2058554;-9938.855;-9938.649;-4666.5386;0.0;0.0;1838.2656
8080.415;9.814471e-05;-0.846109;0.20164937;-9938.829;-9938.628;-4666.5225;0.0;0.0;1838.2656
8080.42;0.00010012859;-0.84612435;0.20567173;-9938.839;-9938.633;-4666.615;0.0;0.0;1838.2656
8080.425;9.809952e-05;-0.8461322;0.20145497;-9938.908;-9938.707;-4666.65;0.0;0.0;1838.2656
8080.43;0.00010007867;-0.84613395;0.20548952;-9938.889;-9938.684;-4666.668;0.0;0.0;1838.2656
8080.435;9.806173e-05;-0.8460897;0.20127854;-9938.869;-9938.668;-4666.4155;0.0;0.0;1838.2656
8080.44;0.00010003143;-0.84612995;0.20530082;-9938.895;-9938.689;-4666.6455;0.0;0.0;1838.2656
8080.445;9.801934e-05;-0.84610236;0.20111802;-9938.905;-9938.704;-4666.485;0.0;0.0;1838.2656
8080.45;9.999707e-05;-0.84615123;0.20514092;-9938.987;-9938.782;-4666.7627;0.0;0.0;1838.2656
8080.455;9.797777e-05;-0.84613496;0.20096643;-9938.966;-9938.765;-4666.664;0.0;0.0;1838.2656
8080.46;9.996586e-05;-0.84610736;0.2050121;-9938.965;-9938.76;-4666.52;0.0;0.0;1838.2656
8080.465;9.794937e-05;-0.84608394;0.20085973;-9938.936;-9938.734;-4666.383;0.0;0.0;1838.2656
8080.47;9.9945115e-05;-0.8461237;0.20495455;-9939.014;-9938.809;-4666.6104;0.0;0.0;1838.2656
8080.475;9.794484e-05;-0.846135;0.20083496;-9939.066;-9938.865;-4666.6646;0.0;0.0;1838.2656
8080.48;9.994083e-05;-0.8460837;0.20493063;-9939.027;-9938.822;-4666.3896;0.0;0.0;1838.2656
8080.485;9.794062e-05;-0.8460836;0.20082502;-9939.092;-9938.891;-4666.3804;0.0;0.0;1838.2656
8080.49;9.994284e-05;-0.84608424;0.2049594;-9939.084;-9938.879;-4666.3926;0.0;0.0;1838.2656
8080.495;9.795527e-05;-0.8460936;0.20089261;-9939.094;-9938.893;-4666.436;0.0;0.0;1838.2656
8080.5;9.996462e-05;-0.8460935;0.20506343;-9939.106;-9938.901;-4666.444;0.0;0.0;1838.2656
8080.505;9.798621e-05;-0.8460688;0.20103236;-9939.143;-9938.941;-4666.3;0.0;0.0;1838.2656
8080.51;0.00010000355;-0.8460661;0.20521708;-9939.143;-9938.9375;-4666.293;0.0;0.0;1838.2656
8080.515;9.802273e-05;-0.84601766;0.20116287;-9939.134;-9938.933;-4666.018;0.0;0.0;1838.2656
