time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9045.005;9.817735e-05;-0.8455944;0.20175584;-9938.939;-9938.737;-4663.685;0.0;0.0;1838.2656
9045.01;0.00010014752;-0.8455766;0.20579357;-9938.923;-9938.717;-4663.5947;0.0;0.0;1838.2656
9045.015;9.813878e-05;-0.84554124;0.20162992;-9938.947;-9938.746;-4663.3916;0.0;0.0;1838.2656
9045.02;0.00010012463;-0.84553015;0.20568179;-9938.91;-9938.704;-4663.3384;0.0;0.0;1838.2656
9045.025;9.810819e-05;-0.84547424;0.20150644;-9938.889;-9938.6875;-4663.022;0.0;0.0;1838.2656
9045.03;0.000100095385;-0.84545344;0.20555991;-9938.891;-9938.686;-4662.915;0.0;0.0;1838.2656
9045.035;9.807934e-05;-0.8453947;0.20137656;-9938.882;-9938.681;-4662.5825;0.0;0.0;1838.2656
9045.04;0.00010006199;-0.84539485;0.20542878;-9938.893;-9938.6875;-4662.592;0.0;0.0;1838.2656
9045.045;9.805026e-05;-0.84532607;0.20128033;-9938.868;-9938.667;-4662.204;0.0;0.0;1838.2656
9045.05;0.000100045356;-0.8452957;0.2053667;-9938.841;-9938.636;-4662.045;0.0;0.0;1838.2656
9045.055;9.803893e-05;-0.8452912;0.2012203;-9938.887;-9938.686;-4662.0117;0.0;0.0;1838.2656
9045.06;0.000100028876;-0.8452632;0.20531556;-9938.949;-9938.744;-4661.8657;0.0;0.0;1838.2656
9045.065;9.803183e-05;-0.8452705;0.2012046;-9938.953;-9938.752;-4661.8975;0.0;0.0;1838.2656
9045.07;0.00010003009;-0.84529275;0.20532468;-9939.019;-9938.813;-4662.0283;0.0;0.0;1838.2656
9045.075;9.8036784e-05;-0.84524584;0.20120323;-9938.966;-9938.765;-4661.7617;0.0;0.0;1838.2656
9045.08;0.00010002563;-0.8451915;0.20530415;-9938.973;-9938.768;-4661.47;0.0;0.0;1838.2656
9045.085;9.803256e-05;-0.8451979;0.20120499;-9938.997;-9938.796;-4661.497;0.0;0.0;1838.2656
9045.09;0.00010003181;-0.84522426;0.2053287;-9939.035;-9938.83;-4661.651;0.0;0.0;1838.2656
9045.095;9.803957e-05;-0.8452429;0.20123956;-9939.092;-9938.891;-4661.7456;0.0;0.0;1838.2656
9045.1;0.000100042045;-0.8452009;0.20537506;-9939.125;-9938.92;-4661.522;0.0;0.0;1838.2656
9045.105;9.8050914e-05;-0.84521043;0.20127614;-9939.172;-9938.971;-4661.5664;0.0;0.0;1838.2656
9045.11;0.0001000491;-0.8451696;0.20538849;-9939.168;-9938.963;-4661.3496;0.0;0.0;1838.2656
9045.115;9.8050834e-05;-0.8452549;0.20129515;-9939.238;-9939.037;-4661.8115;0.0;0.0;1838.2656
9045.12;0.000100058445;-0.8452107;0.20541811;-9939.228;-9939.022;-4661.5757;0.0;0.0;1838.2656
9045.125;9.805575e-05;-0.84520227;0.2012985;-9939.209;-9939.008;-4661.5215;0.0;0.0;1838.2656
9045.13;0.00010005485;-0.8451507;0.20540176;-9939.138;-9938.933;-4661.2456;0.0;0.0;1838.2656
9045.135;9.805136e-05;-0.8451528;0.20126879;-9939.183;-9938.981;-4661.2485;0.0;0.0;1838.2656
9045.14;0.00010004486;-0.84514195;0.2053571;-9939.158;-9938.953;-4661.197;0.0;0.0;1838.2656
9045.145;9.8040204e-05;-0.84514433;0.20122382;-9939.199;-9938.998;-4661.2017;0.0;0.0;1838.2656
9045.15;0.000100034806;-0.8451563;0.20532785;-9939.205;-9939.0;-4661.2764;0.0;0.0;1838.2656
9045.155;9.803726e-05;-0.84511936;0.20120662;-9939.206;-9939.005;-4661.064;0.0;0.0;1838.2656
9045.16;0.00010002974;-0.8451363;0.20528862;-9939.188;-9938.983;-4661.1655;0.0;0.0;1838.2656
9045.165;9.802474e-05;-0.8451075;0.20116432;-9939.1875;-9938.986;-4660.9985;0.0;0.0;1838.2656
9045.17;0.0001000242;-0.84509736;0.2052725;-9939.156;-9938.951;-4660.9507;0.0;0.0;1838.2656
9045.175;9.802438e-05;-0.8451137;0.20117328;-9939.172;-9938.971;-4661.0327;0.0;0.0;1838.2656
9045.18;0.0001000314;-0.84512436;0.20531437;-9939.189;-9938.984;-4661.0996;0.0;0.0;1838.2656
