time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6390.005;9.810716e-05;-0.8453006;0.2015025;-9939.235;-9939.034;-4662.064;0.0;0.0;1838.2656
6390.01;0.00010009139;-0.84520257;0.20554209;-9939.193;-9938.988;-4661.5317;0.0;0.0;1838.2656
6390.015;9.807177e-05;-0.8452854;0.20136309;-9939.25;-9939.049;-4661.98;0.0;0.0;1838.2656
6390.02;0.000100060744;-0.845252;0.20543164;-9939.217;-9939.012;-4661.8037;0.0;0.0;1838.2656
6390.025;9.80517e-05;-0.84522164;0.20128857;-9939.178;-9938.977;-4661.6284;0.0;0.0;1838.2656
6390.03;0.0001000467;-0.84524965;0.20539477;-9939.244;-9939.039;-4661.791;0.0;0.0;1838.2656
6390.035;9.8050645e-05;-0.8452546;0.2012763;-9939.261;-9939.06;-4661.81;0.0;0.0;1838.2656
6390.04;0.0001000448;-0.845278;0.2053934;-9939.279;-9939.074;-4661.9473;0.0;0.0;1838.2656
6390.045;9.805461e-05;-0.8453208;0.20132849;-9939.302;-9939.101;-4662.1753;0.0;0.0;1838.2656
6390.05;0.00010006893;-0.8452839;0.2054827;-9939.276;-9939.071;-4661.98;0.0;0.0;1838.2656
6390.055;9.807647e-05;-0.8452925;0.20141806;-9939.29;-9939.089;-4662.019;0.0;0.0;1838.2656
6390.06;0.000100093894;-0.8453132;0.20560896;-9939.278;-9939.072;-4662.142;0.0;0.0;1838.2656
6390.065;9.811366e-05;-0.8453001;0.20158827;-9939.2295;-9939.028;-4662.0615;0.0;0.0;1838.2656
6390.07;0.000100140045;-0.84524703;0.20579603;-9939.234;-9939.028;-4661.7773;0.0;0.0;1838.2656
6390.075;9.815772e-05;-0.845337;0.20174976;-9939.264;-9939.062;-4662.265;0.0;0.0;1838.2656
6390.08;0.00010017419;-0.84532183;0.20594707;-9939.194;-9938.988;-4662.19;0.0;0.0;1838.2656
6390.085;9.8195815e-05;-0.8452824;0.20191798;-9939.176;-9938.974;-4661.9644;0.0;0.0;1838.2656
6390.09;0.00010021603;-0.8453169;0.20608911;-9939.221;-9939.015;-4662.163;0.0;0.0;1838.2656
6390.095;9.8220975e-05;-0.8453291;0.20200264;-9939.164;-9938.962;-4662.222;0.0;0.0;1838.2656
6390.1;0.00010022945;-0.8453438;0.20612624;-9939.17;-9938.964;-4662.3115;0.0;0.0;1838.2656
6390.105;9.822195e-05;-0.8453507;0.20199399;-9939.17;-9938.968;-4662.3413;0.0;0.0;1838.2656
6390.11;0.00010022145;-0.8453645;0.2061034;-9939.181;-9938.975;-4662.426;0.0;0.0;1838.2656
6390.115;9.821606e-05;-0.8453543;0.201945;-9939.176;-9938.974;-4662.3613;0.0;0.0;1838.2656
6390.12;0.00010020127;-0.8453947;0.20598643;-9939.191;-9938.985;-4662.592;0.0;0.0;1838.2656
6390.125;9.817841e-05;-0.84542435;0.20178396;-9939.164;-9938.962;-4662.747;0.0;0.0;1838.2656
