time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1015.285;0.8934696;0.6009235;1832.7538;-6688.1123;-4855.3584;-351.53656;0.0;0.0;1838.2656
1015.29;0.89346784;0.6120251;1832.8104;-6681.325;-4848.5146;-290.4267;0.0;0.0;1838.2656
1015.295;0.893536;0.62279797;1833.1897;-6675.0615;-4841.872;-231.77502;0.0;0.0;1838.2656
1015.3;0.8936928;0.63259625;1833.9337;-6669.6953;-4835.7617;-179.22757;0.0;0.0;1838.2656
1015.305;0.89392924;0.6412835;1834.9744;-6665.034;-4830.0596;-133.40048;0.0;0.0;1838.2656
1015.31;0.89421916;0.6483979;1836.2177;-6661.5073;-4825.2896;-96.65257;0.0;0.0;1838.2656
1015.315;0.8945445;0.65342146;1837.6421;-6659.632;-4821.9897;-71.79739;0.0;0.0;1838.2656
1015.32;0.89491045;0.65652037;1839.1821;-6659.0303;-4819.848;-57.787823;0.0;0.0;1838.2656
1015.325;0.89527017;0.65736336;1840.574;-6660.12;-4819.546;-55.922447;0.0;0.0;1838.2656
1015.33;0.8955417;0.6566903;1841.5122;-6661.875;-4820.363;-61.510963;0.0;0.0;1838.2656
1015.335;0.89567167;0.65462965;1841.8894;-6664.538;-4822.6484;-73.62917;0.0;0.0;1838.2656
1015.34;0.8956778;0.6520761;1841.865;-6667.045;-4825.1797;-87.6625;0.0;0.0;1838.2656
1015.345;0.8956269;0.649336;1841.71;-6669.4473;-4827.7373;-102.46378;0.0;0.0;1838.2656
1015.35;0.8955803;0.6462693;1841.5847;-6671.6904;-4830.1055;-119.12532;0.0;0.0;1838.2656
1015.355;0.89554495;0.643087;1841.4639;-6673.4316;-4831.968;-136.43329;0.0;0.0;1838.2656
1015.36;0.8954981;0.63971156;1841.2632;-6675.0635;-4833.8003;-154.64694;0.0;0.0;1838.2656
1015.365;0.8954264;0.63632894;1840.9609;-6676.222;-4835.261;-172.69693;0.0;0.0;1838.2656
1015.37;0.8953395;0.6327584;1840.6562;-6677.6777;-4837.0215;-191.77852;0.0;0.0;1838.2656
1015.375;0.89527994;0.6292213;1840.5442;-6678.4785;-4837.9346;-211.06046;0.0;0.0;1838.2656
1015.38;0.8952956;0.6249824;1840.7709;-6680.0615;-4839.2905;-234.89067;0.0;0.0;1838.2656
1015.385;0.89540756;0.62029296;1841.4028;-6681.5483;-4840.1455;-262.01614;0.0;0.0;1838.2656
1015.39;0.89561754;0.61414355;1842.384;-6684.366;-4841.9824;-297.89105;0.0;0.0;1838.2656
1015.395;0.8958894;0.606372;1843.5093;-6688.407;-4844.898;-343.0002;0.0;0.0;1838.2656
1015.4;0.89615345;0.59745806;1844.4927;-6693.369;-4848.8765;-394.12543;0.0;0.0;1838.2656
1015.405;0.8963465;0.5874471;1845.1509;-6699.0664;-4853.9155;-450.65012;0.0;0.0;1838.2656
1015.41;0.89645106;0.57703;1845.4941;-6704.996;-4859.502;-508.78494;0.0;0.0;1838.2656
1015.415;0.89649487;0.5666114;1845.6289;-6710.9893;-4865.3604;-566.51105;0.0;0.0;1838.2656
1015.42;0.896498;0.5562004;1845.5991;-6717.148;-4871.549;-623.866;0.0;0.0;1838.2656
1015.425;0.8964555;0.54603714;1845.3425;-6723.2227;-4877.88;-679.401;0.0;0.0;1838.2656
1015.43;0.8963422;0.5369569;1844.7927;-6728.4004;-4883.6074;-728.3772;0.0;0.0;1838.2656
1015.435;0.8961623;0.52876383;1844.0332;-6733.0464;-4889.013;-772.0413;0.0;0.0;1838.2656
1015.44;0.8959561;0.5219612;1843.2222;-6736.7266;-4893.5044;-807.9343;0.0;0.0;1838.2656
1015.445;0.8957591;0.5162791;1842.4763;-6739.8296;-4897.3535;-837.7784;0.0;0.0;1838.2656
1015.45;0.89558697;0.5119284;1841.8042;-6741.861;-4900.0566;-860.4273;0.0;0.0;1838.2656
1015.455;0.8954273;0.508492;1841.1888;-6743.584;-4902.395;-878.1475;0.0;0.0;1838.2656
1015.46;0.8952876;0.5061646;1840.6719;-6744.6094;-4903.9375;-889.9489;0.0;0.0;1838.2656
1015.465;0.89518136;0.50464183;1840.2983;-6745.4434;-4905.145;-897.5994;0.0;0.0;1838.2656
1015.47;0.89511025;0.5036786;1839.968;-6746.246;-4906.2783;-902.2506;0.0;0.0;1838.2656
1015.475;0.89501476;0.5040429;1839.4072;-6745.9487;-4906.5415;-899.12024;0.0;0.0;1838.2656
1015.48;0.8948208;0.5059153;1838.331;-6744.7246;-4906.3936;-886.64215;0.0;0.0;1838.2656
1015.485;0.89447457;0.51001483;1836.6321;-6741.6704;-4905.038;-860.636;0.0;0.0;1838.2656
1015.49;0.89399374;0.516773;1834.5254;-6736.7656;-4902.24;-819.1526;0.0;0.0;1838.2656
1015.495;0.8934815;0.52639204;1832.5349;-6729.877;-4897.342;-762.12476;0.0;0.0;1838.2656
1015.5;0.8930917;0.5379193;1831.2422;-6721.991;-4890.749;-695.96893;0.0;0.0;1838.2656
1015.505;0.8929372;0.5505964;1830.9276;-6713.6045;-4882.677;-625.42773;0.0;0.0;1838.2656
1015.51;0.8930164;0.56299275;1831.4307;-6705.791;-4874.3604;-558.0708;0.0;0.0;1838.2656
1015.515;0.89323735;0.57473606;1832.3213;-6698.667;-4866.3457;-495.09012;0.0;0.0;1838.2656
1015.52;0.89348704;0.5854781;1833.2607;-6692.2695;-4859.009;-437.72845;0.0;0.0;1838.2656
1015.525;0.8937248;0.59498364;1834.1621;-6687.0933;-4852.931;-387.11044;0.0;0.0;1838.2656
1015.53;0.8939537;0.60316336;1835.0215;-6683.123;-4848.1016;-343.71964;0.0;0.0;1838.2656
1015.535;0.8941583;0.61061496;1835.6958;-6679.3486;-4843.653;-303.97403;0.0;0.0;1838.2656
1015.54;0.8942758;0.6175903;1835.9198;-6675.873;-4839.953;-265.9545;0.0;0.0;1838.2656
1015.545;0.89425224;0.62463284;1835.6245;-6672.0034;-4836.379;-226.52585;0.0;0.0;1838.2656
1015.55;0.89413065;0.6318662;1835.1221;-6667.825;-4832.703;-185.63014;0.0;0.0;1838.2656
1015.555;0.89403635;0.63912034;1834.9702;-6663.579;-4828.609;-145.32153;0.0;0.0;1838.2656
1015.56;0.8941087;0.64564353;1835.6019;-6659.8804;-4824.2783;-110.61083;0.0;0.0;1838.2656
1015.565;0.89439803;0.65043527;1837.0742;-6657.523;-4820.4487;-87.13004;0.0;0.0;1838.2656
1015.57;0.89486015;0.65222436;1839.0642;-6657.7275;-4818.663;-81.24357;0.0;0.0;1838.2656
1015.575;0.8953717;0.6518356;1841.139;-6658.8223;-4817.683;-87.53693;0.0;0.0;1838.2656
1015.58;0.8958552;0.64816135;1843.0774;-6662.759;-4819.6816;-111.67649;0.0;0.0;1838.2656
1015.585;0.8962927;0.64190936;1844.9014;-6668.3;-4823.3984;-149.80284;0.0;0.0;1838.2656
1015.59;0.89671457;0.6330531;1846.6885;-6675.8677;-4829.179;-202.21745;0.0;0.0;1838.2656
1015.595;0.89711535;0.6222522;1848.2704;-6684.398;-4836.1274;-264.9462;0.0;0.0;1838.2656
1015.6;0.8974098;0.6099924;1849.2812;-6693.9785;-4844.6973;-334.57846;0.0;0.0;1838.2656
1015.605;0.8975147;0.5970314;1849.4207;-6703.905;-4854.4844;-406.33447;0.0;0.0;1838.2656
1015.61;0.89738226;0.5847492;1848.6201;-6713.324;-4864.704;-472.46716;0.0;0.0;1838.2656
1015.615;0.8970427;0.57425946;1847.0327;-6721.1714;-4874.1387;-527.141;0.0;0.0;1838.2656
1015.62;0.8965449;0.5665692;1844.8544;-6726.869;-4882.0146;-565.19476;0.0;0.0;1838.2656
1015.625;0.89593464;0.56240815;1842.2073;-6729.7876;-4887.58;-582.84784;0.0;0.0;1838.2656
1015.63;0.89522535;0.5623747;1839.1793;-6729.3594;-4890.18;-576.9765;0.0;0.0;1838.2656
1015.635;0.8944539;0.5661707;1836.0046;-6726.6562;-4890.6514;-549.6928;0.0;0.0;1838.2656
1015.64;0.89370686;0.5740998;1833.0892;-6720.5703;-4887.481;-500.13467;0.0;0.0;1838.2656
1015.645;0.8931;0.58566153;1830.9581;-6711.6626;-4880.7046;-432.11185;0.0;0.0;1838.2656
1015.65;0.8927651;0.59837216;1830.0645;-6702.7764;-4872.712;-360.22794;0.0;0.0;1838.2656
1015.655;0.89277;0.6112801;1830.5122;-6694.041;-4863.529;-289.93896;0.0;0.0;1838.2656
1015.66;0.89306724;0.6229365;1831.9133;-6686.488;-4854.574;-228.45859;0.0;0.0;1838.2656
1015.665;0.8934931;0.6324867;1833.5365;-6680.5474;-4847.0107;-179.03717;0.0;0.0;1838.2656
1015.67;0.89385587;0.6401075;1834.696;-6676.048;-4841.3516;-139.32932;0.0;0.0;1838.2656
1015.675;0.8940381;0.64673436;1835.1134;-6671.868;-4836.755;-103.61819;0.0;0.0;1838.2656
1015.68;0.89405066;0.65305096;1835.0338;-6667.3604;-4832.3267;-68.62408;0.0;0.0;1838.2656
1015.685;0.8940198;0.65925246;1835.0032;-6662.547;-4827.544;-34.363026;0.0;0.0;1838.2656
1015.69;0.8940847;0.6644207;1835.5377;-6658.4727;-4822.935;-6.9301586;0.0;0.0;1838.2656
1015.695;0.8943427;0.667551;1836.9036;-6656.162;-4819.259;7.6009717;0.0;0.0;1838.2656
1015.7;0.89480245;0.66831225;1838.9698;-6655.29;-4816.3203;7.6667094;0.0;0.0;1838.2656
1015.705;0.8953764;0.6653998;1841.352;-6657.6445;-4816.2925;-13.159366;0.0;0.0;1838.2656
1015.71;0.8959653;0.65942276;1843.7037;-6661.881;-4818.1772;-50.824936;0.0;0.0;1838.2656
1015.715;0.8965047;0.6501974;1845.7999;-6668.6826;-4822.883;-105.89339;0.0;0.0;1838.2656
1015.72;0.8969469;0.6389553;1847.3716;-6676.6426;-4829.271;-171.03433;0.0;0.0;1838.2656
1015.725;0.8971974;0.62621266;1847.9691;-6685.699;-4837.73;-242.50247;0.0;0.0;1838.2656
1015.73;0.89713746;0.6139623;1847.2192;-6694.0015;-4846.782;-308.56097;0.0;0.0;1838.2656
1015.735;0.89673585;0.60407734;1845.2251;-6699.791;-4854.566;-359.0864;0.0;0.0;1838.2656
1015.74;0.89610887;0.5973713;1842.6067;-6703.168;-4860.5615;-390.8322;0.0;0.0;1838.2656
1015.745;0.8954518;0.59401554;1840.1414;-6703.843;-4863.701;-404.40775;0.0;0.0;1838.2656
1015.75;0.89494103;0.593129;1838.4773;-6703.0713;-4864.5938;-405.9689;0.0;0.0;1838.2656
1015.755;0.8947023;0.59325606;1838.0277;-6702.237;-4864.209;-404.3689;0.0;0.0;1838.2656
1015.76;0.89478976;0.5931682;1838.8767;-6701.9307;-4863.0537;-406.55115;0.0;0.0;1838.2656
1015.765;0.89516395;0.59147686;1840.6903;-6703.44;-4862.7495;-419.50592;0.0;0.0;1838.2656
1015.77;0.8956806;0.5875266;1842.8047;-6706.672;-4863.867;-445.51947;0.0;0.0;1838.2656
1015.775;0.89615625;0.5812074;1844.5297;-6712.2783;-4867.7485;-483.81876;0.0;0.0;1838.2656
1015.78;0.896456;0.57369643;1845.4741;-6718.3403;-4872.866;-527.1289;0.0;0.0;1838.2656
1015.785;0.8965469;0.56583405;1845.6387;-6724.6504;-4879.0117;-570.8174;0.0;0.0;1838.2656
1015.79;0.89647526;0.5585629;1845.1884;-6730.566;-4885.3774;-610.016;0.0;0.0;1838.2656
1015.795;0.8962743;0.55228853;1844.2219;-6735.834;-4891.6123;-642.6848;0.0;0.0;1838.2656
1015.8;0.8959542;0.54810005;1842.7347;-6739.495;-4896.7603;-662.8089;0.0;0.0;1838.2656
1015.805;0.8955025;0.54650855;1840.6686;-6741.132;-4900.4634;-667.45355;0.0;0.0;1838.2656
1015.81;0.8949099;0.5483206;1838.0557;-6740.1646;-4902.109;-652.2348;0.0;0.0;1838.2656
1015.815;0.8942133;0.5538511;1835.1285;-6736.3994;-4901.271;-615.8807;0.0;0.0;1838.2656
1015.82;0.89349574;0.56363904;1832.2739;-6729.225;-4896.951;-556.1931;0.0;0.0;1838.2656
1015.825;0.8928652;0.5765452;1829.9078;-6720.121;-4890.2134;-480.286;0.0;0.0;1838.2656
1015.83;0.89240867;0.59199655;1828.3492;-6709.181;-4880.832;-391.95782;0.0;0.0;1838.2656
1015.835;0.892185;0.608795;1827.7695;-6697.3604;-4869.591;-298.15842;0.0;0.0;1838.2656
1015.84;0.8922099;0.62521374;1828.1887;-6686.2124;-4858.0234;-208.45073;0.0;0.0;1838.2656
1015.845;0.8924648;0.6402369;1829.4485;-6676.52;-4847.0713;-128.12039;0.0;0.0;1838.2656
1015.85;0.8928809;0.6528979;1831.2263;-6668.754;-4837.5273;-61.85337;0.0;0.0;1838.2656
1015.855;0.89336485;0.6630774;1833.1318;-6662.8174;-4829.6855;-9.526542;0.0;0.0;1838.2656
1015.86;0.89382446;0.6705554;1834.8737;-6658.643;-4823.7695;28.22972;0.0;0.0;1838.2656
1015.865;0.8942194;0.6756791;1836.3872;-6656.1504;-4819.763;53.458447;0.0;0.0;1838.2656
1015.87;0.89457184;0.6785796;1837.83;-6654.7363;-4816.9062;66.568924;0.0;0.0;1838.2656
1015.875;0.8949389;0.6789284;1839.4895;-6655.0923;-4815.6025;65.173134;0.0;0.0;1838.2656
1015.88;0.89539677;0.6765767;1841.5471;-6657.2407;-4815.6934;48.08881;0.0;0.0;1838.2656
1015.885;0.8959323;0.67076594;1843.7501;-6662.001;-4818.251;11.637745;0.0;0.0;1838.2656
1015.89;0.89641404;0.6623012;1845.4779;-6668.4883;-4823.0103;-38.499302;0.0;0.0;1838.2656
1015.895;0.8966787;0.65227574;1846.178;-6675.381;-4829.203;-95.18759;0.0;0.0;1838.2656
1015.9;0.89665186;0.6419753;1845.7253;-6681.9863;-4836.2607;-151.08727;0.0;0.0;1838.2656
1015.905;0.8963742;0.6326873;1844.4141;-6687.395;-4842.981;-199.68619;0.0;0.0;1838.2656
1015.91;0.89596146;0.6251338;1842.7458;-6691.0;-4848.254;-238.00565;0.0;0.0;1838.2656
1015.915;0.8955429;0.61950743;1841.2034;-6692.7705;-4851.5674;-265.9491;0.0;0.0;1838.2656
1015.92;0.8952167;0.6151968;1840.1189;-6693.575;-4853.456;-287.5522;0.0;0.0;1838.2656
1015.925;0.89503163;0.61148274;1839.5718;-6694.1846;-4854.613;-306.94034;0.0;0.0;1838.2656
1015.93;0.8949648;0.60806465;1839.4197;-6694.677;-4855.257;-325.4863;0.0;0.0;1838.2656
1015.935;0.8949642;0.6048688;1839.4502;-6694.8145;-4855.3643;-343.17154;0.0;0.0;1838.2656
1015.94;0.8949783;0.601628;1839.4624;-6695.204;-4855.7417;-361.0686;0.0;0.0;1838.2656
1015.945;0.89496386;0.59844345;1839.3152;-6695.595;-4856.2803;-378.3363;0.0;0.0;1838.2656
1015.95;0.8948995;0.59553427;1838.9739;-6695.873;-4856.8994;-393.69708;0.0;0.0;1838.2656
1015.955;0.8948009;0.5934956;1838.6108;-6695.2827;-4856.672;-404.21408;0.0;0.0;1838.2656
1015.96;0.8947481;0.5916293;1838.6218;-6694.8223;-4856.2;-414.52808;0.0;0.0;1838.2656
1015.965;0.8948526;0.5892554;1839.403;-6695.1465;-4855.7437;-429.1821;0.0;0.0;1838.2656
1015.97;0.8951765;0.5853448;1841.0271;-6697.0845;-4856.0576;-453.9965;0.0;0.0;1838.2656
1015.975;0.8956613;0.5789786;1843.0654;-6701.4707;-4858.4053;-493.18143;0.0;0.0;1838.2656
1015.98;0.8961402;0.57079786;1844.8145;-6707.024;-4862.2095;-541.7947;0.0;0.0;1838.2656
1015.985;0.8964491;0.56117296;1845.7821;-6713.631;-4867.8486;-596.8092;0.0;0.0;1838.2656
1015.99;0.8965436;0.55086976;1846.0056;-6720.994;-4874.9883;-654.0763;0.0;0.0;1838.2656
1015.995;0.89650935;0.5408522;1845.896;-6727.8;-4881.904;-709.1019;0.0;0.0;1838.2656
1016.0;0.8964591;0.5308428;1845.8123;-6735.02;-4889.208;-764.1345;0.0;0.0;1838.2656
1016.005;0.8964395;0.52140737;1845.7855;-6741.5166;-4895.731;-816.1152;0.0;0.0;1838.2656
1016.01;0.89640254;0.512199;1845.547;-6747.8213;-4902.2744;-866.42065;0.0;0.0;1838.2656
1016.015;0.89626443;0.5035555;1844.787;-6754.128;-4909.341;-912.5679;0.0;0.0;1838.2656
1016.02;0.89597154;0.4967618;1843.3846;-6758.6143;-4915.2295;-947.2288;0.0;0.0;1838.2656
1016.025;0.8955313;0.4921971;1841.4656;-6761.346;-4919.881;-968.56415;0.0;0.0;1838.2656
1016.03;0.89500767;0.49051678;1839.3138;-6761.7188;-4922.405;-973.5272;0.0;0.0;1838.2656
1016.035;0.89447856;0.49177793;1837.2888;-6759.4985;-4922.21;-962.5223;0.0;0.0;1838.2656
1016.04;0.8940375;0.49517787;1835.7058;-6755.948;-4920.242;-940.6062;0.0;0.0;1838.2656
1016.045;0.89373785;0.4999461;1834.7399;-6751.671;-4916.931;-912.37866;0.0;0.0;1838.2656
1016.05;0.8936005;0.5055749;1834.4031;-6746.7393;-4912.336;-880.6635;0.0;0.0;1838.2656
1016.055;0.89360166;0.5109426;1834.5458;-6742.7847;-4908.239;-851.347;0.0;0.0;1838.2656
1016.06;0.8936879;0.51622534;1834.9355;-6738.729;-4903.7935;-822.99316;0.0;0.0;1838.2656
1016.065;0.8937993;0.5210228;1835.3569;-6735.171;-4899.814;-797.379;0.0;0.0;1838.2656
1016.07;0.8938939;0.5253128;1835.666;-6732.056;-4896.39;-774.3388;0.0;0.0;1838.2656
1016.075;0.8939498;0.5295882;1835.8047;-6728.956;-4893.1514;-751.03796;0.0;0.0;1838.2656
1016.08;0.89396644;0.5337249;1835.8318;-6725.917;-4890.085;-728.2791;0.0;0.0;1838.2656
1016.085;0.89397204;0.5378971;1835.8397;-6723.004;-4887.164;-705.2861;0.0;0.0;1838.2656
1016.09;0.8939809;0.54216784;1835.8342;-6719.9023;-4884.0684;-681.7231;0.0;0.0;1838.2656
1016.095;0.8939768;0.5467373;1835.7571;-6716.463;-4880.706;-656.3689;0.0;0.0;1838.2656
1016.1;0.89395154;0.5512125;1835.6216;-6713.1855;-4877.564;-631.4183;0.0;0.0;1838.2656
1016.105;0.8939245;0.5558804;1835.5308;-6709.7075;-4874.177;-605.4937;0.0;0.0;1838.2656
1016.11;0.89393014;0.56047684;1835.627;-6706.2637;-4870.6367;-580.3381;0.0;0.0;1838.2656
1016.115;0.8939989;0.56451774;1835.9795;-6703.563;-4867.5835;-558.75824;0.0;0.0;1838.2656
1016.12;0.8941278;0.56813526;1836.5173;-6701.01;-4864.492;-539.8843;0.0;0.0;1838.2656
1016.125;0.8942799;0.5708415;1837.0715;-6699.3354;-4862.2637;-526.0681;0.0;0.0;1838.2656
1016.13;0.89441;0.57292026;1837.4799;-6698.076;-4860.596;-515.42084;0.0;0.0;1838.2656
1016.135;0.894488;0.57466507;1837.657;-6696.9844;-4859.327;-506.15283;0.0;0.0;1838.2656
1016.14;0.8945088;0.5766352;1837.6312;-6695.622;-4857.9907;-495.23663;0.0;0.0;1838.2656
1016.145;0.8944976;0.5783816;1837.5669;-6694.49;-4856.9233;-485.4769;0.0;0.0;1838.2656
1016.15;0.8945104;0.5800898;1837.6841;-6693.34;-4855.656;-476.29086;0.0;0.0;1838.2656
1016.155;0.89458907;0.5813313;1838.0541;-6692.7266;-4854.6724;-470.18408;0.0;0.0;1838.2656
1016.16;0.8947105;0.5820198;1838.4714;-6692.542;-4854.0703;-467.2219;0.0;0.0;1838.2656
1016.165;0.8947881;0.5827144;1838.5876;-6691.8345;-4853.247;-463.6238;0.0;0.0;1838.2656
1016.17;0.89475155;0.58358353;1838.2771;-6690.7925;-4852.5156;-458.20938;0.0;0.0;1838.2656
1016.175;0.8946331;0.5845296;1837.8228;-6689.7734;-4851.9507;-452.0835;0.0;0.0;1838.2656
1016.18;0.89454776;0.58572215;1837.6449;-6688.4204;-4850.7754;-445.15128;0.0;0.0;1838.2656
1016.185;0.8945753;0.5865103;1837.9706;-6687.3706;-4849.4;-441.45596;0.0;0.0;1838.2656
1016.19;0.8947276;0.58611655;1838.7583;-6687.3276;-4848.5693;-445.20297;0.0;0.0;1838.2656
1016.195;0.89496285;0.58429116;1839.7983;-6688.4834;-4848.685;-457.34958;0.0;0.0;1838.2656
1016.2;0.8952221;0.58090186;1840.9009;-6690.685;-4849.784;-478.2461;0.0;0.0;1838.2656
1016.205;0.8954752;0.57612234;1841.9707;-6693.833;-4851.8623;-506.74374;0.0;0.0;1838.2656
1016.21;0.89570785;0.5698604;1842.9111;-6698.147;-4855.236;-543.158;0.0;0.0;1838.2656
1016.215;0.8958843;0.5628798;1843.5321;-6702.663;-4859.131;-582.89636;0.0;0.0;1838.2656
1016.22;0.8959478;0.55562496;1843.5807;-6707.256;-4863.6753;-623.0027;0.0;0.0;1838.2656
1016.225;0.8958377;0.5490525;1842.8463;-6711.074;-4868.228;-657.7796;0.0;0.0;1838.2656
1016.23;0.89552516;0.5441591;1841.2972;-6713.4023;-4872.105;-681.66736;0.0;0.0;1838.2656
1016.235;0.89503956;0.54163396;1839.16;-6714.019;-4874.859;-691.31866;0.0;0.0;1838.2656
1016.24;0.8944747;0.5425386;1836.891;-6711.689;-4874.798;-681.79175;0.0;0.0;1838.2656
1016.245;0.8939638;0.5457805;1835.0391;-6707.8457;-4872.8066;-660.2097;0.0;0.0;1838.2656
